,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
130,0.022018419626963825,0.0014423076923076872,0.04300056561085973,1.0247283789656672,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.0031941619810982314,0.494413407821229
131,-0.0021283182416220736,0.004567307692307621,0.07397483031674204,0.9977151877700233,,-0.7211967498003851,-0.5,0.5506644518272426,0.27720768216908304,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.013126035427551974,0.7580243678763263
132,0.010293320950390927,-0.012740384615384626,0.050487839366515845,1.0117408192090396,,-0.9052651355032643,-0.47982062780269064,0.371139549781744,0.06586536131439927,,0.972,0.984304932735426,0.9932126696832579,0.9755555555555555,0.011175506810456537,0.4161420500403551
133,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8063031327791086,-0.5,0.5971760797342193,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6856261778310775
134,0.018767897221577345,-0.006490384615384648,0.06206872171945703,1.0214071327683616,,-0.888403550796111,-0.48430493273542596,0.3617537952713675,0.08742220292372269,,0.974,0.9854748603351954,0.9910112359550561,0.98,0.009516507855378276,0.48985343855693353
135,0.004720996826870993,0.004567307692307621,0.04272483031674204,1.0051056706423938,,-0.742473345545066,-0.5,0.5622923588039868,0.2558840143099228,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.0094659417972498,0.7433184855233852
136,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8466488187497064,-0.5,0.5490033222591362,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.6307895003547178
137,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
138,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.5955357142857144
139,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8679254144943873,-0.5,0.5606312292358804,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5944258639910814
140,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8679254144943873,-0.5,0.5606312292358804,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5944258639910814
141,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8466488187497064,-0.5,0.5490033222591362,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.6307895003547178
142,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.6318993506493508
143,0.000270876867115577,0.004567307692307621,0.07029835972850675,1.0002951344970066,,-0.7784040204781363,-0.5,0.37126245847176076,0.21466142254655737,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.011874559548978092,0.7109337589784517
144,0.007120191935608755,0.004567307692307621,0.039048359728506746,1.0078161505458563,,-0.7761965149593726,-0.5,0.29983388704318936,0.21514057750759877,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0081586936658119,0.7120485778203898
145,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.7739890094406088,-0.5,0.27159468438538203,0.21562187633871197,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.7131658934570468
146,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.7739890094406088,-0.5,0.27159468438538203,0.21562187633871197,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.7131658934570468
147,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.7739890094406088,-0.5,0.27159468438538203,0.21562187633871197,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.7131658934570468
148,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.7952656051852895,-0.5,0.2599667774086379,0.19405968870484078,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.6911878714790249
149,-0.0001547867812088377,-0.0016826923076923572,0.050473699095022646,0.9998287964389659,,-0.8334037856371237,-0.49551569506726456,0.26104688407848275,0.15161367439636622,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.005892175572519087,0.632996632996633
150,-0.0026313752805511292,-0.02067307692307685,0.0250424208144796,0.9969749544018861,,-0.9110891926165986,-0.4663677130044843,0.30461242793081356,0.044621749408983453,,0.964,0.9796380090497737,0.9976958525345622,0.9622222222222222,0.012250293225103626,0.3151100987091876
