epoch,Model_training_time,Full_training_time,Loss
48,3.6842575073242188,1540.3261497020721,0.021501796320080757
49,3.683621644973755,1540.3261497020721,0.006302915047854185
50,3.689749240875244,1540.3261497020721,0.006775679066777229
51,3.705035924911499,1540.3261497020721,0.01944670081138611
52,3.7086801528930664,1540.3261497020721,0.006912590935826302
53,3.7003633975982666,1540.3261497020721,0.010376881808042526
54,3.7347583770751953,1540.3261497020721,0.007421645801514387
55,3.699066162109375,1540.3261497020721,0.023588113486766815
56,3.697497844696045,1540.3261497020721,0.11890142410993576
57,3.688708543777466,1540.3261497020721,0.0038589765317738056
58,3.692431688308716,1540.3261497020721,0.01629459485411644
59,3.7059168815612793,1540.3261497020721,0.014146351255476475
60,3.7600655555725098,1540.3261497020721,0.011562380008399487
61,3.2511658668518066,1540.3261497020721,0.3154802620410919
62,3.768965005874634,1540.3261497020721,0.35319510102272034
63,3.7499618530273438,1540.3261497020721,0.04050480201840401
64,3.7992799282073975,1540.3261497020721,0.08764641731977463
65,3.7731595039367676,1540.3261497020721,0.06223468482494354
66,3.7554514408111572,1540.3261497020721,0.04275606945157051
67,3.7862584590911865,1540.3261497020721,0.01092330738902092
68,3.767892837524414,1540.3261497020721,0.20483724772930145
69,3.7797045707702637,1540.3261497020721,0.009453089907765388
70,3.7654271125793457,1540.3261497020721,0.016786953434348106
71,3.8436005115509033,1540.3261497020721,0.04210546612739563
72,3.765425443649292,1540.3261497020721,0.006994893774390221
73,3.783878803253174,1540.3261497020721,0.013961290940642357
74,3.753875494003296,1540.3261497020721,0.006912777200341225
75,3.757369041442871,1540.3261497020721,0.01600196212530136
76,3.7623980045318604,1540.3261497020721,0.007082829251885414
77,3.762803077697754,1540.3261497020721,0.1899322122335434
78,3.7742278575897217,1540.3261497020721,0.03361018747091293
79,3.769834518432617,1540.3261497020721,0.0438726469874382
80,3.886747121810913,1540.3261497020721,0.014311468228697777
81,3.220064401626587,1540.3261497020721,0.035190731287002563
82,3.849271774291992,1540.3261497020721,0.01759907603263855
83,3.733820676803589,1540.3261497020721,0.051942139863967896
84,3.7094228267669678,1540.3261497020721,0.31677329540252686
85,3.7000772953033447,1540.3261497020721,0.0022246032021939754
86,3.69246768951416,1540.3261497020721,0.016088373959064484
87,3.729779005050659,1540.3261497020721,0.00911039113998413
88,3.781226396560669,1540.3261497020721,0.0036583051551133394
89,3.6905205249786377,1540.3261497020721,0.05578286200761795
90,3.759626626968384,1540.3261497020721,0.00548712071031332
91,3.8404345512390137,1540.3261497020721,0.0003999211476184428
92,3.7156991958618164,1540.3261497020721,0.0018934024265035987
93,3.7278501987457275,1540.3261497020721,0.0300904493778944
94,3.6956186294555664,1540.3261497020721,0.0025725855957716703
95,3.743516445159912,1540.3261497020721,0.01738682948052883
96,3.6998302936553955,1540.3261497020721,0.008520329371094704
97,3.716445207595825,1540.3261497020721,0.0052321418188512325
98,3.746305465698242,1540.3261497020721,0.0019225319847464561
99,3.8112881183624268,1540.3261497020721,0.002867457689717412
100,3.6952764987945557,1540.3261497020721,0.03160162270069122
101,3.152111768722534,1540.3261497020721,0.0026445789262652397
102,3.6930651664733887,1540.3261497020721,0.003211872885003686
103,3.6934454441070557,1540.3261497020721,0.013122432865202427
104,3.673787832260132,1540.3261497020721,0.003404140705242753
105,3.7513387203216553,1540.3261497020721,0.012574584223330021
106,3.6683688163757324,1540.3261497020721,0.02354181557893753
107,3.727753162384033,1540.3261497020721,0.007794057950377464
108,3.6828110218048096,1540.3261497020721,0.01833420991897583
109,3.6797451972961426,1540.3261497020721,0.10236555337905884
110,3.680513381958008,1540.3261497020721,0.029095064848661423
111,3.742445230484009,1540.3261497020721,0.04203303903341293
112,3.6795272827148438,1540.3261497020721,0.04108890891075134
113,3.695862054824829,1540.3261497020721,0.0032165644224733114
114,3.70017671585083,1540.3261497020721,0.01242565643042326
115,3.6878509521484375,1540.3261497020721,0.003502252511680126
116,3.685518264770508,1540.3261497020721,0.016566690057516098
117,3.670302391052246,1540.3261497020721,0.00533632468432188
118,3.6850333213806152,1540.3261497020721,0.0037821088917553425
119,3.8212366104125977,1540.3261497020721,0.01096032653003931
120,3.673224687576294,1540.3261497020721,0.003098588902503252
121,3.637528419494629,1540.3261497020721,0.055679820477962494
122,4.199507713317871,1540.3261497020721,0.012865472584962845
123,4.221505641937256,1540.3261497020721,0.006230829283595085
124,4.241106033325195,1540.3261497020721,0.02133893221616745
125,4.198528289794922,1540.3261497020721,0.004832785110920668
126,4.178831577301025,1540.3261497020721,0.006527261808514595
127,4.20028018951416,1540.3261497020721,0.0030135931447148323
128,4.177818059921265,1540.3261497020721,0.0681462362408638
129,4.295375108718872,1540.3261497020721,0.03519100695848465
130,4.367751359939575,1540.3261497020721,0.012628208845853806
131,4.19085168838501,1540.3261497020721,0.011054923757910728
132,5.379637002944946,1540.3261497020721,0.013400950469076633
133,5.564582347869873,1540.3261497020721,0.00681835925206542
134,5.440996885299683,1540.3261497020721,0.03457600250840187
135,5.407277822494507,1540.3261497020721,0.0022478625178337097
136,4.98039174079895,1540.3261497020721,0.003911612555384636
137,4.914668560028076,1540.3261497020721,0.0057335300371050835
138,4.834883451461792,1540.3261497020721,0.04007427766919136
139,4.623341083526611,1540.3261497020721,0.02720295824110508
140,4.292547225952148,1540.3261497020721,0.00409121485427022
141,3.1967055797576904,1540.3261497020721,0.00852314755320549
142,3.738875150680542,1540.3261497020721,0.0063760364428162575
143,3.705491065979004,1540.3261497020721,0.00203208951279521
144,3.728609800338745,1540.3261497020721,0.005674661137163639
145,3.7197132110595703,1540.3261497020721,0.0017615342512726784
146,3.7177040576934814,1540.3261497020721,0.0032256150152534246
147,3.745958089828491,1540.3261497020721,0.0026462669484317303
148,3.816272258758545,1540.3261497020721,0.002291342243552208
149,3.72013258934021,1540.3261497020721,0.02581137977540493
150,3.721601963043213,1540.3261497020721,0.0013736090622842312
