,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
79,-0.24109014675052415,-0.8565573770491803,0.45546037665048433,0.5802919708029196,0.8069498069498069,0.7895833333333333,0.8053949903660886,0.76,0.8565573770491803
80,-0.22641509433962265,-0.8442622950819673,0.4578965266540022,0.5955056179775281,0.8062622309197651,0.7916666666666666,0.8046875,0.7686567164179104,0.8442622950819673
81,-0.24318658280922428,-0.8565573770491803,0.4533144539037032,0.5781818181818182,0.8053949903660886,0.7875,0.8038461538461539,0.7572463768115942,0.8565573770491803
82,-0.4360587002096436,-0.7254098360655737,0.4292285231830015,0.0,0.7831858407079646,0.7958333333333333,0.7831858407079646,0.8509615384615384,0.7254098360655737
83,-0.21593291404612164,-0.8401639344262295,0.4644310373132578,0.6068702290076335,0.8102766798418972,0.7979166666666667,0.8086785009861933,0.779467680608365,0.8401639344262295
84,-0.4779874213836478,-0.8032786885245902,0.4703088721592908,0.0,0.8305084745762712,0.8333333333333334,0.8305084745762712,0.8596491228070176,0.8032786885245902
85,-0.20125786163522014,-0.8360655737704918,0.47525739346607565,0.6235294117647059,0.8176352705410823,0.8083333333333333,0.816,0.796875,0.8360655737704918
86,-0.15094339622641512,-0.8073770491803278,0.4973938178662726,0.6883116883116883,0.8294736842105261,0.8291666666666667,0.8277310924369747,0.8491379310344828,0.8073770491803278
87,-0.18238993710691825,-0.8319672131147541,0.4903755951124557,0.6463414634146342,0.8285714285714286,0.8229166666666666,0.8268839103869653,0.8218623481781376,0.8319672131147541
88,-0.17190775681341725,-0.819672131147541,0.4885198996224114,0.6597510373443982,0.8247422680412371,0.8208333333333333,0.823045267489712,0.8264462809917356,0.819672131147541
89,-0.18658280922431864,-0.8278688524590164,0.48188864654424357,0.6411290322580645,0.8211382113821138,0.8145833333333333,0.8194726166328601,0.8112449799196787,0.8278688524590164
90,-0.17190775681341725,-0.8237704918032787,0.49271500269706137,0.6597510373443982,0.8288659793814434,0.825,0.8271604938271605,0.8305785123966942,0.8237704918032787
91,-0.48427672955974843,-0.8032786885245902,0.47674664039963416,0.0,0.8252631578947369,0.8270833333333333,0.8252631578947369,0.8484848484848485,0.8032786885245902
92,-0.17400419287211738,-0.8237704918032787,0.4905690799502802,0.6570247933884298,0.8271604938271605,0.8229166666666666,0.8254620123203285,0.8271604938271605,0.8237704918032787
93,-0.169811320754717,-0.8237704918032787,0.49486092544384247,0.6625,0.8305785123966942,0.8270833333333333,0.8288659793814434,0.8340248962655602,0.8237704918032787
94,-0.17400419287211738,-0.8237704918032787,0.4905690799502802,0.6570247933884298,0.8271604938271605,0.8229166666666666,0.8254620123203285,0.8271604938271605,0.8237704918032787
95,-0.17400419287211738,-0.8237704918032787,0.4905690799502802,0.6570247933884298,0.8271604938271605,0.8229166666666666,0.8254620123203285,0.8271604938271605,0.8237704918032787
96,-0.17400419287211738,-0.8237704918032787,0.4905690799502802,0.6570247933884298,0.8271604938271605,0.8229166666666666,0.8254620123203285,0.8271604938271605,0.8237704918032787
97,-0.17400419287211738,-0.8237704918032787,0.4905690799502802,0.6570247933884298,0.8271604938271605,0.8229166666666666,0.8254620123203285,0.8271604938271605,0.8237704918032787
98,-0.4947589098532495,-0.8155737704918032,0.4871860268768029,0.0,0.8291666666666667,0.8291666666666667,0.8291666666666667,0.8432203389830508,0.8155737704918032
99,-0.4863731656184486,-0.8032786885245902,0.47889256314641526,0.0,0.823529411764706,0.825,0.823529411764706,0.8448275862068966,0.8032786885245902
100,-0.1844863731656185,-0.8278688524590164,0.4840345692910247,0.6437246963562753,0.8228105906313646,0.8166666666666667,0.8211382113821138,0.8145161290322581,0.8278688524590164
101,-0.389937106918239,-0.6721311475409836,0.38327587419967635,0.0,0.7627906976744185,0.7875,0.7627906976744185,0.8817204301075269,0.6721311475409836
102,-0.23060796645702303,-0.860655737704918,0.4703850934590398,0.5910780669144982,0.8187134502923975,0.8041666666666667,0.8171206225680934,0.7777777777777778,0.860655737704918
103,-0.42557651991614254,-0.7254098360655737,0.4184989094490959,0.0,0.7919463087248322,0.80625,0.7919463087248322,0.8719211822660099,0.7254098360655737
104,-0.4716981132075472,-0.7909836065573771,0.46416133117568426,0.0,0.8230277185501067,0.8270833333333333,0.8230277185501067,0.8577777777777778,0.7909836065573771
105,-0.23270440251572327,-0.860655737704918,0.46823917071225873,0.5888888888888889,0.8171206225680934,0.8020833333333334,0.8155339805825242,0.7749077490774908,0.860655737704918
106,-0.3836477987421384,-0.6762295081967213,0.37674136354042076,0.0,0.7728337236533958,0.7979166666666667,0.7728337236533958,0.9016393442622951,0.6762295081967213
107,-0.1949685534591195,-0.8442622950819673,0.490085367855719,0.6309523809523809,0.8306451612903226,0.8229166666666666,0.8289738430583502,0.8142292490118577,0.8442622950819673
108,-0.19706498951781976,-0.8483606557377049,0.4921345481835878,0.6284584980237153,0.8329979879275654,0.825,0.8313253012048193,0.8149606299212598,0.8483606557377049
109,-0.36058700209643607,-0.6434426229508197,0.35391015267712655,0.0,0.7548076923076923,0.7875,0.7548076923076923,0.9127906976744186,0.6434426229508197
110,-0.4570230607966457,-0.7786885245901639,0.4494300992049532,0.0,0.8225108225108224,0.8291666666666667,0.8225108225108224,0.8715596330275229,0.7786885245901639
111,-0.16142557651991618,-0.8237704918032787,0.5034446164309669,0.673728813559322,0.8374999999999999,0.8354166666666667,0.8357588357588357,0.8481012658227848,0.8237704918032787
112,-0.25157232704402516,-0.9057377049180327,0.4950719998123783,0.5698924731182795,0.8451242829827916,0.8291666666666667,0.8435114503816794,0.7892857142857143,0.9057377049180327
113,-0.17190775681341725,-0.8319672131147541,0.5011052088463613,0.6597510373443982,0.8371134020618556,0.8333333333333334,0.8353909465020577,0.8388429752066116,0.8319672131147541
114,-0.4088050314465409,-0.7213114754098361,0.40142826989375924,0.0,0.8018223234624147,0.81875,0.8018223234624147,0.9025641025641026,0.7213114754098361
115,-0.2389937106918239,-0.45491803278688525,0.23389678463378596,0.0,0.6201117318435755,0.7166666666666667,0.6201117318435755,0.9736842105263158,0.45491803278688525
116,0.22431865828092246,-0.9795081967213115,0.7086382185323296,1.2891891891891891,0.7785016286644951,0.7104166666666667,0.7747163695299837,0.6407506702412868,0.9795081967213115
117,-0.29559748427672955,-0.5532786885245902,0.28951488074298176,0.0,0.7012987012987013,0.7604166666666666,0.7012987012987013,0.9574468085106383,0.5532786885245902
118,0.05031446540880502,-0.9057377049180327,0.6295498252773282,1.0816326530612246,0.8215613382899627,0.7958333333333333,0.8185185185185185,0.7466216216216216,0.9057377049180327
119,-0.4591194968553459,-0.7745901639344263,0.45167276437064663,0.0,0.816414686825054,0.8229166666666666,0.816414686825054,0.863013698630137,0.7745901639344263
120,-0.4570230607966457,-0.7704918032786885,0.4496235840427777,0.0,0.8138528138528139,0.8208333333333333,0.8138528138528139,0.8623853211009175,0.7704918032786885
121,-0.19706498951781976,-0.8565573770491803,0.5005247543328877,0.6284584980237153,0.8410462776659959,0.8333333333333334,0.8393574297188755,0.8228346456692913,0.8565573770491803
122,-0.4549266247379455,-0.7745901639344263,0.44738091887708437,0.0,0.8199566160520608,0.8270833333333333,0.8199566160520608,0.8709677419354839,0.7745901639344263
123,-0.180293501048218,-0.8360655737704918,0.4967166209338868,0.6489795918367347,0.834355828220859,0.8291666666666667,0.8326530612244898,0.8292682926829268,0.8360655737704918
124,-0.18238993710691825,-0.8401639344262295,0.4987658012617556,0.6463414634146342,0.8367346938775511,0.83125,0.835030549898167,0.8299595141700404,0.8401639344262295
125,-0.1530398322851153,-0.8073770491803278,0.4952478951194915,0.6853448275862069,0.8277310924369747,0.8270833333333333,0.8259958071278827,0.8454935622317596,0.8073770491803278
126,-0.46750524109014674,-0.7868852459016393,0.45996622810103427,0.0,0.822269807280514,0.8270833333333333,0.822269807280514,0.8609865470852018,0.7868852459016393
127,-0.48427672955974843,-0.8073770491803278,0.4766498979807219,0.0,0.8294736842105261,0.83125,0.8294736842105261,0.8528138528138528,0.8073770491803278
128,-0.15513626834381555,-0.8114754098360656,0.4972970754473604,0.6824034334763948,0.8301886792452831,0.8291666666666667,0.8284518828451883,0.8461538461538461,0.8114754098360656
129,-0.16352201257861637,-0.8237704918032787,0.5012986936841858,0.670886075949367,0.8357588357588357,0.8333333333333334,0.8340248962655601,0.8445378151260504,0.8237704918032787
130,-0.16352201257861637,-0.8237704918032787,0.5012986936841858,0.670886075949367,0.8357588357588357,0.8333333333333334,0.8340248962655601,0.8445378151260504,0.8237704918032787
131,-0.16352201257861637,-0.8237704918032787,0.5012986936841858,0.670886075949367,0.8357588357588357,0.8333333333333334,0.8340248962655601,0.8445378151260504,0.8237704918032787
132,-0.16142557651991618,-0.819672131147541,0.49924951335631695,0.673728813559322,0.8333333333333333,0.83125,0.8316008316008316,0.8438818565400844,0.819672131147541
133,-0.15932914046121593,-0.8155737704918032,0.4972003330284481,0.676595744680851,0.8308977035490606,0.8291666666666667,0.8291666666666667,0.8432203389830508,0.8155737704918032
134,-0.15723270440251574,-0.8114754098360656,0.4951511527005793,0.6794871794871794,0.8284518828451883,0.8270833333333333,0.826722338204593,0.8425531914893617,0.8114754098360656
135,-0.48427672955974843,-0.8073770491803278,0.4766498979807219,0.0,0.8294736842105261,0.83125,0.8294736842105261,0.8528138528138528,0.8073770491803278
136,-0.4716981132075472,-0.7950819672131147,0.464064588756772,0.0,0.8272921108742004,0.83125,0.8272921108742004,0.8622222222222222,0.7950819672131147
137,-0.4863731656184486,-0.8114754098360656,0.4786990783085907,0.0,0.8319327731092437,0.8333333333333334,0.8319327731092437,0.853448275862069,0.8114754098360656
138,-0.169811320754717,-0.8278688524590164,0.49905602851849246,0.6625,0.8347107438016529,0.83125,0.8329896907216495,0.8381742738589212,0.8278688524590164
139,-0.4863731656184486,-0.8114754098360656,0.4786990783085907,0.0,0.8319327731092437,0.8333333333333334,0.8319327731092437,0.853448275862069,0.8114754098360656
140,-0.48427672955974843,-0.8114754098360656,0.4765531555618096,0.0,0.8336842105263158,0.8354166666666667,0.8336842105263158,0.8571428571428571,0.8114754098360656
141,-0.16771488469601675,-0.8278688524590164,0.5012019512652736,0.6652719665271967,0.8364389233954451,0.8333333333333334,0.8347107438016529,0.8416666666666667,0.8278688524590164
142,-0.43186582809224316,-0.7581967213114754,0.42416273833814117,0.0,0.8222222222222222,0.8333333333333334,0.8222222222222222,0.8980582524271845,0.7581967213114754
143,-0.16142557651991618,-0.8237704918032787,0.5034446164309669,0.673728813559322,0.8374999999999999,0.8354166666666667,0.8357588357588357,0.8481012658227848,0.8237704918032787
144,-0.18658280922431864,-0.8565573770491803,0.5112543680667934,0.6411290322580645,0.8495934959349594,0.84375,0.8478701825557808,0.8393574297188755,0.8565573770491803
145,-0.17190775681341725,-0.8401639344262295,0.5094954149956612,0.6597510373443982,0.845360824742268,0.8416666666666667,0.8436213991769548,0.8471074380165289,0.8401639344262295
146,-0.44234800838574423,-0.7704918032786885,0.4346021248153099,0.0,0.8263736263736263,0.8354166666666667,0.8263736263736263,0.8909952606635071,0.7704918032786885
147,0.0985324947589098,-0.9098360655737705,0.6831011515279439,1.173431734317343,0.8621359223300972,0.8479166666666667,0.8588007736943907,0.8131868131868132,0.9098360655737705
148,-0.4444444444444444,-0.7745901639344263,0.4366513051431788,0.0,0.8289473684210525,0.8375,0.8289473684210525,0.8915094339622641,0.7745901639344263
149,0.0985324947589098,-0.9098360655737705,0.6831011515279439,1.173431734317343,0.8621359223300972,0.8479166666666667,0.8588007736943907,0.8131868131868132,0.9098360655737705
150,0.11111111111111105,-0.9016393442622951,0.6875864818593307,1.2,0.8644400785854616,0.8520833333333333,0.8610567514677103,0.8239700374531835,0.9016393442622951
