,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
178,-0.4129979035639413,-0.7377049180327869,0.40533314571167245,0.0,0.8163265306122449,0.83125,0.8163265306122449,0.9137055837563451,0.7377049180327869
179,0.30398322851153037,-0.9877049180327869,0.7985734890593119,1.436746987951807,0.8368055555555556,0.7979166666666667,0.8324697754749567,0.7194029850746269,0.9877049180327869
180,-0.43186582809224316,-0.7622950819672131,0.42406599591922883,0.0,0.8266666666666668,0.8375,0.8266666666666668,0.9029126213592233,0.7622950819672131
181,-0.22641509433962265,-0.9098360655737705,0.5250181758484017,0.5955056179775281,0.8688845401174168,0.8583333333333333,0.8671875,0.8283582089552238,0.9098360655737705
182,-0.480083857442348,-0.8237704918032787,0.47197108281151057,0.0,0.8498942917547568,0.8520833333333333,0.8498942917547568,0.8777292576419214,0.8237704918032787
183,-0.49266247379454925,-0.8442622950819673,0.484362907197636,0.0,0.860125260960334,0.8604166666666667,0.860125260960334,0.8765957446808511,0.8442622950819673
184,-0.48427672955974843,-0.8319672131147541,0.4760694434672483,0.0,0.8547368421052632,0.85625,0.8547368421052632,0.8787878787878788,0.8319672131147541
185,-0.4758909853249476,-0.8237704918032787,0.46767923731794836,0.0,0.8535031847133757,0.85625,0.8535031847133757,0.8854625550660793,0.8237704918032787
186,-0.5115303983228512,-0.8688524590163934,0.5030957574051924,0.0,0.8688524590163934,0.8666666666666667,0.8688524590163934,0.8688524590163934,0.8688524590163934
187,-0.44234800838574423,-0.7950819672131147,0.43402167030183636,0.0,0.8527472527472527,0.8604166666666667,0.8527472527472527,0.919431279620853,0.7950819672131147
188,-0.4716981132075472,-0.8237704918032787,0.4633873918243861,0.0,0.8571428571428571,0.8604166666666667,0.8571428571428571,0.8933333333333333,0.8237704918032787
189,-0.22641509433962265,-0.9139344262295082,0.5292132789230516,0.5955056179775281,0.87279843444227,0.8625,0.87109375,0.832089552238806,0.9139344262295082
190,-0.4360587002096436,-0.7909836065573771,0.42768064448040527,0.0,0.8539823008849559,0.8625,0.8539823008849559,0.9278846153846154,0.7909836065573771
191,-0.5073375262054507,-0.8688524590163934,0.4988039119116302,0.0,0.8724279835390946,0.8708333333333333,0.8724279835390946,0.8760330578512396,0.8688524590163934
192,-0.4570230607966457,-0.8155737704918032,0.4485594174347428,0.0,0.8614718614718614,0.8666666666666667,0.8614718614718614,0.9128440366972477,0.8155737704918032
193,-0.48846960167714887,-0.8442622950819673,0.48007106170407376,0.0,0.8637316561844863,0.8645833333333334,0.8637316561844863,0.8841201716738197,0.8442622950819673
194,-0.469601677148847,-0.8237704918032787,0.461241469077605,0.0,0.858974358974359,0.8625,0.858974358974359,0.8973214285714286,0.8237704918032787
195,-0.5157232704402516,-0.8729508196721312,0.5072908604798424,0.0,0.8693877551020407,0.8666666666666667,0.8693877551020407,0.8658536585365854,0.8729508196721312
196,-0.4276729559748428,-0.7786885245901639,0.4193871807500176,0.0,0.8482142857142857,0.8583333333333333,0.8482142857142857,0.9313725490196079,0.7786885245901639
197,-0.4863731656184486,-0.8442622950819673,0.47792513895729266,0.0,0.865546218487395,0.8666666666666667,0.865546218487395,0.8879310344827587,0.8442622950819673
198,-0.20545073375262052,-0.9016393442622951,0.5380871971669129,0.6186770428015564,0.8782435129740518,0.8708333333333333,0.8764940239043824,0.8527131782945736,0.9016393442622951
199,-0.4381551362683438,-0.7991803278688525,0.4296330823893619,0.0,0.8609271523178808,0.86875,0.8609271523178808,0.9330143540669856,0.7991803278688525
200,-0.2389937106918239,-0.930327868852459,0.5331181547409648,0.5824175824175823,0.8781431334622823,0.8666666666666667,0.8764478764478765,0.8284671532846716,0.930327868852459
201,-0.36058700209643607,-0.6721311475409836,0.35323295574474073,0.0,0.7884615384615384,0.8166666666666667,0.7884615384615384,0.9534883720930233,0.6721311475409836
202,-0.19706498951781976,-0.8852459016393442,0.5298904758554375,0.6284584980237153,0.8692152917505029,0.8625,0.8674698795180724,0.8503937007874016,0.8852459016393442
203,-0.4528301886792453,-0.8155737704918032,0.4442675719411806,0.0,0.8652173913043477,0.8708333333333333,0.8652173913043477,0.9212962962962963,0.8155737704918032
204,-0.4947589098532495,-0.8483606557377049,0.4864120875255048,0.0,0.8624999999999999,0.8625,0.8624999999999999,0.8771186440677966,0.8483606557377049
205,-0.4758909853249476,-0.8401639344262295,0.4672922676422993,0.0,0.8704883227176221,0.8729166666666667,0.8704883227176221,0.9030837004405287,0.8401639344262295
206,-0.4570230607966457,-0.8237704918032787,0.4483659325969183,0.0,0.87012987012987,0.875,0.87012987012987,0.9220183486238532,0.8237704918032787
207,-0.49266247379454925,-0.8524590163934426,0.4841694223598114,0.0,0.8684759916492693,0.86875,0.8684759916492693,0.8851063829787233,0.8524590163934426
208,-0.49056603773584906,-0.8565573770491803,0.48192675719411804,0.0,0.8744769874476989,0.875,0.8744769874476989,0.8931623931623932,0.8565573770491803
209,-0.4528301886792453,-0.8237704918032787,0.44407408710335605,0.0,0.8739130434782608,0.8791666666666667,0.8739130434782608,0.9305555555555556,0.8237704918032787
210,-0.4716981132075472,-0.8401639344262295,0.46300042214873705,0.0,0.8742004264392323,0.8770833333333333,0.8742004264392323,0.9111111111111111,0.8401639344262295
211,-0.48846960167714887,-0.860655737704918,0.47968409202842466,0.0,0.880503144654088,0.88125,0.880503144654088,0.9012875536480687,0.860655737704918
212,-0.480083857442348,-0.8524590163934426,0.47129388587912474,0.0,0.879492600422833,0.88125,0.879492600422833,0.9082969432314411,0.8524590163934426
213,-0.4612159329140461,-0.8360655737704918,0.4523675508337438,0.0,0.8793103448275862,0.8833333333333333,0.8793103448275862,0.9272727272727272,0.8360655737704918
214,-0.4612159329140461,-0.8360655737704918,0.4523675508337438,0.0,0.8793103448275862,0.8833333333333333,0.8793103448275862,0.9272727272727272,0.8360655737704918
215,-0.4779874213836478,-0.8524590163934426,0.4691479631323436,0.0,0.8813559322033898,0.8833333333333333,0.8813559322033898,0.9122807017543859,0.8524590163934426
216,-0.48427672955974843,-0.8565573770491803,0.4754889889537747,0.0,0.8800000000000001,0.88125,0.8800000000000001,0.9047619047619048,0.8565573770491803
217,-0.48427672955974843,-0.8565573770491803,0.4754889889537747,0.0,0.8800000000000001,0.88125,0.8800000000000001,0.9047619047619048,0.8565573770491803
218,-0.48218029350104824,-0.8565573770491803,0.4733430662069936,0.0,0.8818565400843883,0.8833333333333333,0.8818565400843883,0.908695652173913,0.8565573770491803
219,-0.4779874213836478,-0.8524590163934426,0.4691479631323436,0.0,0.8813559322033898,0.8833333333333333,0.8813559322033898,0.9122807017543859,0.8524590163934426
220,-0.4779874213836478,-0.8524590163934426,0.4691479631323436,0.0,0.8813559322033898,0.8833333333333333,0.8813559322033898,0.9122807017543859,0.8524590163934426
221,-0.4779874213836478,-0.8524590163934426,0.4691479631323436,0.0,0.8813559322033898,0.8833333333333333,0.8813559322033898,0.9122807017543859,0.8524590163934426
222,-0.4779874213836478,-0.8524590163934426,0.4691479631323436,0.0,0.8813559322033898,0.8833333333333333,0.8813559322033898,0.9122807017543859,0.8524590163934426
223,-0.480083857442348,-0.8565573770491803,0.47119714346021246,0.0,0.8837209302325582,0.8854166666666666,0.8837209302325582,0.9126637554585153,0.8565573770491803
224,-0.4863731656184486,-0.860655737704918,0.47753816928164355,0.0,0.8823529411764706,0.8833333333333333,0.8823529411764706,0.9051724137931034,0.860655737704918
225,-0.48427672955974843,-0.860655737704918,0.47539224653486245,0.0,0.8842105263157894,0.8854166666666666,0.8842105263157894,0.9090909090909091,0.860655737704918
226,-0.4779874213836478,-0.860655737704918,0.4689544782945191,0.0,0.8898305084745763,0.8916666666666667,0.8898305084745763,0.9210526315789473,0.860655737704918
227,-0.5115303983228512,-0.889344262295082,0.5026120453106311,0.0,0.889344262295082,0.8875,0.889344262295082,0.889344262295082,0.889344262295082
228,-0.4716981132075472,-0.8524590163934426,0.46271019489200027,0.0,0.8869936034115139,0.8895833333333333,0.8869936034115139,0.9244444444444444,0.8524590163934426
229,-0.4947589098532495,-0.8852459016393442,0.4855414057552944,0.0,0.9,0.9,0.9,0.9152542372881356,0.8852459016393442
230,-0.48846960167714887,-0.8811475409836066,0.4792003799338634,0.0,0.9014675052410902,0.9020833333333333,0.9014675052410902,0.9227467811158798,0.8811475409836066
231,-0.46540880503144655,-0.8483606557377049,0.4563691690705692,0.0,0.8884120171673819,0.8916666666666667,0.8884120171673819,0.9324324324324325,0.8483606557377049
232,-0.4968553459119497,-0.889344262295082,0.4875905860831633,0.0,0.9022869022869022,0.9020833333333333,0.9022869022869022,0.9156118143459916,0.889344262295082
233,-0.2536687631027254,-0.9590163934426229,0.5474624170360468,0.5678571428571428,0.8931297709923663,0.88125,0.8914285714285715,0.8327402135231317,0.9590163934426229
234,-0.39622641509433965,-0.7295081967213115,0.388359248575248,0.0,0.8221709006928407,0.8395833333333333,0.8221709006928407,0.9417989417989417,0.7295081967213115
235,0.07337526205450728,-0.9590163934426229,0.7076913154623701,1.1236749116607774,0.888045540796964,0.8729166666666667,0.8846880907372401,0.8210526315789474,0.9590163934426229
236,-0.23060796645702303,-0.9344262295081968,0.5458969488027393,0.5910780669144982,0.8888888888888888,0.8791666666666667,0.88715953307393,0.8444444444444444,0.9344262295081968
237,-0.4381551362683438,-0.7991803278688525,0.4296330823893619,0.0,0.8609271523178808,0.86875,0.8609271523178808,0.9330143540669856,0.7991803278688525
238,-0.49266247379454925,-0.8688524590163934,0.48378245268416237,0.0,0.8851774530271399,0.8854166666666666,0.8851774530271399,0.902127659574468,0.8688524590163934
239,0.10062893081761004,-0.930327868852459,0.7062225896479748,1.1777777777777778,0.8832684824902723,0.8708333333333333,0.8798449612403102,0.8345588235294118,0.930327868852459
240,-0.44863731656184486,-0.8155737704918032,0.43997572644761834,0.0,0.868995633187773,0.875,0.868995633187773,0.9299065420560748,0.8155737704918032
241,-0.4109014675052411,-0.7622950819672131,0.4026067684514177,0.0,0.8454545454545455,0.8583333333333333,0.8454545454545455,0.9489795918367347,0.7622950819672131
242,-0.42348008385744235,-0.7827868852459017,0.4149985928375431,0.0,0.8565022421524663,0.8666666666666667,0.8565022421524663,0.9455445544554455,0.7827868852459017
243,-0.18238993710691825,-0.889344262295082,0.5491070381575553,0.6463414634146342,0.8857142857142857,0.88125,0.8839103869653768,0.8785425101214575,0.889344262295082
244,-0.4192872117400419,-0.7827868852459017,0.4107067473439809,0.0,0.8603603603603603,0.8708333333333333,0.8603603603603603,0.955,0.7827868852459017
245,-0.33752620545073375,-0.6270491803278688,0.33069197213818335,0.0,0.7555555555555555,0.79375,0.7555555555555555,0.9503105590062112,0.6270491803278688
246,-0.2620545073375263,-0.9344262295081968,0.5137081076010226,0.5598591549295774,0.8636363636363635,0.8479166666666667,0.8620037807183364,0.8,0.9344262295081968
247,-0.3857442348008386,-0.7172131147540983,0.3779198620980792,0.0,0.8177570093457943,0.8375,0.8177570093457943,0.9510869565217391,0.7172131147540983
248,-0.209643605870021,-0.9180327868852459,0.5505757639719505,0.6138996138996138,0.8906560636182902,0.8833333333333333,0.8888888888888888,0.8615384615384616,0.9180327868852459
249,-0.42138364779874216,-0.7786885245901639,0.4129494125096742,0.0,0.8539325842696629,0.8645833333333334,0.8539325842696629,0.945273631840796,0.7786885245901639
250,-0.18238993710691825,-0.8852459016393442,0.5449119350829053,0.6463414634146342,0.8816326530612244,0.8770833333333333,0.8798370672097761,0.8744939271255061,0.8852459016393442
