epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.18944569441603598,0.191358024691358,0.15079712258189948,1.9472284720801798,0.09702954777020134,0.15632191322194794,-0.09999753567115999,0.07041427745195354,1.505610307399444,0.01689388762118771,0.7944421740907234,0.763627819548872,0.8530183727034121,0.6911952360697575
109,0.19067293925138062,0.19391230310770535,0.15207426179007316,1.9533646962569031,0.09877122955310325,0.15380829780510674,-0.10778974346336778,0.07431038134805744,1.4934682887913842,0.021750416779634518,0.7956681651001226,0.7653683716564992,0.8534798534798534,0.6937473415567843
110,0.19067293925138062,0.19391230310770535,0.15207426179007316,1.9533646962569031,0.09877122955310325,0.15380829780510674,-0.10778974346336778,0.07431038134805744,1.4934682887913842,0.021750416779634518,0.7956681651001226,0.7653683716564992,0.8534798534798534,0.6937473415567843
111,0.1908774800572714,0.19433801617709667,0.15228711832476882,1.954387400286357,0.09906103286384971,0.15338936190229985,-0.10908844476206903,0.07495973199740806,1.4914636333701876,0.022556098404600378,0.7958724969350225,0.7656579873328642,0.8535564853556485,0.6941726924712888
112,0.19067293925138062,0.19433801617709667,0.15209026793106803,1.9533646962569031,0.09924082335446505,0.15380829780510674,-0.10908844476206903,0.07526894659233693,1.4934682887913842,0.023071420742646453,0.7960768287699224,0.7658376349131863,0.8540031397174255,0.6941726924712888
113,0.1908774800572714,0.19476372924648788,0.15230312446576363,1.954387400286357,0.0995305164319249,0.15257154287224928,-0.11231835842841531,0.07688390342551008,1.4881880332923043,0.025132238287294273,0.7962811606048222,0.766127140511377,0.8540794979079498,0.6945980433857932
114,0.1908774800572714,0.19476372924648788,0.15230312446576363,1.954387400286357,0.0995305164319249,0.15257154287224928,-0.11231835842841531,0.07688390342551008,1.4881880332923043,0.025132238287294273,0.7962811606048222,0.766127140511377,0.8540794979079498,0.6945980433857932
115,0.1908774800572714,0.19476372924648788,0.15230312446576363,1.954387400286357,0.0995305164319249,0.15257154287224928,-0.11231835842841531,0.07688390342551008,1.4881880332923043,0.025132238287294273,0.7962811606048222,0.766127140511377,0.8540794979079498,0.6945980433857932
116,0.19108202086316217,0.1951894423158791,0.15251598100045924,1.9554101043158107,0.09982007353516398,0.15215260696944238,-0.11361705972711666,0.07753325407486075,1.4861958137028901,0.025934926553783266,0.7964854924397221,0.7664165103189493,0.8541557762676425,0.6950233943002977
117,0.1908774800572714,0.19476372924648788,0.15230312446576363,1.954387400286357,0.0995305164319249,0.15257154287224928,-0.11231835842841531,0.07688390342551008,1.4881880332923043,0.025132238287294273,0.7962811606048222,0.766127140511377,0.8540794979079498,0.6945980433857932
118,0.19149110247494372,0.1956151553852703,0.15292568792885564,1.9574555123747186,0.09992962702322306,0.15376819225398047,-0.11105333629052794,0.07679134916002212,1.4920169904963156,0.024503717917966017,0.7964854924397221,0.7665260196905767,0.8537859007832899,0.6954487452148023
119,0.19230926569850681,0.19689229459344404,0.15376110792664327,1.961546328492534,0.10061713928599336,0.15372808670285415,-0.11108701545134181,0.07649897414550018,1.4905734531546964,0.023887765419615792,0.7968941561095219,0.7672131147540983,0.8535695674830641,0.6967247979583157
120,0.19230926569850681,0.19731800766283525,0.1537771140676381,1.961546328492534,0.10108585266776038,0.15372808670285415,-0.11045450438239812,0.07564276180757261,1.4905734531546964,0.023161021233569334,0.7973028197793216,0.7676814988290398,0.8540906722251173,0.6971501488728201
121,0.1925138065043976,0.19774372073222646,0.15398997060233371,1.962569032521988,0.10137457044673548,0.15330915080004726,-0.11175320568109937,0.07629211245692323,1.4885833684375338,0.023962463830243252,0.7975071516142215,0.7679700304378366,0.8541666666666666,0.6975754997873246
122,0.1951728369809777,0.2032779906343125,0.15675710555337674,1.9758641849048886,0.10511562718990897,0.1584946314542156,-0.10546177415247626,0.07399556809099628,1.5051090591204441,0.020169831918067205,0.8001634654679199,0.7717086834733894,0.8551474392136575,0.7031050616758826
123,0.19640008181632235,0.2066836951894423,0.15806625704354005,1.9820004090816117,0.10776766969909024,0.16252356827777908,-0.10040168560092666,0.07208395300507925,1.51933568604961,0.01764020271756006,0.8022067838169187,0.7743589743589743,0.8566271273852502,0.7065078689919183
124,0.19742278584577622,0.20796083439761603,0.1590985274350285,1.987113929228881,0.10826343584964282,0.16206452682384587,-0.10043536476174042,0.07148236339562836,1.51579736737136,0.01651730678046459,0.8024111156518186,0.7748544819557625,0.8559670781893004,0.7077839217354317
125,0.197627326651667,0.20796083439761603,0.15929537782872927,1.988136633258335,0.1080829256929885,0.1624634099510896,-0.09850415239409549,0.07020754261687702,1.5170668794043345,0.014758076748066062,0.8022067838169187,0.7746741154562384,0.8555269922879177,0.7077839217354317
126,0.19783186745755776,0.20838654746700724,0.15950823436342487,1.9891593372877887,0.10836826579723635,0.16204447404828276,-0.09980285369279673,0.07085689326622764,1.5150468169816924,0.015557412365215462,0.8024111156518186,0.7749592739120317,0.855601233299075,0.7082092726499362
127,0.19803640826344854,0.20838654746700724,0.15970508475712566,1.9901820413172426,0.10818781528909593,0.1624433571755265,-0.09980285369279673,0.07139685006968337,1.5163146385858612,0.01583449282958982,0.8022067838169187,0.7747789669613774,0.8551617873651772,0.7082092726499362
128,0.19803640826344854,0.20838654746700724,0.15970508475712566,1.9901820413172426,0.10818781528909593,0.1624433571755265,-0.09980285369279673,0.07139685006968337,1.5163146385858612,0.01583449282958982,0.8022067838169187,0.7747789669613774,0.8551617873651772,0.7082092726499362
129,0.19803640826344854,0.20838654746700724,0.15970508475712566,1.9901820413172426,0.10818781528909593,0.1624433571755265,-0.09980285369279673,0.07139685006968337,1.5163146385858612,0.01583449282958982,0.8022067838169187,0.7747789669613774,0.8551617873651772,0.7082092726499362
130,0.19803640826344854,0.20838654746700724,0.15970508475712566,1.9901820413172426,0.10818781528909593,0.1624433571755265,-0.09980285369279673,0.07139685006968337,1.5163146385858612,0.01583449282958982,0.8022067838169187,0.7747789669613774,0.8551617873651772,0.7082092726499362
131,0.19803640826344854,0.20838654746700724,0.15970508475712566,1.9901820413172426,0.10818781528909593,0.1624433571755265,-0.09980285369279673,0.07139685006968337,1.5163146385858612,0.01583449282958982,0.8022067838169187,0.7747789669613774,0.8551617873651772,0.7082092726499362
132,0.19803640826344854,0.20838654746700724,0.15970508475712566,1.9901820413172426,0.10818781528909593,0.1624433571755265,-0.09980285369279673,0.07139685006968337,1.5163146385858612,0.01583449282958982,0.8022067838169187,0.7747789669613774,0.8551617873651772,0.7082092726499362
133,0.19803640826344854,0.20838654746700724,0.15970508475712566,1.9901820413172426,0.10818781528909593,0.1624433571755265,-0.09980285369279673,0.07139685006968337,1.5163146385858612,0.01583449282958982,0.8022067838169187,0.7747789669613774,0.8551617873651772,0.7082092726499362
134,0.19803640826344854,0.20838654746700724,0.15970508475712566,1.9901820413172426,0.10818781528909593,0.1624433571755265,-0.09980285369279673,0.07139685006968337,1.5163146385858612,0.01583449282958982,0.8022067838169187,0.7747789669613774,0.8551617873651772,0.7082092726499362
135,0.19803640826344854,0.20838654746700724,0.15970508475712566,1.9901820413172426,0.10818781528909593,0.1624433571755265,-0.09980285369279673,0.07139685006968337,1.5163146385858612,0.01583449282958982,0.8022067838169187,0.7747789669613774,0.8551617873651772,0.7082092726499362
136,0.19742278584577622,0.20796083439761603,0.1590985274350285,1.987113929228881,0.10826343584964282,0.1612467077937953,-0.10043536476174042,0.07063319199724376,1.5125111737733548,0.015723632661129194,0.8024111156518186,0.7748544819557625,0.8559670781893004,0.7077839217354317
137,0.19742278584577622,0.20796083439761603,0.1590985274350285,1.987113929228881,0.10826343584964282,0.1612467077937953,-0.10043536476174042,0.07063319199724376,1.5125111737733548,0.015723632661129194,0.8024111156518186,0.7748544819557625,0.8559670781893004,0.7077839217354317
138,0.19721824503988544,0.2071094082588335,0.158869664759338,1.9860912251994272,0.10751184650042711,0.16166564369660213,-0.09976917453198286,0.0708400536858207,1.5145278553383856,0.015645277577505445,0.8017981201471189,0.7741034000931531,0.8553782810087494,0.7069332199064228
139,0.19721824503988544,0.2071094082588335,0.158869664759338,1.9860912251994272,0.10751184650042711,0.16166564369660213,-0.09976917453198286,0.0708400536858207,1.5145278553383856,0.015645277577505445,0.8017981201471189,0.7741034000931531,0.8553782810087494,0.7069332199064228
140,0.19660462262221312,0.2071094082588335,0.15827911357823565,1.9830231131110656,0.1080534825870646,0.16128681334492162,-0.09976917453198286,0.07006935467383812,1.5140075079497035,0.015607024823614646,0.8024111156518186,0.7746446049871825,0.856701030927835,0.7069332199064228
141,0.19640008181632235,0.20753512132822483,0.15809826932552973,1.9820004090816117,0.10870072311639833,0.16007011118762726,-0.1010678758306841,0.06963879171627732,1.5094498072064884,0.0158512255367661,0.8030241111565182,0.7752913752913754,0.8576585869004641,0.7073585708209272
142,0.19619554101043157,0.20753512132822483,0.15790141893182896,1.9809777050521578,0.10888163011354801,0.16048904709043416,-0.1010678758306841,0.06994800631120619,1.5114650939984864,0.016368359385212083,0.803228442991418,0.7754721380275124,0.8581011351909185,0.7073585708209272
143,0.19619554101043157,0.20753512132822483,0.15790141893182896,1.9809777050521578,0.10888163011354801,0.16048904709043416,-0.1010678758306841,0.06994800631120619,1.5114650939984864,0.016368359385212083,0.803228442991418,0.7754721380275124,0.8581011351909185,0.7073585708209272
144,0.19578645939865003,0.20753512132822483,0.15750771814442738,1.9789322969932501,0.10924369747899165,0.15969128083594675,-0.1010678758306841,0.06886809270429474,1.5089226800472695,0.01581223576508728,0.8036371066612178,0.7758339164917192,0.8589876033057852,0.7073585708209272
145,0.19578645939865003,0.20753512132822483,0.15750771814442738,1.9789322969932501,0.10924369747899165,0.15969128083594675,-0.1010678758306841,0.06886809270429474,1.5089226800472695,0.01581223576508728,0.8036371066612178,0.7758339164917192,0.8589876033057852,0.7073585708209272
146,0.19558191859275925,0.20753512132822483,0.15731086775072659,1.9779095929637962,0.10942485796560053,0.15929239770870302,-0.1010678758306841,0.06832813590083903,1.507651473071661,0.01553387247854121,0.8038414384961177,0.7760149323378441,0.8594315245478036,0.7073585708209272
147,0.19558191859275925,0.20753512132822483,0.15731086775072659,1.9779095929637962,0.10942485796560053,0.15929239770870302,-0.1010678758306841,0.06832813590083903,1.507651473071661,0.01553387247854121,0.8038414384961177,0.7760149323378441,0.8594315245478036,0.7073585708209272
148,0.19558191859275925,0.20753512132822483,0.15731086775072659,1.9779095929637962,0.10942485796560053,0.15929239770870302,-0.1010678758306841,0.06832813590083903,1.507651473071661,0.01553387247854121,0.8038414384961177,0.7760149323378441,0.8594315245478036,0.7073585708209272
149,0.19558191859275925,0.20753512132822483,0.15731086775072659,1.9779095929637962,0.10942485796560053,0.15929239770870302,-0.1010678758306841,0.06832813590083903,1.507651473071661,0.01553387247854121,0.8038414384961177,0.7760149323378441,0.8594315245478036,0.7073585708209272
150,0.19558191859275925,0.20753512132822483,0.15731086775072659,1.9779095929637962,0.10942485796560053,0.15929239770870302,-0.1010678758306841,0.06832813590083903,1.507651473071661,0.01553387247854121,0.8038414384961177,0.7760149323378441,0.8594315245478036,0.7073585708209272
151,0.19558191859275925,0.20753512132822483,0.15731086775072659,1.9779095929637962,0.10942485796560053,0.15929239770870302,-0.1010678758306841,0.06832813590083903,1.507651473071661,0.01553387247854121,0.8038414384961177,0.7760149323378441,0.8594315245478036,0.7073585708209272
152,0.19558191859275925,0.20753512132822483,0.15731086775072659,1.9779095929637962,0.10942485796560053,0.15929239770870302,-0.1010678758306841,0.06832813590083903,1.507651473071661,0.01553387247854121,0.8038414384961177,0.7760149323378441,0.8594315245478036,0.7073585708209272
153,0.19558191859275925,0.20753512132822483,0.15731086775072659,1.9779095929637962,0.10942485796560053,0.15929239770870302,-0.1010678758306841,0.06832813590083903,1.507651473071661,0.01553387247854121,0.8038414384961177,0.7760149323378441,0.8594315245478036,0.7073585708209272
154,0.19558191859275925,0.20753512132822483,0.15731086775072659,1.9779095929637962,0.10942485796560053,0.15929239770870302,-0.1010678758306841,0.06832813590083903,1.507651473071661,0.01553387247854121,0.8038414384961177,0.7760149323378441,0.8594315245478036,0.7073585708209272
155,0.19558191859275925,0.20753512132822483,0.15731086775072659,1.9779095929637962,0.10942485796560053,0.1584745786786524,-0.10299908819832926,0.0692937420846616,1.5043717590745909,0.016777029341249028,0.8038414384961177,0.7760149323378441,0.8594315245478036,0.7073585708209272
156,0.19619554101043157,0.20838654746700724,0.1579334312138186,1.9809777050521578,0.109814901228807,0.15967122806038359,-0.10173406606044177,0.06920118781917357,1.5081802951735142,0.016166771207542174,0.8040457703310175,0.7764047563534624,0.8591331269349846,0.7082092726499362
157,0.19640008181632235,0.20838654746700724,0.15813028160751938,1.9820004090816117,0.10963377653370654,0.16007011118762726,-0.10173406606044177,0.0697411446226293,1.5094498072064884,0.01644499334980043,0.8038414384961177,0.7762237762237763,0.8586900464156781,0.7082092726499362
158,0.19660462262221312,0.20838654746700724,0.15832713200122017,1.9830231131110656,0.1094527363184079,0.160468994314871,-0.10173406606044177,0.07028110142608503,1.5107193192394628,0.016723014682140103,0.8036371066612178,0.7760428804474481,0.8582474226804123,0.7082092726499362
159,0.19660462262221312,0.20838654746700724,0.15832713200122017,1.9830231131110656,0.1094527363184079,0.160468994314871,-0.10173406606044177,0.07028110142608503,1.5107193192394628,0.016723014682140103,0.8036371066612178,0.7760428804474481,0.8582474226804123,0.7082092726499362
160,0.19660462262221312,0.20838654746700724,0.15832713200122017,1.9830231131110656,0.1094527363184079,0.160468994314871,-0.10173406606044177,0.07028110142608503,1.5107193192394628,0.016723014682140103,0.8036371066612178,0.7760428804474481,0.8582474226804123,0.7082092726499362
161,0.19721824503988544,0.20923797360578966,0.15894969546431215,1.9860912251994272,0.10984230560087005,0.16166564369660213,-0.1004690439225544,0.07018854716059707,1.5145278553383856,0.016113914924296924,0.8038414384961177,0.7764322310200279,0.8579516212043232,0.7090599744789451
162,0.19701370423399467,0.20881226053639845,0.15873683892961654,1.9850685211699732,0.10955710955710962,0.16126676056935846,-0.10110155499149809,0.07050480269506891,1.5132583433054114,0.01655721525233933,0.8036371066612178,0.7761472163987887,0.8578784757981462,0.7086346235644406
163,0.19701370423399467,0.20881226053639845,0.15873683892961654,1.9850685211699732,0.10955710955710962,0.16126676056935846,-0.10110155499149809,0.07050480269506891,1.5132583433054114,0.01655721525233933,0.8036371066612178,0.7761472163987887,0.8578784757981462,0.7086346235644406
164,0.19701370423399467,0.20881226053639845,0.15873683892961654,1.9850685211699732,0.10955710955710962,0.16126676056935846,-0.10110155499149809,0.07050480269506891,1.5132583433054114,0.01655721525233933,0.8036371066612178,0.7761472163987887,0.8578784757981462,0.7086346235644406
165,0.19701370423399467,0.20881226053639845,0.15873683892961654,1.9850685211699732,0.10955710955710962,0.16126676056935846,-0.10110155499149809,0.07050480269506891,1.5132583433054114,0.01655721525233933,0.8036371066612178,0.7761472163987887,0.8578784757981462,0.7086346235644406
166,0.19701370423399467,0.20881226053639845,0.15873683892961654,1.9850685211699732,0.10955710955710962,0.16126676056935846,-0.10110155499149809,0.07050480269506891,1.5132583433054114,0.01655721525233933,0.8036371066612178,0.7761472163987887,0.8578784757981462,0.7086346235644406
167,0.19701370423399467,0.20881226053639845,0.15873683892961654,1.9850685211699732,0.10955710955710962,0.16126676056935846,-0.10110155499149809,0.07050480269506891,1.5132583433054114,0.01655721525233933,0.8036371066612178,0.7761472163987887,0.8578784757981462,0.7086346235644406
168,0.19701370423399467,0.20881226053639845,0.15873683892961654,1.9850685211699732,0.10955710955710962,0.16126676056935846,-0.10110155499149809,0.07050480269506891,1.5132583433054114,0.01655721525233933,0.8036371066612178,0.7761472163987887,0.8578784757981462,0.7086346235644406
169,0.19721824503988544,0.20923797360578966,0.15894969546431215,1.9860912251994272,0.10984230560087005,0.16166564369660213,-0.1004690439225544,0.07018854716059707,1.5145278553383856,0.016113914924296924,0.8038414384961177,0.7764322310200279,0.8579516212043232,0.7090599744789451
170,0.19742278584577622,0.20966368667518098,0.1591625519990078,1.987113929228881,0.11012736874805862,0.16206452682384587,-0.09983653285361072,0.06987229162612522,1.51579736737136,0.01567093409198672,0.8040457703310175,0.7767171129220022,0.8580246913580247,0.7094853253934496
171,0.19742278584577622,0.20966368667518098,0.1591625519990078,1.987113929228881,0.11012736874805862,0.16206452682384587,-0.09983653285361072,0.06987229162612522,1.51579736737136,0.01567093409198672,0.8040457703310175,0.7767171129220022,0.8580246913580247,0.7094853253934496
172,0.19742278584577622,0.20966368667518098,0.1591625519990078,1.987113929228881,0.11012736874805862,0.16206452682384587,-0.09983653285361072,0.06987229162612522,1.51579736737136,0.01567093409198672,0.8040457703310175,0.7767171129220022,0.8580246913580247,0.7094853253934496
173,0.197627326651667,0.2100893997445722,0.1593754085337034,1.988136633258335,0.11041229909154449,0.1624634099510896,-0.09920402178466703,0.06955603609165338,1.5170668794043345,0.015228272410132027,0.8042501021659174,0.777001862197393,0.8580976863753214,0.709910676307954
174,0.19803640826344854,0.2109408258833546,0.15980112160309462,1.9901820413172426,0.11098176173845564,0.163261176205577,-0.09793899964677955,0.06892352502270964,1.5196059034702831,0.014343905119169387,0.8046587658357172,0.7775709632387156,0.8582434514637904,0.7107613781369629
175,0.19803640826344854,0.21136653895274582,0.15981712774408946,1.9901820413172426,0.11144741948001557,0.1624433571755265,-0.09923770094548079,0.06903291886860453,1.5163146385858612,0.014863333330965678,0.8050674295055169,0.7780362959516055,0.8587570621468926,0.7111867290514675
176,0.1982409490693393,0.21136653895274582,0.16001397813779022,1.9912047453466966,0.11126629422718826,0.16284224030277017,-0.09923770094548079,0.06957287567206026,1.5175824601900298,0.015141510572645234,0.804863097670617,0.777855315189579,0.8583162217659137,0.7111867290514675
177,0.19844548987523009,0.21179225202213703,0.16022683467248583,1.9922274493761505,0.11155069428283293,0.16242330439996328,-0.10053640224418214,0.07022222632141094,1.5155643984078622,0.015938067924342603,0.8050674295055169,0.778139534883721,0.8583889173935352,0.711612079965972
178,0.19885457148701163,0.21221796509152835,0.16063654160088228,1.994272857435058,0.11165387299371954,0.16240325162440017,-0.10183510354288339,0.07141153377421727,1.514816150899659,0.01701155628096196,0.8050674295055169,0.7782426778242679,0.8580215274218349,0.7120374308804764
179,0.19885457148701163,0.21221796509152835,0.16063654160088228,1.994272857435058,0.11165387299371954,0.16240325162440017,-0.10183510354288339,0.07141153377421727,1.514816150899659,0.01701155628096196,0.8050674295055169,0.7782426778242679,0.8580215274218349,0.7120374308804764
180,0.19885457148701163,0.21221796509152835,0.16063654160088228,1.994272857435058,0.11165387299371954,0.16240325162440017,-0.10183510354288339,0.07141153377421727,1.514816150899659,0.01701155628096196,0.8050674295055169,0.7782426778242679,0.8580215274218349,0.7120374308804764
181,0.19885457148701163,0.21221796509152835,0.16063654160088228,1.994272857435058,0.11165387299371954,0.16240325162440017,-0.10183510354288339,0.07141153377421727,1.514816150899659,0.01701155628096196,0.8050674295055169,0.7782426778242679,0.8580215274218349,0.7120374308804764
182,0.19885457148701163,0.21221796509152835,0.16063654160088228,1.994272857435058,0.11165387299371954,0.16240325162440017,-0.10183510354288339,0.07141153377421727,1.514816150899659,0.01701155628096196,0.8050674295055169,0.7782426778242679,0.8580215274218349,0.7120374308804764
183,0.19885457148701163,0.21221796509152835,0.16063654160088228,1.994272857435058,0.11165387299371954,0.16240325162440017,-0.10183510354288339,0.07141153377421727,1.514816150899659,0.01701155628096196,0.8050674295055169,0.7782426778242679,0.8580215274218349,0.7120374308804764
184,0.19885457148701163,0.21221796509152835,0.16063654160088228,1.994272857435058,0.11165387299371954,0.16240325162440017,-0.10183510354288339,0.07141153377421727,1.514816150899659,0.01701155628096196,0.8050674295055169,0.7782426778242679,0.8580215274218349,0.7120374308804764
185,0.19885457148701163,0.21221796509152835,0.16063654160088228,1.994272857435058,0.11165387299371954,0.16240325162440017,-0.10183510354288339,0.07141153377421727,1.514816150899659,0.01701155628096196,0.8050674295055169,0.7782426778242679,0.8580215274218349,0.7120374308804764
186,0.19885457148701163,0.21221796509152835,0.16063654160088228,1.994272857435058,0.11165387299371954,0.16240325162440017,-0.10183510354288339,0.07141153377421727,1.514816150899659,0.01701155628096196,0.8050674295055169,0.7782426778242679,0.8580215274218349,0.7120374308804764
187,0.19885457148701163,0.21221796509152835,0.16063654160088228,1.994272857435058,0.11165387299371954,0.16240325162440017,-0.10183510354288339,0.07141153377421727,1.514816150899659,0.01701155628096196,0.8050674295055169,0.7782426778242679,0.8580215274218349,0.7120374308804764
188,0.19885457148701163,0.21221796509152835,0.16063654160088228,1.994272857435058,0.11165387299371954,0.16240325162440017,-0.10183510354288339,0.07141153377421727,1.514816150899659,0.01701155628096196,0.8050674295055169,0.7782426778242679,0.8580215274218349,0.7120374308804764
189,0.19885457148701163,0.21221796509152835,0.16063654160088228,1.994272857435058,0.11165387299371954,0.16240325162440017,-0.10183510354288339,0.07141153377421727,1.514816150899659,0.01701155628096196,0.8050674295055169,0.7782426778242679,0.8580215274218349,0.7120374308804764
190,0.19926365309879318,0.21264367816091956,0.16104624852927868,1.996318265493966,0.11175695574672562,0.16320101787888758,-0.1012025924739397,0.07163523504320116,1.5173450593318787,0.01684774486284024,0.8050674295055169,0.7783457249070633,0.8576548899129545,0.7124627817949809
191,0.19946819390468395,0.21306939123031077,0.16125910506397428,1.9973409695234197,0.1120409112040911,0.1635999010061313,-0.10057008140499601,0.07131897950872931,1.5186095135479887,0.01640647384721139,0.8052717613404169,0.77862950058072,0.857727737973388,0.7128881327094854
192,0.19946819390468395,0.21306939123031077,0.16125910506397428,1.9973409695234197,0.1120409112040911,0.1635999010061313,-0.10057008140499601,0.07131897950872931,1.5186095135479887,0.01640647384721139,0.8052717613404169,0.77862950058072,0.857727737973388,0.7128881327094854
193,0.19946819390468395,0.21306939123031077,0.16125910506397428,1.9973409695234197,0.1120409112040911,0.1635999010061313,-0.10057008140499601,0.07131897950872931,1.5186095135479887,0.01640647384721139,0.8052717613404169,0.77862950058072,0.857727737973388,0.7128881327094854
194,0.19946819390468395,0.21306939123031077,0.16125910506397428,1.9973409695234197,0.1120409112040911,0.1635999010061313,-0.10057008140499601,0.07131897950872931,1.5186095135479887,0.01640647384721139,0.8052717613404169,0.77862950058072,0.857727737973388,0.7128881327094854
195,0.19946819390468395,0.21306939123031077,0.16125910506397428,1.9973409695234197,0.1120409112040911,0.1635999010061313,-0.10057008140499601,0.07131897950872931,1.5186095135479887,0.01640647384721139,0.8052717613404169,0.77862950058072,0.857727737973388,0.7128881327094854
196,0.19946819390468395,0.21306939123031077,0.16125910506397428,1.9973409695234197,0.1120409112040911,0.1635999010061313,-0.10057008140499601,0.07131897950872931,1.5186095135479887,0.01640647384721139,0.8052717613404169,0.77862950058072,0.857727737973388,0.7128881327094854
197,0.20028635712824705,0.21477224350787572,0.16211053120275676,2.0014317856412354,0.11317541415079735,0.16519543351510618,-0.09804003712922116,0.07005395737084189,1.5236673304124282,0.014644557559394533,0.8060890886800164,0.7797632861452773,0.8580183861082737,0.7145895363675032
198,0.20049089793413782,0.21519795657726692,0.16232338773745236,2.002454489670689,0.11345871062611257,0.16559431664234991,-0.09740752606027747,0.06973770183637004,1.5249317846285382,0.0142048687261771,0.8062934205149163,0.780046403712297,0.8580908626850434,0.7150148872820077
199,0.20049089793413782,0.21519795657726692,0.16232338773745236,2.002454489670689,0.11345871062611257,0.16559431664234991,-0.09740752606027747,0.06973770183637004,1.5249317846285382,0.0142048687261771,0.8062934205149163,0.780046403712297,0.8580908626850434,0.7150148872820077
200,0.20049089793413782,0.21519795657726692,0.16232338773745236,2.002454489670689,0.11345871062611257,0.16559431664234991,-0.09740752606027747,0.06973770183637004,1.5249317846285382,0.0142048687261771,0.8062934205149163,0.780046403712297,0.8580908626850434,0.7150148872820077
201,0.20049089793413782,0.21519795657726692,0.16232338773745236,2.002454489670689,0.11345871062611257,0.16559431664234991,-0.09740752606027747,0.06973770183637004,1.5249317846285382,0.0142048687261771,0.8062934205149163,0.780046403712297,0.8580908626850434,0.7150148872820077
202,0.20049089793413782,0.21519795657726692,0.16232338773745236,2.002454489670689,0.11345871062611257,0.16559431664234991,-0.09740752606027747,0.06973770183637004,1.5249317846285382,0.0142048687261771,0.8062934205149163,0.780046403712297,0.8580908626850434,0.7150148872820077
203,0.20049089793413782,0.21519795657726692,0.16232338773745236,2.002454489670689,0.11345871062611257,0.16559431664234991,-0.09740752606027747,0.06973770183637004,1.5249317846285382,0.0142048687261771,0.8062934205149163,0.780046403712297,0.8580908626850434,0.7150148872820077
204,0.20049089793413782,0.21519795657726692,0.16232338773745236,2.002454489670689,0.11345871062611257,0.16559431664234991,-0.09740752606027747,0.06973770183637004,1.5249317846285382,0.0142048687261771,0.8062934205149163,0.780046403712297,0.8580908626850434,0.7150148872820077
205,0.20049089793413782,0.21519795657726692,0.16232338773745236,2.002454489670689,0.11345871062611257,0.16559431664234991,-0.09740752606027747,0.06973770183637004,1.5249317846285382,0.0142048687261771,0.8062934205149163,0.780046403712297,0.8580908626850434,0.7150148872820077
206,0.20049089793413782,0.21519795657726692,0.16232338773745236,2.002454489670689,0.11345871062611257,0.16559431664234991,-0.09740752606027747,0.06973770183637004,1.5249317846285382,0.0142048687261771,0.8062934205149163,0.780046403712297,0.8580908626850434,0.7150148872820077
207,0.2006954387400286,0.21562366964665813,0.16253624427214797,2.0034771937001428,0.11374187558031568,0.16599319976959365,-0.09677501499133379,0.0694214463018982,1.5261962388446482,0.013765495308191822,0.8064977523498161,0.7803293899327303,0.8581632653061224,0.7154402381965121
208,0.2006954387400286,0.21562366964665813,0.16253624427214797,2.0034771937001428,0.11374187558031568,0.16599319976959365,-0.09677501499133379,0.0694214463018982,1.5261962388446482,0.013765495308191822,0.8064977523498161,0.7803293899327303,0.8581632653061224,0.7154402381965121
209,0.2006954387400286,0.21562366964665813,0.16253624427214797,2.0034771937001428,0.11374187558031568,0.16599319976959365,-0.09677501499133379,0.0694214463018982,1.5261962388446482,0.013765495308191822,0.8064977523498161,0.7803293899327303,0.8581632653061224,0.7154402381965121
210,0.20089997954591943,0.21562366964665813,0.16273309466584876,2.004499897729597,0.1135607642917924,0.16639208289683732,-0.09677501499133379,0.06996140310535393,1.527460693060758,0.014043539870427169,0.8062934205149163,0.7801484230055659,0.8577256501784803,0.7154402381965121
211,0.20089997954591943,0.21562366964665813,0.16273309466584876,2.004499897729597,0.1135607642917924,0.16639208289683732,-0.09677501499133379,0.06996140310535393,1.527460693060758,0.014043539870427169,0.8062934205149163,0.7801484230055659,0.8577256501784803,0.7154402381965121
212,0.20089997954591943,0.21562366964665813,0.16273309466584876,2.004499897729597,0.1135607642917924,0.16639208289683732,-0.09677501499133379,0.06996140310535393,1.527460693060758,0.014043539870427169,0.8062934205149163,0.7801484230055659,0.8577256501784803,0.7154402381965121
213,0.20089997954591943,0.21562366964665813,0.16273309466584876,2.004499897729597,0.1135607642917924,0.16639208289683732,-0.09677501499133379,0.06996140310535393,1.527460693060758,0.014043539870427169,0.8062934205149163,0.7801484230055659,0.8577256501784803,0.7154402381965121
214,0.2011045203518102,0.21562366964665813,0.16292994505954955,2.005522601759051,0.11337973704563042,0.16597314699403043,-0.09677501499133379,0.06965218851042504,1.5254348831230113,0.013525671248784787,0.8060890886800164,0.779967539995363,0.8572884811416922,0.7154402381965121
215,0.2011045203518102,0.21562366964665813,0.16292994505954955,2.005522601759051,0.11337973704563042,0.16597314699403043,-0.09677501499133379,0.06965218851042504,1.5254348831230113,0.013525671248784787,0.8060890886800164,0.779967539995363,0.8572884811416922,0.7154402381965121
