epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.23710370218858662,0.2586206896551724,0.1991922345913657,2.185518510942933,0.12780502303462626,0.2116420064874071,-0.027097759925084453,0.0472876650897877,1.6443743233232664,0.03786897142944823,0.8114017163874132,0.7943862775673869,0.833956969130028,0.7584006805614633
111,0.23710370218858662,0.2586206896551724,0.1991922345913657,2.185518510942933,0.12780502303462626,0.2116420064874071,-0.027097759925084453,0.0472876650897877,1.6443743233232664,0.03786897142944823,0.8114017163874132,0.7943862775673869,0.833956969130028,0.7584006805614633
112,0.23710370218858662,0.2586206896551724,0.1991922345913657,2.185518510942933,0.12780502303462626,0.2116420064874071,-0.027097759925084453,0.0472876650897877,1.6443743233232664,0.03786897142944823,0.8114017163874132,0.7943862775673869,0.833956969130028,0.7584006805614633
113,0.23628553896502352,0.2594721157939549,0.19843684529855227,2.1814276948251177,0.1294065149486836,0.21658902621883697,-0.023901525419551928,0.04839400680497933,1.6662345432788193,0.036122591001946924,0.8130363710666122,0.7959866220735785,0.8364573570759137,0.7592513823904722
114,0.2348537533237881,0.25819497658578117,0.19701087411966223,2.1742687666189404,0.12931098696461818,0.21625030141828266,-0.025799058626383098,0.04973046038972583,1.667774216669393,0.033678501911694414,0.8132407029015121,0.795891022778026,0.8377997179125529,0.7579753296469588
115,0.2356719165473512,0.2594721157939549,0.1978462941174499,2.178359582736756,0.1299397186872071,0.2178458339272576,-0.023901525419551928,0.049321650589765974,1.6727011715192288,0.03462100515625899,0.8136493665713118,0.7965194109772422,0.8376349131862975,0.7592513823904722
116,0.2356719165473512,0.2594721157939549,0.1978462941174499,2.178359582736756,0.1299397186872071,0.2178458339272576,-0.023901525419551928,0.049321650589765974,1.6727011715192288,0.03462100515625899,0.8136493665713118,0.7965194109772422,0.8376349131862975,0.7592513823904722
117,0.2356719165473512,0.2594721157939549,0.1978462941174499,2.178359582736756,0.1299397186872071,0.2178458339272576,-0.023901525419551928,0.049321650589765974,1.6727011715192288,0.03462100515625899,0.8136493665713118,0.7965194109772422,0.8376349131862975,0.7592513823904722
118,0.2356719165473512,0.2594721157939549,0.1978462941174499,2.178359582736756,0.1299397186872071,0.2178458339272576,-0.023901525419551928,0.049321650589765974,1.6727011715192288,0.03462100515625899,0.8136493665713118,0.7965194109772422,0.8376349131862975,0.7592513823904722
119,0.2356719165473512,0.2594721157939549,0.1978462941174499,2.178359582736756,0.1299397186872071,0.2178458339272576,-0.023901525419551928,0.049321650589765974,1.6727011715192288,0.03462100515625899,0.8136493665713118,0.7965194109772422,0.8376349131862975,0.7592513823904722
120,0.2356719165473512,0.2594721157939549,0.1978462941174499,2.178359582736756,0.1299397186872071,0.2178458339272576,-0.023901525419551928,0.049321650589765974,1.6727011715192288,0.03462100515625899,0.8136493665713118,0.7965194109772422,0.8376349131862975,0.7592513823904722
