epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.20601349969318877,0.2186036611323967,0.1677663974953322,2.030067498465944,0.1122904168589447,0.18127107525823377,-0.07496652619992283,0.06622886697669765,1.57924237836868,0.002473620480885952,0.8040457703310175,0.7788794097302283,0.850453172205438,0.7184176945980434
109,0.20601349969318877,0.2186036611323967,0.1677663974953322,2.030067498465944,0.1122904168589447,0.18127107525823377,-0.07496652619992283,0.06622886697669765,1.57924237836868,0.002473620480885952,0.8040457703310175,0.7788794097302283,0.850453172205438,0.7184176945980434
110,0.205808958887298,0.2181779480630055,0.1675535409606366,2.0290447944364898,0.11200861604738832,0.18169001116104067,-0.07366782490122148,0.06557951632734697,1.5813593252565739,0.001669192911544104,0.8038414384961177,0.7785977859778598,0.8503778337531486,0.7179923436835389
111,0.205808958887298,0.2181779480630055,0.1675535409606366,2.0290447944364898,0.11200861604738832,0.18169001116104067,-0.07366782490122148,0.06557951632734697,1.5813593252565739,0.001669192911544104,0.8038414384961177,0.7785977859778598,0.8503778337531486,0.7179923436835389
112,0.20560441808140723,0.2181779480630055,0.1673566905669358,2.028022090407036,0.11218836565096946,0.181291128033797,-0.07366782490122148,0.06503955952389126,1.5800830061885702,0.0013932034882033761,0.8040457703310175,0.7787773933102653,0.8508064516129032,0.7179923436835389
113,0.20539987727551645,0.2181779480630055,0.16715984017323504,2.0269993863775824,0.11236819826060185,0.18171006393660383,-0.07366782490122148,0.06534877411882015,1.5822039229754004,0.0019078459814765303,0.8042501021659174,0.7789570835256114,0.8512355017650025,0.7179923436835389
114,0.20560441808140723,0.2186036611323967,0.16737269670793065,2.028022090407036,0.11265004616805174,0.1821089470638475,-0.07303531383227779,0.0650325185843483,1.583481955223361,0.0014746155466611732,0.8044544340008173,0.7792387543252596,0.8513104838709677,0.7184176945980434
115,0.20539987727551645,0.2186036611323967,0.16717584631422985,2.0269993863775824,0.11282998537674127,0.1825278829666544,-0.07303531383227779,0.06534173317927719,1.5856102911846828,0.001989937884707249,0.8046587658357172,0.7794185509921551,0.8517397881996974,0.7184176945980434
116,0.20539987727551645,0.2186036611323967,0.16717584631422985,2.0269993863775824,0.11282998537674127,0.1825278829666544,-0.07303531383227779,0.06534173317927719,1.5856102911846828,0.001989937884707249,0.8046587658357172,0.7794185509921551,0.8517397881996974,0.7184176945980434
117,0.20539987727551645,0.2186036611323967,0.16717584631422985,2.0269993863775824,0.11282998537674127,0.1825278829666544,-0.07303531383227779,0.06534173317927719,1.5856102911846828,0.001989937884707249,0.8046587658357172,0.7794185509921551,0.8517397881996974,0.7184176945980434
118,0.20539987727551645,0.2186036611323967,0.16717584631422985,2.0269993863775824,0.11282998537674127,0.1825278829666544,-0.07303531383227779,0.06534173317927719,1.5856102911846828,0.001989937884707249,0.8046587658357172,0.7794185509921551,0.8517397881996974,0.7184176945980434
119,0.20560441808140723,0.2186036611323967,0.16737269670793065,2.028022090407036,0.11265004616805174,0.18292676609389813,-0.07303531383227779,0.06588168998273289,1.5868900412179232,0.002265983047506026,0.8044544340008173,0.7792387543252596,0.8513104838709677,0.7184176945980434
120,0.2049907956637349,0.2181779480630055,0.16676613938583346,2.0249539783186745,0.11272811272811267,0.18418357380231876,-0.07173661253357655,0.06585076852324004,1.5933146972552428,0.0024924158909344074,0.8046587658357172,0.7793167128347184,0.8520949015648662,0.7179923436835389
