epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,-0.1633053794231949,-0.266070668369519,0.21879648904040253,0.7278243676280085,0.03104371097234626,0.27297843374120123,0.06430912540969469,0.10431342821453049,1.9190402275602925,0.07395047834691226,0.7881078872088272,0.7689908665627088,0.8072965388213283,0.7341556784347086
20,-0.1633053794231949,-0.26564495530012766,0.21878048289940766,0.7278243676280085,0.030597680642283742,0.27297843374120123,0.06301042411099345,0.10397329216010875,1.9190402275602925,0.07259821330296357,0.7885165508786269,0.7694364000891067,0.8077642656688494,0.7345810293492131
21,-0.16821435876457352,-0.26905065985525756,0.2236329414761852,0.7196427353923774,0.03004484304932753,0.2650408767474532,0.05215669845650872,0.09415297746949786,1.8948409799097181,0.0660384711946409,0.7901512055578259,0.7699888017917133,0.8131504257332072,0.7311782220331774
22,-0.164123542646758,-0.2596849723286505,0.21934379850028324,0.7264607622554033,0.023660714285714257,0.2615690728716193,0.035172544090950164,0.08627932947657632,1.86597139659439,0.05381252108509427,0.795055169595423,0.7763656633221852,0.8158388003748829,0.7405359421522756
23,-0.16862344037635507,-0.2630906768837803,0.22380255628965917,0.7189609327060749,0.023418573351278615,0.24952236795205512,0.02238760606882051,0.07232746521713138,1.8215308859331802,0.049313975606018245,0.7962811606048222,0.7766076630069461,0.8205492424242424,0.7371331348362399
24,-0.16453262425853954,-0.2562792677735206,0.21960945015972616,0.7257789595691008,0.01974095578383206,0.24605056407622133,0.015126871863114788,0.06661106833617839,1.794753310487064,0.04739373666095781,0.7987331426236207,0.7802810617889806,0.8203564727954972,0.7439387494683114
25,-0.16207813458785025,-0.255002128565347,0.2171992270123323,0.7298697756869162,0.020489977728285202,0.24265897130263997,0.013161980334655876,0.0636948626159736,1.773333730973834,0.04982718894009219,0.7975071516142215,0.7795328142380423,0.8171641791044776,0.7452148022118248
26,-0.16207813458785025,-0.2545764154959558,0.21718322087133746,0.7298697756869162,0.020044543429844186,0.24265897130263997,0.011863279035954521,0.0633547265615518,1.773333730973834,0.04851053324555621,0.7979158152840212,0.7799777530589543,0.8176305970149254,0.7456401531263293
27,-0.1616690529760687,-0.25372498935717325,0.2167575078019462,0.7305515783732188,0.019501335707925338,0.24345673755712743,0.013128301173841894,0.06398723763049549,1.775876144925051,0.049318880480115124,0.798324478953821,0.7805203468979319,0.8178005591798695,0.7464908549553382
28,-0.16146451217017793,-0.2520221370796083,0.21649663284426607,0.7308924797163701,0.017894502559537062,0.24221998262427002,0.007933495979036698,0.06146830741949493,1.7698789594196174,0.045310342253573554,0.7997548017981202,0.7821253890618054,0.8192827200745226,0.748192258613356
29,-0.16105543055839638,-0.24861643252447851,0.21597488292890593,0.7315742824026726,0.014682981090100244,0.243835567908808,0.00913115979529644,0.06137491270204428,1.7760473341310996,0.04540798304486049,0.8026154474867184,0.7853333333333333,0.8222429036761284,0.7515950659293917
30,-0.16125997136428716,-0.2477650063856961,0.21613972104061707,0.7312333810595214,0.01361815754339124,0.2442545038116149,0.006533757197893841,0.06100385518812962,1.778418558876268,0.042277460886931184,0.8036371066612178,0.7863969771060235,0.8235567970204841,0.7524457677584007
31,-0.1624872161996318,-0.24691358024691357,0.2172888111208321,0.7291879730006137,0.011675579322638074,0.24758593825850667,0.009729991703426255,0.06337734640355766,1.7964792919448187,0.04183328629823091,0.8056804250102166,0.7883374137547295,0.826797385620915,0.7532964695874096
32,-0.16125997136428716,-0.24521072796934862,0.21604368419464803,0.7312333810595214,0.01094793057409893,0.24589014187171598,0.00839761124391103,0.06124355558555769,1.785729275298241,0.04277566077634787,0.8060890886800164,0.7890642364969993,0.8263500931098696,0.7549978732454274
33,-0.16125997136428716,-0.2447850148999574,0.21602767805365325,0.7312333810595214,0.010502892745883341,0.24670796090176667,0.009030122312854827,0.06186902571495847,1.7893993333411757,0.04267498233171785,0.8064977523498161,0.7895087797288286,0.8268156424581006,0.7554232241599319
34,-0.16125997136428716,-0.2447850148999574,0.21602767805365325,0.7312333810595214,0.010502892745883341,0.24670796090176667,0.009030122312854827,0.06186902571495847,1.7893993333411757,0.04267498233171785,0.8064977523498161,0.7895087797288286,0.8268156424581006,0.7554232241599319
35,-0.16125997136428716,-0.2447850148999574,0.21602767805365325,0.7312333810595214,0.010502892745883341,0.24670796090176667,0.009030122312854827,0.06186902571495847,1.7893993333411757,0.04267498233171785,0.8064977523498161,0.7895087797288286,0.8268156424581006,0.7554232241599319
36,-0.16146451217017793,-0.2447850148999574,0.21622452844735401,0.7308924797163701,0.010327175606498984,0.2471268968045735,0.009030122312854827,0.06217824030988735,1.7918012116409623,0.04217253103117902,0.806702084184716,0.7896843041351713,0.8272007452258966,0.7554232241599319
37,-0.16289629781141335,-0.24648786717752236,0.21766650576723887,0.7285061703143111,0.010878288007133419,0.24597035297396863,0.010362502772369941,0.061224560129277725,1.790217002084607,0.04381591907520088,0.8064977523498161,0.7891338232019594,0.8280373831775701,0.753721820501914
38,0.23689916138269584,0.2526607066836952,0.19877129822373737,2.184495806913479,0.1217391304347828,0.24559152262228806,0.010396181933183812,0.06124139970968466,1.790063294473587,0.043832138590203074,0.8058847568451165,0.788324420677362,0.8277959756668226,0.7524457677584007
39,0.23833094702393126,0.2547892720306514,0.200229281684617,2.191654735119656,0.12273671712674394,0.24347679033269065,0.005833887807322302,0.05834182345689615,1.7769774044440276,0.041965123035941354,0.8064977523498161,0.789321468298109,0.8274253731343284,0.754572522330923
40,0.2395581918592759,0.2556406981694338,0.2014423963288114,2.1977909592963796,0.12257299540536526,0.24014535588579877,0.003236485209919704,0.05495709238009472,1.759241012581989,0.043107703155296884,0.8060890886800164,0.7891579648966895,0.826046511627907,0.7554232241599319
41,0.2395581918592759,0.2556406981694338,0.2014423963288114,2.1977909592963796,0.12257299540536526,0.24014535588579877,0.003236485209919704,0.05495709238009472,1.759241012581989,0.043107703155296884,0.8060890886800164,0.7891579648966895,0.826046511627907,0.7554232241599319
42,0.2395581918592759,0.2556406981694338,0.2014423963288114,2.1977909592963796,0.12257299540536526,0.24014535588579877,0.003236485209919704,0.05495709238009472,1.759241012581989,0.043107703155296884,0.8060890886800164,0.7891579648966895,0.826046511627907,0.7554232241599319
43,0.23996727347105745,0.2564921243082162,0.2018681093982026,2.199836367355287,0.12311111111111106,0.23930748408018498,0.0006390826125171056,0.05365839108139342,1.754593083882961,0.041484462471216954,0.8064977523498161,0.7896957583833001,0.8262081784386617,0.7562739259889408
44,0.23894456944160358,0.2556406981694338,0.20085184514770904,2.194722847208018,0.1230997404523545,0.24058434456416883,0.001305272842274774,0.0549191299810589,1.7626491772571993,0.040393517879903085,0.806702084184716,0.7896843041351713,0.8272007452258966,0.7554232241599319
45,0.2379218654121497,0.25436355896126006,0.19981957475622059,2.1896093270607486,0.12264291017074991,0.23531865280774789,-0.002523472732201437,0.05190080212395698,1.7420153556830835,0.04082284224485222,0.8064977523498161,0.7892276875139105,0.8277310924369747,0.7541471714164185
46,0.23771732460625894,0.25393784589186885,0.19960671822152498,2.1885866230312945,0.12237320858394596,0.23083067453025113,-0.0070184085364350945,0.051600755830919984,1.7230876904248156,0.04030061392985673,0.8062934205149163,0.7889581478183437,0.8276506305464736,0.753721820501914
47,0.2387400286357128,0.256066411238825,0.20067100089500306,2.193700143178564,0.12372051624388058,0.2271003569561157,-0.011580702662296605,0.051334388698696935,1.7049265956492172,0.039789015021213126,0.8073150796894156,0.7903046475428063,0.8280521901211556,0.7558485750744364
48,0.2379218654121497,0.256066411238825,0.1998835993201999,2.1896093270607486,0.12442464736451375,0.22468700541709025,-0.011580702662296605,0.04832539008648943,1.6965297167929798,0.041646399655204225,0.8081324070290151,0.7910082350322724,0.8295985060690944,0.7558485750744364
49,0.23853548782982203,0.25734355044699875,0.20052216892428676,2.19267743914911,0.12523184212478677,0.22343019770866962,-0.015476806558400447,0.05027344203454135,1.6899455134936539,0.03924258182688867,0.8087454025337147,0.791814946619217,0.8298368298368298,0.7571246278179498
50,0.2381264062180405,0.25734355044699875,0.2001284681368852,2.1906320310902023,0.12558450233800933,0.22181461242413164,-0.017408018926045488,0.05015913461145243,1.6840716794010364,0.03858435057521736,0.8091540662035145,0.7921673342234088,0.8306112925804946,0.7571246278179498
51,0.23833094702393126,0.25776926351638996,0.2003413246715808,2.191654735119656,0.12585336895221133,0.22139567652132475,-0.01870672022474673,0.05080848526080305,1.6818986836856802,0.03778618836048486,0.8093583980384144,0.7924360400444939,0.8306902985074627,0.7575499787324542
52,0.23771732460625894,0.2564921243082162,0.19970275506749394,2.1885866230312945,0.12504640974233316,0.22101684616964418,-0.01867304106393297,0.05079164568039617,1.6816113847634893,0.03777391891226878,0.8087454025337147,0.7916295636687444,0.8304530593180757,0.7562739259889408
53,0.2381264062180405,0.25776926351638996,0.20014447427788,2.1906320310902023,0.12602983745268326,0.22099679339408096,-0.01870672022474673,0.050268528457347326,1.6806701236537693,0.03805930593553186,0.8095627298733142,0.7926123720516243,0.8310779281381241,0.7575499787324542
54,0.2381264062180405,0.25776926351638996,0.20014447427788,2.1906320310902023,0.12602983745268326,0.22099679339408096,-0.01870672022474673,0.050268528457347326,1.6806701236537693,0.03805930593553186,0.8095627298733142,0.7926123720516243,0.8310779281381241,0.7575499787324542
55,0.23669462057680507,0.25734355044699875,0.1987505153809797,2.183473102884025,0.1268212905144217,0.21902243053342557,-0.02127044366133557,0.05000899215167662,1.6754606481696213,0.036550240405352596,0.8105843890478136,0.7934031646980164,0.8333333333333334,0.7571246278179498
56,0.23669462057680507,0.25734355044699875,0.1987505153809797,2.183473102884025,0.1268212905144217,0.21902243053342557,-0.02127044366133557,0.05000899215167662,1.6754606481696213,0.036550240405352596,0.8105843890478136,0.7934031646980164,0.8333333333333334,0.7571246278179498
57,0.23669462057680507,0.25734355044699875,0.1987505153809797,2.183473102884025,0.1268212905144217,0.21902243053342557,-0.02127044366133557,0.05000899215167662,1.6754606481696213,0.036550240405352596,0.8105843890478136,0.7934031646980164,0.8333333333333334,0.7571246278179498
58,0.2364900797709143,0.25691783737760754,0.1985376588462841,2.1824503988545714,0.12655216001189684,0.2194413664362324,-0.019971742362634215,0.04935964150232594,1.6776281263690644,0.037347758194197,0.8103800572129137,0.7931341952741863,0.833255269320843,0.7566992769034453
59,0.23628553896502352,0.25734355044699875,0.19835681459357812,2.1814276948251177,0.1271753681392236,0.2182246642789381,-0.02127044366133557,0.048929078544765164,1.673000353532074,0.03709833989003053,0.8109930527176133,0.7937569676700111,0.8341143392689785,0.7571246278179498
60,0.23608099815913275,0.25691783737760754,0.19814395805888252,2.1804049907956635,0.12690619653351198,0.21864360018174495,-0.019971742362634215,0.04827972789541449,1.6751646489441465,0.037895857678874934,0.8107887208827135,0.7934879571810882,0.8340365682137834,0.7566992769034453
61,0.23628553896502352,0.25691783737760754,0.19834080845258328,2.1814276948251177,0.1267291387773316,0.21904248330898873,-0.019971742362634215,0.048819684698870214,1.6763963876566055,0.03762171478570575,0.8105843890478136,0.7933110367892976,0.8336457357075914,0.7566992769034453
62,0.23587645735324198,0.25691783737760754,0.19794710766518173,2.17938228676621,0.12708333333333344,0.21988035511460247,-0.019971742362634215,0.04943811388872797,1.6807450164183606,0.03662413849235757,0.8109930527176133,0.7936649565023423,0.8344277673545967,0.7566992769034453
63,0.23526283493556965,0.2564921243082162,0.19734055034308448,2.1763141746778483,0.12716849080485437,0.2211371628230231,-0.01867304106393297,0.049407192429235115,1.6873104266387449,0.03642329952554746,0.8111973845525133,0.79375,0.8351338656646313,0.7562739259889408
64,0.23526283493556965,0.2564921243082162,0.19734055034308448,2.1763141746778483,0.12716849080485437,0.2211371628230231,-0.01867304106393297,0.049407192429235115,1.6873104266387449,0.03642329952554746,0.8111973845525133,0.79375,0.8351338656646313,0.7562739259889408
65,0.23526283493556965,0.2564921243082162,0.19734055034308448,2.1763141746778483,0.12716849080485437,0.2211371628230231,-0.01867304106393297,0.049407192429235115,1.6873104266387449,0.03642329952554746,0.8111973845525133,0.79375,0.8351338656646313,0.7562739259889408
66,0.23505829412967888,0.2564921243082162,0.1971436999493837,2.175291470648394,0.12734584450402153,0.22155609872583,-0.01867304106393297,0.049716407024163994,1.6895103098547017,0.03592243358586977,0.8114017163874132,0.7939272158964054,0.8355263157894737,0.7562739259889408
67,0.23505829412967888,0.25691783737760754,0.19715970609037858,2.175291470648394,0.12779267202859712,0.22155609872583,-0.019971742362634215,0.050674972268443495,1.6895103098547017,0.03462119741150427,0.811810380057213,0.7943737441393168,0.8359962406015038,0.7566992769034453
68,0.23464921251789733,0.2564921243082162,0.19674999916198213,2.1732460625894867,0.12770078974817467,0.22157615150139304,-0.0206042534315779,0.05130044239784422,1.6904729420807116,0.03371293423438748,0.811810380057213,0.7942818851909761,0.8363123236124177,0.7562739259889408
69,0.23464921251789733,0.2564921243082162,0.19674999916198213,2.1732460625894867,0.12770078974817467,0.22157615150139304,-0.0206042534315779,0.05130044239784422,1.6904729420807116,0.03371293423438748,0.811810380057213,0.7942818851909761,0.8363123236124177,0.7562739259889408
70,0.23464921251789733,0.2564921243082162,0.19674999916198213,2.1732460625894867,0.12770078974817467,0.22157615150139304,-0.0206042534315779,0.05130044239784422,1.6904729420807116,0.03371293423438748,0.811810380057213,0.7942818851909761,0.8363123236124177,0.7562739259889408
71,0.23464921251789733,0.2564921243082162,0.19674999916198213,2.1732460625894867,0.12770078974817467,0.22157615150139304,-0.0206042534315779,0.05130044239784422,1.6904729420807116,0.03371293423438748,0.811810380057213,0.7942818851909761,0.8363123236124177,0.7562739259889408
72,0.23464921251789733,0.2564921243082162,0.19674999916198213,2.1732460625894867,0.12770078974817467,0.22157615150139304,-0.0206042534315779,0.05130044239784422,1.6904729420807116,0.03371293423438748,0.811810380057213,0.7942818851909761,0.8363123236124177,0.7562739259889408
73,0.23464921251789733,0.2564921243082162,0.19674999916198213,2.1732460625894867,0.12770078974817467,0.22157615150139304,-0.0206042534315779,0.05130044239784422,1.6904729420807116,0.03371293423438748,0.811810380057213,0.7942818851909761,0.8363123236124177,0.7562739259889408
74,0.23464921251789733,0.2564921243082162,0.19674999916198213,2.1732460625894867,0.12770078974817467,0.22157615150139304,-0.0206042534315779,0.05130044239784422,1.6904729420807116,0.03371293423438748,0.811810380057213,0.7942818851909761,0.8363123236124177,0.7562739259889408
75,0.23424013090611578,0.2564921243082162,0.19635629837458055,2.171200654530579,0.12805605247465723,0.22241402330700677,-0.0206042534315779,0.05191887158770198,1.6948982639186192,0.03270623877589118,0.8122190437270127,0.7946368715083798,0.8370998116760828,0.7562739259889408
76,0.23383104929433418,0.256066411238825,0.19594659144618415,2.169155246471671,0.12796420581655488,0.22243407608257,-0.019305552132876658,0.050729564134895634,1.6958717426069392,0.03378063554188793,0.8122190437270127,0.7945450480661748,0.8374175306314797,0.7558485750744364
77,0.23424013090611578,0.25734355044699875,0.19638831065657025,2.171200654530579,0.12895050685748355,0.22404966136710797,-0.017408018926045488,0.05009001212640893,1.7018458552274103,0.034493496538673285,0.8130363710666122,0.7955307262569832,0.8380414312617702,0.7571246278179498
78,0.23424013090611578,0.25734355044699875,0.19638831065657025,2.171200654530579,0.12895050685748355,0.22404966136710797,-0.017408018926045488,0.05009001212640893,1.7018458552274103,0.034493496538673285,0.8130363710666122,0.7955307262569832,0.8380414312617702,0.7571246278179498
79,0.23424013090611578,0.25734355044699875,0.19638831065657025,2.171200654530579,0.12895050685748355,0.22404966136710797,-0.017408018926045488,0.05009001212640893,1.7018458552274103,0.034493496538673285,0.8130363710666122,0.7955307262569832,0.8380414312617702,0.7571246278179498
80,0.23424013090611578,0.25734355044699875,0.19638831065657025,2.171200654530579,0.12895050685748355,0.22404966136710797,-0.017408018926045488,0.05009001212640893,1.7018458552274103,0.034493496538673285,0.8130363710666122,0.7955307262569832,0.8380414312617702,0.7571246278179498
81,0.23424013090611578,0.25734355044699875,0.19638831065657025,2.171200654530579,0.12895050685748355,0.22404966136710797,-0.017408018926045488,0.05009001212640893,1.7018458552274103,0.034493496538673285,0.8130363710666122,0.7955307262569832,0.8380414312617702,0.7571246278179498
82,0.23444467171200656,0.25734355044699875,0.19658516105027102,2.1722233585600326,0.1287726358148894,0.22363072546430113,-0.017408018926045488,0.04978079753148005,1.6996153888378596,0.03499763610358042,0.8128320392317123,0.7953529937444147,0.8376470588235294,0.7571246278179498
83,0.23239926365309876,0.25393784589186885,0.19448860798530448,2.1619963182654938,0.1269699006647248,0.21964189419186392,-0.0224681074775952,0.051230928200343466,1.6871365680681247,0.03229507711804103,0.8116060482223131,0.7935512763098971,0.8378250591016548,0.753721820501914
84,0.232194722847208,0.25393784589186885,0.19429175759160372,2.16097361423604,0.12714776632302405,0.22006083009467076,-0.0224681074775952,0.051540142795272345,1.689350658052466,0.03179093755313389,0.811810380057213,0.7937290033594625,0.8382213812677389,0.753721820501914
85,0.232194722847208,0.25393784589186885,0.19429175759160372,2.16097361423604,0.12714776632302405,0.22006083009467076,-0.0224681074775952,0.051540142795272345,1.689350658052466,0.03179093755313389,0.811810380057213,0.7937290033594625,0.8382213812677389,0.753721820501914
86,0.23260380445898954,0.25436355896126006,0.1947014645200001,2.1630190222949475,0.12724014336917577,0.21922295828905702,-0.023766808776296444,0.05188027884969409,1.6849282741308627,0.031494778430582016,0.811810380057213,0.7938213566151778,0.8379017013232514,0.7541471714164185
87,0.23260380445898954,0.25436355896126006,0.1947014645200001,2.1630190222949475,0.12724014336917577,0.21922295828905702,-0.023766808776296444,0.05188027884969409,1.6849282741308627,0.031494778430582016,0.811810380057213,0.7938213566151778,0.8379017013232514,0.7541471714164185
88,0.23260380445898954,0.25436355896126006,0.1947014645200001,2.1630190222949475,0.12724014336917577,0.21922295828905702,-0.023766808776296444,0.05188027884969409,1.6849282741308627,0.031494778430582016,0.811810380057213,0.7938213566151778,0.8379017013232514,0.7541471714164185
89,0.23178564123542644,0.25436355896126006,0.19391406294519697,2.158928206177132,0.1279521674140508,0.22089870190028454,-0.023766808776296444,0.05311713722940961,1.6937963176789201,0.029473491862934575,0.8126277073968124,0.7945328254537307,0.8394886363636364,0.7541471714164185
90,0.23178564123542644,0.25436355896126006,0.19391406294519697,2.158928206177132,0.1279521674140508,0.22089870190028454,-0.023766808776296444,0.05311713722940961,1.6937963176789201,0.029473491862934575,0.8126277073968124,0.7945328254537307,0.8394886363636364,0.7541471714164185
91,0.23178564123542644,0.25436355896126006,0.19391406294519697,2.158928206177132,0.1279521674140508,0.22089870190028454,-0.023766808776296444,0.05311713722940961,1.6937963176789201,0.029473491862934575,0.8126277073968124,0.7945328254537307,0.8394886363636364,0.7541471714164185
92,0.23239926365309876,0.2556406981694338,0.19455263254928384,2.1619963182654938,0.12876241690940327,0.2229131703120663,-0.021869275569465274,0.05301754202437862,1.701045767503165,0.029913556386759854,0.8132407029015121,0.7953425884460367,0.8397163120567376,0.7554232241599319
93,0.23239926365309876,0.2556406981694338,0.19455263254928384,2.1619963182654938,0.12876241690940327,0.2229131703120663,-0.021869275569465274,0.05301754202437862,1.701045767503165,0.029913556386759854,0.8132407029015121,0.7953425884460367,0.8397163120567376,0.7554232241599319
94,0.23239926365309876,0.2556406981694338,0.19455263254928384,2.1619963182654938,0.12876241690940327,0.2229131703120663,-0.021869275569465274,0.05301754202437862,1.701045767503165,0.029913556386759854,0.8132407029015121,0.7953425884460367,0.8397163120567376,0.7554232241599319
95,0.23239926365309876,0.2556406981694338,0.19455263254928384,2.1619963182654938,0.12876241690940327,0.2229131703120663,-0.021869275569465274,0.05301754202437862,1.701045767503165,0.029913556386759854,0.8132407029015121,0.7953425884460367,0.8397163120567376,0.7554232241599319
96,0.23239926365309876,0.2556406981694338,0.19455263254928384,2.1619963182654938,0.12876241690940327,0.2229131703120663,-0.021869275569465274,0.05301754202437862,1.701045767503165,0.029913556386759854,0.8132407029015121,0.7953425884460367,0.8397163120567376,0.7554232241599319
97,0.232194722847208,0.2556406981694338,0.19435578215558302,2.16097361423604,0.12894068429702688,0.22251428718482252,-0.021869275569465274,0.052477585220922905,1.6997913089725578,0.030187937834028067,0.8134450347364119,0.7955207166853303,0.8401135288552507,0.7554232241599319
98,0.232194722847208,0.2556406981694338,0.19435578215558302,2.16097361423604,0.12894068429702688,0.22251428718482252,-0.021869275569465274,0.052477585220922905,1.6997913089725578,0.030187937834028067,0.8134450347364119,0.7955207166853303,0.8401135288552507,0.7554232241599319
99,0.23239926365309876,0.256066411238825,0.19456863869027863,2.1619963182654938,0.1292105459705729,0.2229131703120663,-0.021236764500521588,0.05216132968645106,1.701045767503165,0.03059452335986168,0.8136493665713118,0.7957904164800715,0.8401891252955083,0.7558485750744364
100,0.23239926365309876,0.256066411238825,0.19456863869027863,2.1619963182654938,0.1292105459705729,0.2229131703120663,-0.021236764500521588,0.05216132968645106,1.701045767503165,0.03059452335986168,0.8136493665713118,0.7957904164800715,0.8401891252955083,0.7558485750744364
101,0.23239926365309876,0.256066411238825,0.19456863869027863,2.1619963182654938,0.1292105459705729,0.2229131703120663,-0.021236764500521588,0.05216132968645106,1.701045767503165,0.03059452335986168,0.8136493665713118,0.7957904164800715,0.8401891252955083,0.7558485750744364
102,0.23239926365309876,0.256066411238825,0.19456863869027863,2.1619963182654938,0.1292105459705729,0.2229131703120663,-0.021236764500521588,0.05216132968645106,1.701045767503165,0.03059452335986168,0.8136493665713118,0.7957904164800715,0.8401891252955083,0.7558485750744364
103,0.23239926365309876,0.256066411238825,0.19456863869027863,2.1619963182654938,0.1292105459705729,0.2229131703120663,-0.021236764500521588,0.05216132968645106,1.701045767503165,0.03059452335986168,0.8136493665713118,0.7957904164800715,0.8401891252955083,0.7558485750744364
104,0.23239926365309876,0.256066411238825,0.19456863869027863,2.1619963182654938,0.1292105459705729,0.2229131703120663,-0.021236764500521588,0.05216132968645106,1.701045767503165,0.03059452335986168,0.8136493665713118,0.7957904164800715,0.8401891252955083,0.7558485750744364
105,0.23199018204131722,0.256066411238825,0.19417493790287707,2.159950910206586,0.12956736157812143,0.22375104211768004,-0.021236764500521588,0.05277975887630882,1.7055399439034375,0.029578583120447588,0.8140580302411116,0.7961469534050178,0.8409843823946995,0.7558485750744364
106,0.232194722847208,0.256066411238825,0.19437178829657786,2.16097361423604,0.1293889137905273,0.2233321062148732,-0.021236764500521588,0.05247054428137994,1.7032898912069951,0.03008688568133233,0.8138536984062117,0.7959686450167972,0.8405865657521286,0.7558485750744364
107,0.232194722847208,0.256066411238825,0.19437178829657786,2.16097361423604,0.1293889137905273,0.2233321062148732,-0.021236764500521588,0.05247054428137994,1.7032898912069951,0.03008688568133233,0.8138536984062117,0.7959686450167972,0.8405865657521286,0.7558485750744364
108,0.232194722847208,0.256066411238825,0.19437178829657786,2.16097361423604,0.1293889137905273,0.2233321062148732,-0.021236764500521588,0.05247054428137994,1.7032898912069951,0.03008688568133233,0.8138536984062117,0.7959686450167972,0.8405865657521286,0.7558485750744364
