epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.4681939046839845,0.7275436355896125,0.477945046141263,0.0,0.7369555843035791,0.09277099112012965,-0.11252782637981884,0.07001995556366238,1.2207820097744262,0.06395077422823592,0.7503064977523498,0.7366379310344826,0.746614242027086,0.7269247128881328
112,0.4679893638780937,0.7275436355896125,0.47774819574756217,0.0,0.7371145136941989,0.09318992702293655,-0.11252782637981884,0.0697107409687335,1.2220003550935625,0.06355736366420728,0.7505108295872497,0.7367967234317742,0.7469405594405595,0.7269247128881328
113,0.4679893638780937,0.7275436355896125,0.47774819574756217,0.0,0.7371145136941989,0.09318992702293655,-0.11252782637981884,0.0697107409687335,1.2220003550935625,0.06355736366420728,0.7505108295872497,0.7367967234317742,0.7469405594405595,0.7269247128881328
114,0.4679893638780937,0.7275436355896125,0.47774819574756217,0.0,0.7371145136941989,0.09318992702293655,-0.11252782637981884,0.0697107409687335,1.2220003550935625,0.06355736366420728,0.7505108295872497,0.7367967234317742,0.7469405594405595,0.7269247128881328
115,0.4679893638780937,0.7275436355896125,0.47774819574756217,0.0,0.7371145136941989,0.09318992702293655,-0.11252782637981884,0.0697107409687335,1.2220003550935625,0.06355736366420728,0.7505108295872497,0.7367967234317742,0.7469405594405595,0.7269247128881328
116,0.46839844548987525,0.7279693486590039,0.47815790267595865,0.0,0.7372278508299203,0.09398769327742401,-0.11382652767852008,0.06897096341624379,1.2239008222087935,0.06189814527049098,0.7505108295872497,0.7369101486748546,0.7467248908296943,0.7273500638026372
117,0.46839844548987525,0.7279693486590039,0.47815790267595865,0.0,0.7372278508299203,0.09398769327742401,-0.11382652767852008,0.06897096341624379,1.2239008222087935,0.06189814527049098,0.7505108295872497,0.7369101486748546,0.7467248908296943,0.7273500638026372
118,0.46839844548987525,0.7279693486590039,0.47815790267595865,0.0,0.7372278508299203,0.09398769327742401,-0.11382652767852008,0.06897096341624379,1.2239008222087935,0.06189814527049098,0.7505108295872497,0.7369101486748546,0.7467248908296943,0.7273500638026372
119,0.46839844548987525,0.7283950617283951,0.47817390881695343,0.0,0.7376589782280664,0.0956233313375251,-0.11126280424193147,0.0673798871030206,1.2282528919026725,0.06310209045451576,0.7509194932570494,0.7373410902822667,0.7471615720524017,0.7277754147171417
120,0.4671712006545306,0.7283950617283951,0.47699280645474873,0.0,0.7386142887977553,0.0981369467543663,-0.11126280424193147,0.06552459953344732,1.2356668932622459,0.060726903091435025,0.7521454842664487,0.7382955771305285,0.749124343257443,0.7277754147171417
121,0.4671712006545306,0.7296722009365687,0.47704082487773314,0.0,0.7399093459961149,0.09977258481446749,-0.1093652710351003,0.0644973605436297,1.2400777822098124,0.06148994533234986,0.753371475275848,0.7395900755124056,0.7504378283712785,0.7290514674606551
122,0.4677848230722029,0.7309493401447424,0.47767939448182006,0.0,0.7407247627264884,0.10096923419619863,-0.10746773782826913,0.06354859394021412,1.242957219784603,0.06278031507374848,0.7539844707805476,0.7404053471323847,0.7507651945780498,0.7303275202041685
123,0.4673757414604214,0.7309493401447424,0.4772856936944185,0.0,0.7410444540353905,0.10262492503186305,-0.10553652546062409,0.06196455856653384,1.2476902892326158,0.0631504731710969,0.7543931344503474,0.7407247627264884,0.7514223194748358,0.7303275202041685
124,0.4671712006545306,0.7313750532141337,0.4771048494417125,0.0,0.7416360889272611,0.10386167996472045,-0.1049040143916804,0.06102987384220422,1.2511832118295723,0.06278113990973466,0.755006129955047,0.7413160733549083,0.7521891418563923,0.7307528711186729
125,0.4673757414604214,0.7326521924223074,0.4773497182583978,0.0,0.7427708243418214,0.10507838212201481,-0.10300648118484934,0.060311849447315546,1.254383466658468,0.06393318147304483,0.7560277891295464,0.7424503882657463,0.7531728665207877,0.7320289238621863
126,0.46758028226631215,0.7330779054916986,0.4775625747930934,0.0,0.743042071197411,0.10547726524925849,-0.10237397011590554,0.05999559391284365,1.255349119827566,0.0643612735706961,0.7562321209644463,0.7427215872331249,0.7532808398950132,0.7324542747766908
127,0.4673757414604214,0.7335036185610898,0.4773817305403874,0.0,0.7436340094950367,0.10589620115206538,-0.10174145904696186,0.05991008058689863,1.256623585939066,0.06465505903201152,0.7568451164691459,0.7433132010353753,0.7540481400437636,0.7328796256911952
128,0.46758028226631215,0.733929331630481,0.477594587075083,0.0,0.7439050701186624,0.10629508427930917,-0.10110894797801817,0.05959382505242679,1.2575902194667117,0.06508261317421626,0.7570494483040457,0.7435842139314213,0.7541557305336833,0.7333049766056997
129,0.46758028226631215,0.733929331630481,0.477594587075083,0.0,0.7439050701186624,0.10629508427930917,-0.10110894797801817,0.05959382505242679,1.2575902194667117,0.06508261317421626,0.7570494483040457,0.7435842139314213,0.7541557305336833,0.7333049766056997
130,0.46758028226631215,0.733929331630481,0.477594587075083,0.0,0.7439050701186624,0.10629508427930917,-0.10110894797801817,0.05959382505242679,1.2575902194667117,0.06508261317421626,0.7570494483040457,0.7435842139314213,0.7541557305336833,0.7333049766056997
131,0.46758028226631215,0.733929331630481,0.477594587075083,0.0,0.7439050701186624,0.10629508427930917,-0.10110894797801817,0.05959382505242679,1.2575902194667117,0.06508261317421626,0.7570494483040457,0.7435842139314213,0.7541557305336833,0.7333049766056997
132,0.46758028226631215,0.733929331630481,0.477594587075083,0.0,0.7439050701186624,0.10629508427930917,-0.10110894797801817,0.05959382505242679,1.2575902194667117,0.06508261317421626,0.7570494483040457,0.7435842139314213,0.7541557305336833,0.7333049766056997
133,0.4679893638780937,0.7343550446998723,0.4780042940034795,0.0,0.7440155272805693,0.10709285053379652,-0.10047643690907448,0.05873761271449923,1.2595234865220024,0.06524335068024378,0.7570494483040457,0.7436947618021127,0.7539335664335665,0.7337303275202042
134,0.4679893638780937,0.7343550446998723,0.4780042940034795,0.0,0.7440155272805693,0.10709285053379652,-0.10047643690907448,0.05873761271449923,1.2595234865220024,0.06524335068024378,0.7570494483040457,0.7436947618021127,0.7539335664335665,0.7337303275202042
135,0.4679893638780937,0.7343550446998723,0.4780042940034795,0.0,0.7440155272805693,0.10709285053379652,-0.10047643690907448,0.05873761271449923,1.2595234865220024,0.06524335068024378,0.7570494483040457,0.7436947618021127,0.7539335664335665,0.7337303275202042
136,0.4677848230722029,0.7343550446998723,0.47780744360977867,0.0,0.7441760138050043,0.10669396740655285,-0.10047643690907448,0.059277569517954945,1.258556852994357,0.06550987071278447,0.7572537801389456,0.7438551099611902,0.7542632269348492,0.7337303275202042
137,0.4673757414604214,0.7343550446998723,0.47741374282237714,0.0,0.7444971946482521,0.10753183921216658,-0.10047643690907448,0.05865914032809719,1.2611174976596558,0.06470766432016173,0.7576624438087454,0.7441760138050043,0.7549234135667396,0.7337303275202042
138,0.46696665984863983,0.7343550446998723,0.47702004203497556,0.0,0.7448186528497409,0.10836971101778031,-0.10047643690907448,0.05804071113823943,1.2636885832817957,0.06390362536010841,0.7580711074785451,0.744497194648252,0.7555847568988173,0.7337303275202042
139,0.46635303743096745,0.733929331630481,0.4764134847128783,0.0,0.7448693022251026,0.10962651872620094,-0.09917773561037324,0.056772931299031035,1.267564928629286,0.06383828185584095,0.758275439313445,0.7445476139062837,0.756140350877193,0.7333049766056997
140,0.4643076293720597,0.733929331630481,0.47444498077587044,0.0,0.7464819224940463,0.1138158777542696,-0.09917773561037324,0.05368078534974223,1.280659607644051,0.059783014353016695,0.7603187576624438,0.7461588400779052,0.7594713656387665,0.7333049766056997
141,0.46389854776027817,0.733929331630481,0.47405127998846885,0.0,0.7468052848169806,0.11383593052983282,-0.09917773561037324,0.053911527558269084,1.2809993445446857,0.05964162448756849,0.7607274213322436,0.7464819224940463,0.7601410934744268,0.7333049766056997
142,0.4636940069543874,0.7335036185610898,0.47383842345377325,0.0,0.7465337954939342,0.11425486643263971,-0.09787903431167189,0.05326217690891841,1.2823254308226821,0.0603851332120231,0.7605230894973437,0.7462104807275878,0.7600352889280988,0.7328796256911952
143,0.4636940069543874,0.7335036185610898,0.47383842345377325,0.0,0.7465337954939342,0.11425486643263971,-0.09787903431167189,0.05326217690891841,1.2823254308226821,0.0603851332120231,0.7605230894973437,0.7462104807275878,0.7600352889280988,0.7328796256911952
144,0.4628758437308243,0.7330779054916986,0.4730350157379753,0.0,0.7467476149176063,0.11593061004386718,-0.09658033301297064,0.05168518247478114,1.2876573452959574,0.05990355042767648,0.7609317531671435,0.7464239271781534,0.760936809544852,0.7324542747766908
145,0.4628758437308243,0.7330779054916986,0.4730350157379753,0.0,0.7467476149176063,0.11593061004386718,-0.09658033301297064,0.05168518247478114,1.2876573452959574,0.05990355042767648,0.7609317531671435,0.7464239271781534,0.760936809544852,0.7324542747766908
146,0.4628758437308243,0.7330779054916986,0.4730350157379753,0.0,0.7467476149176063,0.11593061004386718,-0.09658033301297064,0.05168518247478114,1.2876573452959574,0.05990355042767648,0.7609317531671435,0.7464239271781534,0.760936809544852,0.7324542747766908
147,0.4630803845367151,0.7335036185610898,0.4732478722726709,0.0,0.7470192933015392,0.11632949317111085,-0.09594782194402696,0.0513689269403093,1.288647089604409,0.060330567257772194,0.7611360850020433,0.7466955579631636,0.7610424028268551,0.7328796256911952
148,0.4630803845367151,0.7335036185610898,0.4732478722726709,0.0,0.7470192933015392,0.11632949317111085,-0.09594782194402696,0.0513689269403093,1.288647089604409,0.060330567257772194,0.7611360850020433,0.7466955579631636,0.7610424028268551,0.7328796256911952
149,0.4630803845367151,0.7335036185610898,0.4732478722726709,0.0,0.7470192933015392,0.11632949317111085,-0.09594782194402696,0.0513689269403093,1.288647089604409,0.060330567257772194,0.7611360850020433,0.7466955579631636,0.7610424028268551,0.7328796256911952
150,0.4630803845367151,0.7335036185610898,0.4732478722726709,0.0,0.7470192933015392,0.11632949317111085,-0.09594782194402696,0.0513689269403093,1.288647089604409,0.060330567257772194,0.7611360850020433,0.7466955579631636,0.7610424028268551,0.7328796256911952
151,0.4628758437308243,0.7330779054916986,0.4730350157379753,0.0,0.7467476149176063,0.11593061004386718,-0.09658033301297064,0.05168518247478114,1.2876573452959574,0.05990355042767648,0.7609317531671435,0.7464239271781534,0.760936809544852,0.7324542747766908
152,0.4630803845367151,0.7330779054916986,0.47323186613167606,0.0,0.7465857359635811,0.11551167414106028,-0.09658033301297064,0.05199439706971001,1.286320214096273,0.06031267156351405,0.7607274213322436,0.7462621885157097,0.7606007067137809,0.7324542747766908
153,0.46103497647780733,0.7318007662835249,0.47121534377168367,0.0,0.7469041929176625,0.119701033169129,-0.09268422911686669,0.047881842957155876,1.299817802911554,0.05968238829438677,0.7615447486718431,0.7465798045602606,0.7626441881100267,0.7311782220331774
154,0.46103497647780733,0.7318007662835249,0.47121534377168367,0.0,0.7469041929176625,0.119701033169129,-0.09268422911686669,0.047881842957155876,1.299817802911554,0.05968238829438677,0.7615447486718431,0.7465798045602606,0.7626441881100267,0.7311782220331774
155,0.46103497647780733,0.7318007662835249,0.47121534377168367,0.0,0.7469041929176625,0.119701033169129,-0.09268422911686669,0.047881842957155876,1.299817802911554,0.05968238829438677,0.7615447486718431,0.7465798045602606,0.7626441881100267,0.7311782220331774
156,0.4606258948660258,0.7313750532141337,0.4708056368432873,0.0,0.7467941751793089,0.11972108594469211,-0.09138552781816545,0.04777244911126098,1.3001830169642647,0.06069885561254573,0.7615447486718431,0.7464696936780361,0.7628774422735346,0.7307528711186729
157,0.46083043567191656,0.7318007662835249,0.4710184933779829,0.0,0.7470664928292047,0.1201199690719359,-0.09075301674922176,0.04745619357678914,1.3011831577465451,0.06112592800360439,0.761749080506743,0.7467419635099913,0.762982689747004,0.7311782220331774
158,0.4606258948660258,0.7313750532141337,0.4708056368432873,0.0,0.7467941751793089,0.12053890497474273,-0.0894543154505204,0.04680684292743846,1.3025513839902323,0.06187637628172393,0.7615447486718431,0.7464696936780361,0.7628774422735346,0.7307528711186729
159,0.4598077316424627,0.7318007662835249,0.47003424140947897,0.0,0.7478790515553622,0.12385028664607134,-0.08882180438157672,0.0447264613616391,1.3128366499726691,0.059560134733504966,0.7627707396812423,0.7475538160469666,0.7646797153024911,0.7311782220331774
160,0.4598077316424627,0.7318007662835249,0.47003424140947897,0.0,0.7478790515553622,0.12385028664607134,-0.08882180438157672,0.0447264613616391,1.3128366499726691,0.059560134733504966,0.7627707396812423,0.7475538160469666,0.7646797153024911,0.7311782220331774
161,0.4598077316424627,0.7326521924223074,0.47006625369146865,0.0,0.7487491842505982,0.12303246761602077,-0.09141920697897932,0.04579442045181356,1.3104423892171686,0.057910005360577554,0.7635880670208418,0.7484235703413785,0.7655693950177936,0.7320289238621863
162,0.4598077316424627,0.7326521924223074,0.47006625369146865,0.0,0.7487491842505982,0.12303246761602077,-0.09141920697897932,0.04579442045181356,1.3104423892171686,0.057910005360577554,0.7635880670208418,0.7484235703413785,0.7655693950177936,0.7320289238621863
163,0.4596031908365719,0.7326521924223074,0.4698694032977679,0.0,0.7489120974760661,0.12263358448877709,-0.09141920697897932,0.04616474333062148,1.309435905047263,0.05817719176497804,0.7637923988557417,0.7485863418877772,0.7659101023587005,0.7320289238621863
164,0.4596031908365719,0.7326521924223074,0.4698694032977679,0.0,0.7489120974760661,0.12263358448877709,-0.09141920697897932,0.04616474333062148,1.309435905047263,0.05817719176497804,0.7637923988557417,0.7485863418877772,0.7659101023587005,0.7320289238621863
165,0.4596031908365719,0.7326521924223074,0.4698694032977679,0.0,0.7489120974760661,0.12263358448877709,-0.09141920697897932,0.04616474333062148,1.309435905047263,0.05817719176497804,0.7637923988557417,0.7485863418877772,0.7659101023587005,0.7320289238621863
166,0.4596031908365719,0.7326521924223074,0.4698694032977679,0.0,0.7489120974760661,0.12263358448877709,-0.09141920697897932,0.04616474333062148,1.309435905047263,0.05817719176497804,0.7637923988557417,0.7485863418877772,0.7659101023587005,0.7320289238621863
167,0.4596031908365719,0.7326521924223074,0.4698694032977679,0.0,0.7489120974760661,0.12263358448877709,-0.09141920697897932,0.04616474333062148,1.309435905047263,0.05817719176497804,0.7637923988557417,0.7485863418877772,0.7659101023587005,0.7320289238621863
168,0.4596031908365719,0.7326521924223074,0.4698694032977679,0.0,0.7489120974760661,0.12263358448877709,-0.09141920697897932,0.04616474333062148,1.309435905047263,0.05817719176497804,0.7637923988557417,0.7485863418877772,0.7659101023587005,0.7320289238621863
169,0.4596031908365719,0.7326521924223074,0.4698694032977679,0.0,0.7489120974760661,0.12263358448877709,-0.09141920697897932,0.04616474333062148,1.309435905047263,0.05817719176497804,0.7637923988557417,0.7485863418877772,0.7659101023587005,0.7320289238621863
170,0.45796686438944567,0.7322264793529162,0.46827859400716676,0.0,0.7497820401046209,0.12434943365113088,-0.09012050568027807,0.045071272366740175,1.3157681894949462,0.05738304093567237,0.765018389865141,0.7494553376906319,0.7682000893255918,0.7316035729476819
171,0.458580486807118,0.7326521924223074,0.46888515132926395,0.0,0.7497277281637988,0.12309262594271025,-0.09141920697897932,0.04631701315274628,1.3115822885739654,0.057464973730297686,0.7648140580302412,0.749401262791204,0.7676181980374666,0.7320289238621863
172,0.458580486807118,0.7326521924223074,0.46888515132926395,0.0,0.7497277281637988,0.12309262594271025,-0.09141920697897932,0.04631701315274628,1.3115822885739654,0.057464973730297686,0.7648140580302412,0.749401262791204,0.7676181980374666,0.7320289238621863
173,0.4583759460012272,0.7322264793529162,0.46867229479456834,0.0,0.7494553376906318,0.1218759237854159,-0.09398293041556804,0.04759887487104064,1.308175667453165,0.055860132352380854,0.7646097261953413,0.7491289198606271,0.7675145024542614,0.7316035729476819
174,0.45817140519533645,0.7322264793529162,0.4684754444008675,0.0,0.7496186533013729,0.12229485968822279,-0.09398293041556804,0.047289660276111756,1.3095629163051832,0.05544325026257535,0.7648140580302412,0.7492920932258768,0.7678571428571429,0.7316035729476819
175,0.4583759460012272,0.7330779054916986,0.46870430707655797,0.0,0.750326797385621,0.12269374281546647,-0.0946491206453256,0.04733557984926394,1.3105726024395743,0.054702946858169565,0.7654270535349408,0.75,0.7684069611780455,0.7324542747766908
176,0.45919410922479037,0.7347807577692635,0.46955573321534044,0.0,0.7514148889856336,0.12183581823428963,-0.09791271347248587,0.04896737626284407,1.3074229367074517,0.0528846153846152,0.7662443808745403,0.7510879025239338,0.7688195991091314,0.7341556784347086
177,0.45939865003068114,0.7352064708386548,0.46976858975003605,0.0,0.7516866158868336,0.1222347013615333,-0.09728020240354207,0.048651120728372174,1.3084294208773573,0.05331126122517982,0.7664487127094401,0.7513595823363064,0.7689225289403384,0.7345810293492131
178,0.4596031908365719,0.735632183908046,0.46998144628473165,0.0,0.751958224543081,0.12345140351882766,-0.09664769133459838,0.049184036592284944,1.31182910074015,0.05305131417811659,0.76665304454434,0.7516311439756416,0.7690253671562083,0.7350063802637176
179,0.46021681325424424,0.7369093231162197,0.4706200158888185,0.0,0.7527723418134377,0.12383023387050823,-0.09668137049541226,0.04920087617269188,1.3124553575569802,0.05315614483725406,0.7672660400490396,0.7524451206259509,0.7693333333333333,0.736282433007231
180,0.460421354060135,0.7373350361856109,0.4708328724235141,0.0,0.7530434782608696,0.1234112979677014,-0.09798007179411361,0.049850226822042557,1.3110694490484722,0.05241014263522381,0.7674703718839395,0.752716210343329,0.7694358063083074,0.7367077839217354
181,0.46001227244835347,0.7373350361856109,0.47043917163611254,0.0,0.7533710308829927,0.12261353171321393,-0.09798007179411361,0.04920975857898251,1.3090586063352077,0.052945883435745134,0.7678790355537393,0.7530434782608695,0.7701200533570476,0.7367077839217354
182,0.46001227244835347,0.7373350361856109,0.47043917163611254,0.0,0.7533710308829927,0.12261353171321393,-0.09798007179411361,0.04920975857898251,1.3090586063352077,0.052945883435745134,0.7678790355537393,0.7530434782608695,0.7701200533570476,0.7367077839217354
183,0.46001227244835347,0.7373350361856109,0.47043917163611254,0.0,0.7533710308829927,0.12261353171321393,-0.09798007179411361,0.04920975857898251,1.3090586063352077,0.052945883435745134,0.7678790355537393,0.7530434782608695,0.7701200533570476,0.7367077839217354
184,0.46001227244835347,0.7373350361856109,0.47043917163611254,0.0,0.7533710308829927,0.12261353171321393,-0.09798007179411361,0.04920975857898251,1.3090586063352077,0.052945883435745134,0.7678790355537393,0.7530434782608695,0.7701200533570476,0.7367077839217354
185,0.46001227244835347,0.7373350361856109,0.47043917163611254,0.0,0.7533710308829927,0.12261353171321393,-0.09798007179411361,0.04920975857898251,1.3090586063352077,0.052945883435745134,0.7678790355537393,0.7530434782608695,0.7701200533570476,0.7367077839217354
186,0.46001227244835347,0.7373350361856109,0.47043917163611254,0.0,0.7533710308829927,0.12261353171321393,-0.09798007179411361,0.04920975857898251,1.3090586063352077,0.052945883435745134,0.7678790355537393,0.7530434782608695,0.7701200533570476,0.7367077839217354
187,0.46001227244835347,0.7373350361856109,0.47043917163611254,0.0,0.7533710308829927,0.12261353171321393,-0.09798007179411361,0.04920975857898251,1.3090586063352077,0.052945883435745134,0.7678790355537393,0.7530434782608695,0.7701200533570476,0.7367077839217354
188,0.46001227244835347,0.7373350361856109,0.47043917163611254,0.0,0.7533710308829927,0.12261353171321393,-0.09798007179411361,0.04920975857898251,1.3090586063352077,0.052945883435745134,0.7678790355537393,0.7530434782608695,0.7701200533570476,0.7367077839217354
189,0.4596031908365719,0.7373350361856109,0.47004547084871096,0.0,0.753698868581375,0.12345140351882766,-0.09798007179411361,0.04938874240498886,1.31182910074015,0.05210639629718383,0.768287699223539,0.7533710308829926,0.7708055184690699,0.7367077839217354
190,0.4596031908365719,0.7377607492550021,0.4700614769897058,0.0,0.7541340295909487,0.12426922254887818,-0.09734756072516992,0.049381701465445904,1.3142273667628943,0.05211143604840274,0.7686963628933388,0.7538060026098302,0.7712505562972852,0.7371331348362399
191,0.4598077316424627,0.7386121753937845,0.47029033966539624,0.0,0.7548401131172504,0.12548592470617254,-0.09608253858728244,0.049058404991431034,1.3176404053803117,0.05254061821487377,0.7693093583980384,0.7545118504022613,0.771797153024911,0.7379838366652488
192,0.46001227244835347,0.7390378884631759,0.47050319620009184,0.0,0.7551109177903438,0.12670262686346684,-0.09545002751833875,0.049591320855343804,1.3210606903642201,0.052275610324384436,0.7695136902329383,0.7547826086956522,0.7718986216096043,0.7384091875797533
193,0.4598077316424627,0.7394636015325671,0.4703223519473859,0.0,0.7557102458124866,0.12712156276627373,-0.09481751644939507,0.049044323112345106,1.322464580577147,0.05254617749578672,0.7701266857376379,0.7553816046966731,0.7726868327402135,0.7388345384942577
194,0.4589895684188996,0.7398893146019583,0.4695509565135776,0.0,0.7568038319181363,0.1287973063775012,-0.09611621774809631,0.051239746736340144,1.328110107068405,0.049681773112830285,0.7713526767470372,0.7564744287268771,0.7745098039215687,0.7392598894087622
195,0.45919410922479037,0.7398893146019583,0.46974780690727835,0.0,0.7566390944710492,0.12919618950474487,-0.09611621774809631,0.05177970353979587,1.3291262586422903,0.04941353817066263,0.7711483449121374,0.7563098346388163,0.7741648106904232,0.7392598894087622
196,0.4587850276130088,0.7398893146019583,0.46935410611987677,0.0,0.7569686411149826,0.1292162422803081,-0.09611621774809631,0.051548961331269016,1.3295290281229653,0.049256656480468175,0.7715570085819371,0.7566390944710492,0.7748551047703968,0.7392598894087622
197,0.4587850276130088,0.7398893146019583,0.46935410611987677,0.0,0.7569686411149826,0.1300340613103586,-0.09611621774809631,0.05239813272965363,1.3319693094629155,0.04856280623540199,0.7715570085819371,0.7566390944710492,0.7748551047703968,0.7392598894087622
198,0.45796686438944567,0.7398893146019583,0.46856670454507365,0.0,0.7576285963382737,0.1284385288013838,-0.09611621774809631,0.050238305515830736,1.3278960088223561,0.0496368617126709,0.7723743359215366,0.7572984749455337,0.7762393925859759,0.7392598894087622
199,0.45796686438944567,0.7398893146019583,0.46856670454507365,0.0,0.7576285963382737,0.1284385288013838,-0.09611621774809631,0.050238305515830736,1.3278960088223561,0.0496368617126709,0.7723743359215366,0.7572984749455337,0.7762393925859759,0.7392598894087622
200,0.45796686438944567,0.7398893146019583,0.46856670454507365,0.0,0.7576285963382737,0.1284385288013838,-0.09611621774809631,0.050238305515830736,1.3278960088223561,0.0496368617126709,0.7723743359215366,0.7572984749455337,0.7762393925859759,0.7392598894087622
201,0.45796686438944567,0.7398893146019583,0.46856670454507365,0.0,0.7576285963382737,0.1284385288013838,-0.09611621774809631,0.050238305515830736,1.3278960088223561,0.0496368617126709,0.7723743359215366,0.7572984749455337,0.7762393925859759,0.7392598894087622
202,0.45796686438944567,0.7398893146019583,0.46856670454507365,0.0,0.7576285963382737,0.1284385288013838,-0.09611621774809631,0.050238305515830736,1.3278960088223561,0.0496368617126709,0.7723743359215366,0.7572984749455337,0.7762393925859759,0.7392598894087622
203,0.45796686438944567,0.7398893146019583,0.46856670454507365,0.0,0.7576285963382737,0.1284385288013838,-0.09611621774809631,0.050238305515830736,1.3278960088223561,0.0496368617126709,0.7723743359215366,0.7572984749455337,0.7762393925859759,0.7392598894087622
204,0.45796686438944567,0.7398893146019583,0.46856670454507365,0.0,0.7576285963382737,0.1284385288013838,-0.09611621774809631,0.050238305515830736,1.3278960088223561,0.0496368617126709,0.7723743359215366,0.7572984749455337,0.7762393925859759,0.7392598894087622
205,0.45796686438944567,0.7398893146019583,0.46856670454507365,0.0,0.7576285963382737,0.1284385288013838,-0.09611621774809631,0.050238305515830736,1.3278960088223561,0.0496368617126709,0.7723743359215366,0.7572984749455337,0.7762393925859759,0.7392598894087622
206,0.45796686438944567,0.7398893146019583,0.46856670454507365,0.0,0.7576285963382737,0.1284385288013838,-0.09611621774809631,0.050238305515830736,1.3278960088223561,0.0496368617126709,0.7723743359215366,0.7572984749455337,0.7762393925859759,0.7392598894087622
207,0.4577623235835549,0.7398893146019583,0.46836985415137283,0.0,0.7577937649880097,0.12885746470419068,-0.09611621774809631,0.05054752011075961,1.3293177390245217,0.049210746861294785,0.7725786677564365,0.7574634996731314,0.7765862377122431,0.7392598894087622
208,0.4575577827776641,0.7398893146019583,0.46817300375767207,0.0,0.7579590056694288,0.1284585815769469,-0.09611621774809631,0.05000756330730388,1.3282983235804842,0.04947972625396402,0.7727829995913363,0.7576285963382737,0.7769333929369692,0.7392598894087622
209,0.4575577827776641,0.7398893146019583,0.46817300375767207,0.0,0.7579590056694288,0.1284585815769469,-0.09611621774809631,0.05000756330730388,1.3282983235804842,0.04947972625396402,0.7727829995913363,0.7576285963382737,0.7769333929369692,0.7392598894087622
210,0.4555123747187564,0.7390378884631759,0.4661724875386746,0.0,0.7587412587412589,0.12774102642471208,-0.09738123988598368,0.049717105542140205,1.3278686344900943,0.047998201365327176,0.7740089906007356,0.7584097859327217,0.779524023349798,0.7384091875797533
211,0.45510329310697484,0.7390378884631759,0.465778786751273,0.0,0.7590730214254481,0.1285788982303258,-0.09738123988598368,0.05033553473199796,1.3307304203402885,0.04714044483515334,0.7744176542705353,0.7587412587412586,0.7802247191011236,0.7384091875797533
212,0.45489875230108406,0.7390378884631759,0.46558193635757217,0.0,0.759239011589766,0.12818001510308213,-0.09738123988598368,0.04979557792854224,1.3297044138481218,0.04741025140292632,0.7746219861054352,0.7589071038251366,0.7805755395683454,0.7384091875797533
213,0.2544896706893025,0.23861217539378454,0.21517222942917574,2.2724483534465123,0.09246700211478165,0.13023458906599011,-0.09545002751833875,0.04998835773803326,1.3360756368654252,0.047455022177685935,0.7748263179403351,0.7590730214254482,0.7809266756635178,0.7384091875797533
214,0.25408058907752096,0.23861217539378454,0.21477852864177416,2.270402945387605,0.09279929962792743,0.13107246087160385,-0.09545002751833875,0.050606786927891015,1.3389707086679505,0.04659358858073026,0.7752349816101348,0.7594050743657043,0.7816298964430437,0.7384091875797533
215,0.2536715074657394,0.23861217539378454,0.21438482785437257,2.268357537328697,0.09313188818334428,0.13191033267721763,-0.09545002751833875,0.05122521611774879,1.3418783540722243,0.04573011729342091,0.7756436452799346,0.7597374179431072,0.7823343848580442,0.7384091875797533
216,0.25346696665984864,0.23861217539378454,0.2141879774606718,2.267334833299243,0.09329829172141912,0.13232926858002447,-0.09545002751833875,0.05153443071267766,1.3433369175005634,0.04529761525513254,0.7758479771148344,0.7599036988400087,0.7826871055004508,0.7384091875797533
217,0.25326242585395786,0.23818646232439333,0.2139751209259762,2.266312129269789,0.0930266520627967,0.13274820448283137,-0.0941513262196374,0.05088508006332698,1.3447986551692257,0.046048733699925015,0.7756436452799346,0.759632224168126,0.7825890843482183,0.7379838366652488
218,0.25326242585395786,0.23818646232439333,0.2139751209259762,2.266312129269789,0.0930266520627967,0.13274820448283137,-0.0941513262196374,0.05088508006332698,1.3447986551692257,0.046048733699925015,0.7756436452799346,0.759632224168126,0.7825890843482183,0.7379838366652488
219,0.25326242585395786,0.23818646232439333,0.2139751209259762,2.266312129269789,0.0930266520627967,0.13274820448283137,-0.0941513262196374,0.05088508006332698,1.3447986551692257,0.046048733699925015,0.7756436452799346,0.759632224168126,0.7825890843482183,0.7379838366652488
220,0.25326242585395786,0.23818646232439333,0.2139751209259762,2.266312129269789,0.0930266520627967,0.13274820448283137,-0.0941513262196374,0.05088508006332698,1.3447986551692257,0.046048733699925015,0.7756436452799346,0.759632224168126,0.7825890843482183,0.7379838366652488
221,0.25326242585395786,0.23818646232439333,0.2139751209259762,2.266312129269789,0.0930266520627967,0.13274820448283137,-0.0941513262196374,0.05088508006332698,1.3447986551692257,0.046048733699925015,0.7756436452799346,0.759632224168126,0.7825890843482183,0.7379838366652488
222,0.2530578850480671,0.23818646232439333,0.2137782705322754,2.2652894252403355,0.09319310546304405,0.1331671403856382,-0.0941513262196374,0.05119429465825587,1.346263577451545,0.045615907972258785,0.7758479771148344,0.7597985548500108,0.782942238267148,0.7379838366652488
