epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
46,0.2927388013908775,0.19391230310770535,0.2503026082467661,2.4636940069543876,0.018495166036149646,0.1402180304865689,-0.015091549816407479,0.03585493874652526,1.3333669708878884,0.11811121398287738,0.6937065794850837,0.6851501785339215,0.6767634854771785,0.6937473415567843
47,0.2935569646144406,0.1960408684546615,0.25117004052654335,2.467784823072203,0.02001959960800781,0.14263138202559433,-0.011928994471688936,0.034582875669094876,1.3394427805534335,0.11989030345256091,0.6949325704944831,0.6866736621196222,0.6777133388566694,0.6958740961293067
48,0.2933524238085498,0.19689229459344404,0.25100520241483226,2.466762119042749,0.021003990758243996,0.14141467986830003,-0.012595184701446493,0.033296100373606474,1.3362119928741356,0.12026559784022661,0.6959542296689825,0.6876574307304786,0.67882304185661,0.6967247979583157
49,0.2890570668848435,0.19689229459344404,0.24687134414711573,2.4452853344242174,0.024050632911392422,0.1502123338272443,-0.0048703352308664405,0.03253049653828452,1.364757722121701,0.120171249668509,0.7002451982018798,0.6907020872865276,0.6847826086956522,0.6967247979583157
50,0.28803436285538964,0.1994465730097914,0.24598312902458075,2.440171814276948,0.027314325941569906,0.1514891943112281,-0.004937693552494293,0.0317196792513931,1.3693612939947921,0.1194002556735092,0.7037188393951778,0.6939636977627691,0.6887306242144952,0.6992769034453424
51,0.2874207404377173,0.2032779906343125,0.24553663311243185,2.4371037021885864,0.03155818540433941,0.1560172781398511,-0.006969943402580947,0.03559720791719839,1.3831411964195726,0.11467668724152746,0.7080098079280752,0.6982048574445617,0.6933724832214765,0.7031050616758826
52,0.28046635303743095,0.20370370370370372,0.2388597258675999,2.4023317651871547,0.03703703703703709,0.16698982271508228,-0.008268644701282302,0.04367238379552149,1.4231472471559463,0.10353461133189301,0.7153657539844708,0.7036800680706232,0.7038297872340425,0.7035304125903871
53,0.2816935978727756,0.2100893997445722,0.24028092034472703,2.408467989363878,0.04251700680272119,0.17101875953864581,-0.008437040505351656,0.044841170255146875,1.4342784883178166,0.10163496830163488,0.7202697180220679,0.7091565753133631,0.7084040747028862,0.709910676307954
54,0.27801186336674166,0.21349510429970198,0.23686566238607146,2.390059316833708,0.04865556978233043,0.17937742481922003,-0.009170589056737066,0.049850838405452055,1.46490109993863,0.09393252114853623,0.7272170004086637,0.7152911068458094,0.7172797262617622,0.7133134836239898
55,0.28394354673757416,0.22882077479778629,0.2431505448792081,2.419717733687871,0.059526334393778746,0.17458865490827613,-0.03274928739824379,0.06125717554555378,1.4428726028332148,0.07927693359950871,0.7360032693093584,0.7261551504874948,0.7237008871989861,0.7286261165461506
56,0.28476170996113725,0.23180076628352486,0.24404998944097503,2.423808549805686,0.06187751642297101,0.17454854935714975,-0.037977771753862855,0.06479906150814996,1.4418317999104098,0.07505562704763702,0.7380465876583572,0.7285048708174503,0.7254323070434416,0.7316035729476819
57,0.28496625076702803,0.23563218390804597,0.2443908951036293,2.42483125383514,0.06553672316384196,0.17167615636419115,-0.04580365870688452,0.0669398647521688,1.432725433200976,0.07057250282971239,0.7415202288516551,0.7321617615922082,0.728920741989882,0.735431731178222
58,0.2892616076907343,0.24542358450404422,0.24889289461422684,2.4463080384536715,0.07199606271532022,0.18087052106635976,-0.03318711648882422,0.06125002283299641,1.4563825938534891,0.07803161171721273,0.746628524724152,0.7386172006745363,0.7321353949017969,0.7452148022118248
59,0.28946614849662505,0.24542358450404422,0.24908974500792763,2.447330742483125,0.07184029242232537,0.18126940419360354,-0.03318711648882422,0.061789979636452136,1.457389078023395,0.07777844473123441,0.7464241928892521,0.7384615384615385,0.731829573934837,0.7452148022118248
60,0.2890570668848435,0.24499787143465301,0.24868003807953123,2.4452853344242174,0.07172995780590719,0.18210727599921728,-0.031888415190122976,0.061449843582030386,1.4604767667480207,0.07814155886331009,0.7464241928892521,0.7383512544802868,0.7320234113712375,0.7447894512973203
61,0.2890570668848435,0.24499787143465301,0.24868003807953123,2.4452853344242174,0.07172995780590719,0.18210727599921728,-0.031888415190122976,0.061449843582030386,1.4604767667480207,0.07814155886331009,0.7464241928892521,0.7383512544802868,0.7320234113712375,0.7447894512973203
62,0.2890570668848435,0.24499787143465301,0.24868003807953123,2.4452853344242174,0.07172995780590719,0.18210727599921728,-0.031888415190122976,0.061449843582030386,1.4604767667480207,0.07814155886331009,0.7464241928892521,0.7383512544802868,0.7320234113712375,0.7447894512973203
63,0.2890570668848435,0.24499787143465301,0.24868003807953123,2.4452853344242174,0.07172995780590719,0.18210727599921728,-0.031888415190122976,0.061449843582030386,1.4604767667480207,0.07814155886331009,0.7464241928892521,0.7383512544802868,0.7320234113712375,0.7447894512973203
64,0.29376150542033136,0.25436355896126006,0.25355973223653555,2.4688075271016565,0.07740219749457622,0.1831033976253169,-0.03535408298216647,0.06287346288312326,1.4581423586285445,0.0769650263671322,0.7507151614221496,0.7440201426772973,0.7341614906832298,0.7541471714164185
65,0.2935569646144406,0.25436355896126006,0.25336288184283473,2.467784823072203,0.07755844883102347,0.1835223335281238,-0.03535408298216647,0.06318267747805213,1.459672413569393,0.07656172074226453,0.7509194932570494,0.7441762854144806,0.7344656172328086,0.7541471714164185
66,0.2933524238085498,0.25393784589186885,0.2531500253081391,2.466762119042749,0.07729468599033829,0.17821653622057654,-0.037917806418755196,0.06021868220442349,1.4435900646074205,0.07828010019980891,0.7507151614221496,0.7439126784214946,0.7343555739743058,0.753721820501914
67,0.29682961750869297,0.2603235419327373,0.25673657411597495,2.4841480875434647,0.08092646853634722,0.17845499714331498,-0.03808620222282455,0.05883527951821581,1.4405088709215024,0.08000638495692036,0.753371475275848,0.7475423551558251,0.7353909465020576,0.7601020842194811
68,0.29867048476170993,0.2628778203490847,0.258604264505251,2.4933524238085494,0.08202771394749664,0.17632021207815435,-0.040084772912097444,0.058057749679681,1.4321112384297274,0.08082189305270271,0.7539844707805476,0.7486430062630481,0.7351373513735138,0.7626541897065079
69,0.2988750255676007,0.26500638569604085,0.25888114560392594,2.4943751278380035,0.08395989974937335,0.17999037132560042,-0.03499100519973386,0.05589855280483012,1.4429247591280496,0.08302648085986519,0.7558234572946465,0.7505739929033605,0.7368852459016394,0.7647809442790302
70,0.29764778073225606,0.26543209876543206,0.25771604938271603,2.4882389036612804,0.08531994981179425,0.1816861677123911,-0.034358494130790174,0.05604845663809123,1.4494143858336554,0.08192752870033548,0.7574581119738455,0.7519331243469174,0.7391125718981101,0.7652062951935347
71,0.2966250767028022,0.26798637718177953,0.2568278342601811,2.483125383514011,0.08861907752424814,0.18459866625647603,-0.030563427717127944,0.0533064269835548,1.4594755123610097,0.08317632444320844,0.7609317531671435,0.7552301255230125,0.7431041580897488,0.7677584006805614
72,0.29539783186745755,0.26926351638995316,0.25569475032096084,2.4769891593372875,0.09082652134423252,0.18302318652306426,-0.0344595316132319,0.053791553294043656,1.4560295889671757,0.08058686559179018,0.7633837351859419,0.7574361122748219,0.7461824184894759,0.7690344534240748
73,0.29376150542033136,0.26926351638995316,0.25411994717135455,2.4688075271016565,0.0920988172720274,0.17983212150511452,-0.03639074398087683,0.05128667644860495,1.4480785741468771,0.0808425072537976,0.765018389865141,0.7587075115400755,0.7486542443064182,0.7690344534240748
74,0.28619349560237267,0.267134951042997,0.24675645189945125,2.4309674780118633,0.09592326139088725,0.1912436547587158,-0.029897237487370387,0.05368893324765289,1.4929790538974672,0.07469486590896357,0.7705353494074377,0.7625290759145696,0.7582001682085786,0.7669076988515525
75,0.28557987318470035,0.2667092379736058,0.2461498945773541,2.4278993659235018,0.09598419083915599,0.19086482440703528,-0.030529748556314074,0.053774446573597895,1.4925344171455062,0.07413424115993139,0.7707396812423376,0.762589928057554,0.7587368421052632,0.7664823479370481
76,0.28557987318470035,0.2667092379736058,0.2461498945773541,2.4278993659235018,0.09598419083915599,0.19086482440703528,-0.030529748556314074,0.053774446573597895,1.4925344171455062,0.07413424115993139,0.7707396812423376,0.762589928057554,0.7587368421052632,0.7664823479370481
77,0.2853753323788096,0.2662835249042146,0.24593703804265848,2.4268766618940476,0.095722151630665,0.19128376030984218,-0.02923104725761272,0.05312509592424722,1.494149714133759,0.07489277466182775,0.7705353494074377,0.7623280423280422,0.7586352148272957,0.7660569970225436
78,0.2853753323788096,0.2662835249042146,0.24593703804265848,2.4268766618940476,0.095722151630665,0.19128376030984218,-0.02923104725761272,0.05312509592424722,1.494149714133759,0.07489277466182775,0.7705353494074377,0.7623280423280422,0.7586352148272957,0.7660569970225436
79,0.2853753323788096,0.2662835249042146,0.24593703804265848,2.4268766618940476,0.095722151630665,0.19128376030984218,-0.02923104725761272,0.05312509592424722,1.494149714133759,0.07489277466182775,0.7705353494074377,0.7623280423280422,0.7586352148272957,0.7660569970225436
80,0.2853753323788096,0.2662835249042146,0.24593703804265848,2.4268766618940476,0.095722151630665,0.19128376030984218,-0.02923104725761272,0.05312509592424722,1.494149714133759,0.07489277466182775,0.7705353494074377,0.7623280423280422,0.7586352148272957,0.7660569970225436
81,0.2851707915729188,0.2662835249042146,0.2457401876489577,2.425853957864594,0.09588364047165154,0.19170269621264902,-0.02923104725761272,0.053434310519176104,1.495768511223828,0.07447086933738267,0.7707396812423376,0.762489415749365,0.7589549093973873,0.7660569970225436
82,0.28496625076702803,0.2658578118348234,0.2455273311142621,2.42483125383514,0.09562146892655377,0.19130381308540523,-0.029863558326556405,0.05375056605364795,1.4947369467333285,0.07407125827762939,0.7705353494074377,0.7622273978403558,0.7588532883642496,0.7656316461080391
83,0.2845571691552465,0.26543209876543206,0.24511762418586563,2.4227858457762323,0.09552070086194708,0.19132386586096845,-0.02856485702785516,0.0525612586008416,1.495325453156325,0.07509129634962874,0.7705353494074377,0.7621266680787968,0.7590717299578059,0.7652062951935347
84,0.28496625076702803,0.2658578118348234,0.2455273311142621,2.42483125383514,0.09562146892655377,0.18966817502530403,-0.029863558326556405,0.05205222325687872,1.489446414903136,0.07543556111494276,0.7705353494074377,0.7622273978403558,0.7588532883642496,0.7656316461080391
85,0.2843526283493557,0.2658578118348234,0.2449367799331597,2.4217631417467786,0.09610628224153783,0.19092498273372466,-0.029863558326556405,0.052979867041665366,1.4942927698323218,0.07416984425894169,0.7711483449121374,0.7627118644067795,0.7598142676234698,0.7656316461080391
86,0.28414808754346493,0.267134951042997,0.24478794796244338,2.4207404377173245,0.09754028837998296,0.19297955669663275,-0.027966025119725346,0.052418787419580753,1.5012428746842899,0.07435883908106622,0.7725786677564365,0.7641449459631278,0.761402027027027,0.7669076988515525
87,0.28394354673757416,0.26798637718177953,0.24462310985073227,2.419717733687871,0.09855072463768122,0.19421631162949027,-0.026701002981837862,0.05186474873703904,1.5055554371424136,0.07456832646333655,0.7736003269309358,0.7651547265790589,0.7625686523024926,0.7677584006805614
88,0.28292084270812023,0.26841209025117074,0.24365486402322317,2.414604213540601,0.0997876857749469,0.19549317211347395,-0.026068491912894176,0.051705437975371304,1.5111086548026968,0.07378502556137967,0.775030649775235,0.766390833863781,0.7646062658763759,0.7681837515950659
89,0.28271630190222946,0.26883780332056195,0.2434740197705172,2.4135815095111472,0.10037516811778868,0.19591210801628084,-0.02543598084395049,0.05115844023237261,1.5127655721873492,0.07401765146788175,0.7756436452799346,0.7669779286926994,0.7653536637018212,0.7686091025095704
90,0.28189813867866637,0.26841209025117074,0.24267061205471924,2.4094906933933316,0.10060219624512934,0.19431657550730602,-0.027999704280539217,0.0516696029386844,1.5085895457630916,0.07255549015154417,0.7760523089497343,0.7672047578589634,0.766228256257955,0.7681837515950659
91,0.28128451626099404,0.26841209025117074,0.2420800608736169,2.40642258130497,0.10109173401389471,0.19802684030587836,-0.026068491912894176,0.05332998333641774,1.5217329666778494,0.07104394985309093,0.776665304454434,0.7676939426142402,0.7672047578589635,0.7681837515950659
92,0.2800572714256494,0.26798637718177953,0.24088295237041732,2.400286357128247,0.10164679159568424,0.19808699863256785,-0.024769790614192932,0.051679191466557695,1.5236253219667104,0.07173099130113236,0.7774826317940335,0.7682485635241542,0.7687393526405452,0.7677584006805614
93,0.2798527306197586,0.26798637718177953,0.24068610197671653,2.399263653098793,0.10181043663471778,0.19850593453537474,-0.024769790614192932,0.05198840606148658,1.5253144852948333,0.07129913951495326,0.7776869636289334,0.7684120902511707,0.7690668939071155,0.7677584006805614
94,0.2798527306197586,0.26798637718177953,0.24068610197671653,2.399263653098793,0.10181043663471778,0.19850593453537474,-0.024769790614192932,0.05198840606148658,1.5253144852948333,0.07129913951495326,0.7776869636289334,0.7684120902511707,0.7690668939071155,0.7677584006805614
95,0.27903456739619553,0.26798637718177953,0.23989870040191338,2.3951728369809775,0.10246571448873742,0.2001816781466022,-0.024769790614192932,0.0532252644412021,1.5321087591714249,0.06956655429126624,0.7785042909685329,0.7690668939071155,0.7703798548868971,0.7677584006805614
96,0.2792391082020863,0.26841209025117074,0.240111556936609,2.3961955410104316,0.10272804774083544,0.1997627422437953,-0.026068491912894176,0.05387461509055272,1.5304045225093876,0.06880215682182433,0.7787086228034328,0.7693290734824281,0.7704778156996587,0.7681837515950659
97,0.2792391082020863,0.26841209025117074,0.240111556936609,2.3961955410104316,0.10272804774083544,0.1997627422437953,-0.026068491912894176,0.05387461509055272,1.5304045225093876,0.06880215682182433,0.7787086228034328,0.7693290734824281,0.7704778156996587,0.7681837515950659
98,0.2792391082020863,0.26841209025117074,0.240111556936609,2.3961955410104316,0.10272804774083544,0.1997627422437953,-0.026068491912894176,0.05387461509055272,1.5304045225093876,0.06880215682182433,0.7787086228034328,0.7693290734824281,0.7704778156996587,0.7681837515950659
99,0.2798527306197586,0.26968922945934437,0.2407501265406958,2.399263653098793,0.10351437699680521,0.19850593453537474,-0.02996459580899813,0.055822667038604695,1.5253144852948333,0.06651445051973803,0.7793216183081324,0.7701149425287357,0.7707711972731146,0.7694598043385793
100,0.2792391082020863,0.26968922945934437,0.24015957535959342,2.3961955410104316,0.10400682011935214,0.1973092851536436,-0.02996459580899813,0.054202796628237515,1.5221477424187886,0.06730219829789785,0.779934613812832,0.7706070287539935,0.7717576791808873,0.7694598043385793
101,0.2792391082020863,0.26968922945934437,0.24015957535959342,2.3961955410104316,0.10400682011935214,0.1973092851536436,-0.02996459580899813,0.054202796628237515,1.5221477424187886,0.06730219829789785,0.779934613812832,0.7706070287539935,0.7717576791808873,0.7694598043385793
102,0.2792391082020863,0.2701149425287356,0.24017558150058826,2.3961955410104316,0.10443307757885767,0.1973092851536436,-0.029332084740054443,0.05334658429030997,1.5221477424187886,0.06796379274050457,0.7803432774826318,0.7710330138445155,0.7721843003412969,0.7698851552530838
103,0.2792391082020863,0.2701149425287356,0.24017558150058826,2.3961955410104316,0.10443307757885767,0.1973092851536436,-0.029332084740054443,0.05334658429030997,1.5221477424187886,0.06796379274050457,0.7803432774826318,0.7710330138445155,0.7721843003412969,0.7698851552530838
104,0.2755573736960524,0.26968922945934437,0.23661626827297927,2.377786868480262,0.10697475395806588,0.20403231237411656,-0.028033383441353088,0.05710471035636566,1.550310880945781,0.06196492589089875,0.7836125868410299,0.7735728030788968,0.7777300085984523,0.7694598043385793
105,0.2769891593372878,0.2705406555981269,0.23802623331087447,2.3849457966864387,0.10667236345510223,0.20191758008451915,-0.030630786038755686,0.05770651007880717,1.5409396898560574,0.06194332314387607,0.7829995913363302,0.7732707087959009,0.7762537505357908,0.7703105061675882
106,0.27658007772550625,0.2709663686675181,0.23764853866446772,2.3829003886275313,0.10743036261309391,0.2027554518901329,-0.03192948733745704,0.05928350451294448,1.5444063708231126,0.05985375931401549,0.7838169186759297,0.7740281930798805,0.7773487773487774,0.7707358570820927
107,0.27494375127838,0.26968922945934437,0.23602571709187692,2.3747187563919,0.10747163348319422,0.20283566299238542,-0.0338270205442881,0.06092917269261981,1.5470833079805921,0.05714262840879858,0.7842255823457295,0.7740693196405648,0.7787343951786483,0.7694598043385793
