epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.2074452853344243,-0.1272882077479779,0.23024515374275534,0.7406933933319696,0.11488117931122133,0.44320393889986126,0.1990528762824778,0.2998016591662285,2.2118302430171464,0.1291988801243663,0.7654270535349408,0.7814166031987815,0.7073422957600828,0.8728200765631646
109,-0.2090816117815505,-0.12601106853980415,0.23177193846937713,0.7386479852730619,0.11722031309660186,0.43592377873165855,0.18936313528343895,0.2898664352270808,2.185136742406001,0.125321284706848,0.768287699223539,0.7837528604118994,0.7103352920843415,0.874096129306678
110,-0.21030885661689513,-0.12643678160919536,0.23296904697257667,0.7371139292288811,0.11773700305810408,0.43271266093814575,0.18679941184685012,0.28588478949150775,2.1750683977922116,0.12502253618081394,0.7691050265631385,0.7842688048873617,0.7114651887772775,0.8736707783921736
111,-0.21051339742278585,-0.12643678160919536,0.23316589736627746,0.7368582532215177,0.11788695596762888,0.4331315968409526,0.18679941184685012,0.2861940040864366,2.1775456966507445,0.12459862524921073,0.7693093583980384,0.7844185602444148,0.7117117117117117,0.8736707783921736
112,-0.21071793822867668,-0.12643678160919536,0.23336274775997823,0.7366025772141541,0.11803696622052262,0.4327327137137088,0.18679941184685012,0.2856540472829808,2.1764612615428507,0.12482817590457929,0.7695136902329383,0.7845683728036671,0.7119584055459273,0.8736707783921736
113,-0.2109224790345674,-0.12643678160919536,0.23355959815367902,0.7363469012067908,0.11818703384968454,0.43233383058646513,0.18679941184685012,0.28511409047952513,2.175376826434957,0.1250578545502773,0.7697180220678381,0.7847182425978988,0.7122052704576977,0.8736707783921736
114,-0.2109224790345674,-0.12643678160919536,0.23355959815367902,0.7363469012067908,0.11818703384968454,0.43233383058646513,0.18679941184685012,0.28511409047952513,2.175376826434957,0.1250578545502773,0.7697180220678381,0.7847182425978988,0.7122052704576977,0.8736707783921736
115,-0.2109224790345674,-0.12643678160919536,0.23355959815367902,0.7363469012067908,0.11818703384968454,0.43233383058646513,0.18679941184685012,0.28511409047952513,2.175376826434957,0.1250578545502773,0.7697180220678381,0.7847182425978988,0.7122052704576977,0.8736707783921736
116,-0.20724074452853347,-0.11962537249893568,0.22976019281114762,0.7409490693393331,0.12159329140461206,0.4247929843359415,0.16602019106762933,0.274106050900057,2.131675059832469,0.11340270705438582,0.7725786677564365,0.7881210736721873,0.7133011716057891,0.880476393024245
117,-0.20724074452853347,-0.11962537249893568,0.22976019281114762,0.7409490693393331,0.12159329140461206,0.4247929843359415,0.16602019106762933,0.274106050900057,2.131675059832469,0.11340270705438582,0.7725786677564365,0.7881210736721873,0.7133011716057891,0.880476393024245
118,-0.2092861525874412,-0.12132822477650063,0.2317927213121348,0.7383923092656985,0.12157087390999943,0.42080415306350427,0.16349014679185458,0.26960128794143523,2.1210485640207417,0.11347004555246776,0.7729873314262362,0.7880984169368681,0.7143845089903181,0.8787749893662271
119,-0.2117406422581305,-0.12217965091528304,0.2341869383185339,0.7353241971773369,0.12261562998405118,0.4160175555365797,0.16029391228632217,0.26345277405249645,2.108296769046669,0.11336068789367082,0.7746219861054352,0.7891416555151979,0.7166666666666667,0.8779242875372182
120,-0.21051339742278585,-0.1162196679438059,0.23278174998240161,0.7368582532215177,0.12706302172943362,0.404507930789182,0.138249669369214,0.24726182676791195,2.05756892748497,0.10296650506521743,0.7791172864732325,0.7935841130418178,0.72002772002772,0.8838792003402808
121,-0.21235426467580287,-0.11749680715197952,0.23460142194869316,0.7345571691552464,0.1272820120005107,0.4009179826439885,0.13635213616238284,0.243073319343762,2.0481831594427167,0.1033727300382904,0.7797302819779321,0.7938026013771996,0.7212374000695169,0.8826031475967673
122,-0.2168541624053999,-0.12175393784589184,0.23909219202005877,0.7289322969932501,0.1267948717948718,0.3913247348145762,0.12423338837001074,0.23223280660287648,2.0219826498932094,0.09825852024802373,0.7801389456477319,0.7933154053015751,0.723292469352014,0.8783496384517226
123,-0.21971773368787073,-0.12473392933163052,0.2419601405188336,0.7253528328901616,0.1262373055662681,0.3865581900632147,0.11980581088740472,0.227088491635768,2.010640087273706,0.09689370190937585,0.7801389456477319,0.792758089368259,0.7243928194297783,0.8753721820501914
124,-0.2211495193291062,-0.12473392933163052,0.24333809327473913,0.7235631008386173,0.12730900431228676,0.3854016462326098,0.11980581088740472,0.22500713680834716,2.009828462741207,0.09720445266597666,0.781569268492031,0.7938283510125361,0.726182074805928,0.8753721820501914
125,-0.22155860094088775,-0.12473392933163052,0.2437317940621407,0.7230517488238903,0.1276157362693967,0.385421699008173,0.11980581088740472,0.22477639459982035,2.0109907643214386,0.0970066473634843,0.7819779321618309,0.7941346710399382,0.7266949152542372,0.8753721820501914
126,-0.22155860094088775,-0.12473392933163052,0.2437317940621407,0.7230517488238903,0.1276157362693967,0.385421699008173,0.11980581088740472,0.22477639459982035,2.0109907643214386,0.0970066473634843,0.7819779321618309,0.7941346710399382,0.7266949152542372,0.8753721820501914
127,-0.22258130497034168,-0.12643678160919536,0.2447800705946239,0.7217733687870729,0.1268368136117557,0.3834272833719544,0.11727576661162997,0.22297141565847722,2.0057592586910498,0.09589969778649021,0.7813649366571311,0.7933565083043645,0.7265652635302441,0.8736707783921736
128,-0.2236040089997955,-0.1277139208173691,0.24581234098611235,0.7204949887502556,0.1264434552609509,0.383068505795837,0.11730944577244384,0.22275751303035735,2.007031413364166,0.09578642058039666,0.7811606048222313,0.7929634641407306,0.7267895109851169,0.8723947256486602
129,-0.22483125383514013,-0.1277139208173691,0.24699344334831708,0.7189609327060749,0.12736549764257576,0.3814930260624253,0.11730944577244384,0.22036694360800763,2.003995428016548,0.09653272917083144,0.7823865958316306,0.793884265531256,0.7283380681818182,0.8723947256486602
130,-0.22524033544692168,-0.1277139208173691,0.24738714413571866,0.7184495806913479,0.12767332170317247,0.38233089786803903,0.11730944577244384,0.22098537279786537,2.0084241471944853,0.09566266090749687,0.7827952595014304,0.794191674733785,0.7288557213930348,0.8723947256486602
131,-0.22524033544692168,-0.1277139208173691,0.24738714413571866,0.7184495806913479,0.12767332170317247,0.38233089786803903,0.11730944577244384,0.22098537279786537,2.0084241471944853,0.09566266090749687,0.7827952595014304,0.794191674733785,0.7288557213930348,0.8723947256486602
132,-0.22524033544692168,-0.1277139208173691,0.24738714413571866,0.7184495806913479,0.12767332170317247,0.38233089786803903,0.11730944577244384,0.22098537279786537,2.0084241471944853,0.09566266090749687,0.7827952595014304,0.794191674733785,0.7288557213930348,0.8723947256486602
133,-0.22524033544692168,-0.1277139208173691,0.24738714413571866,0.7184495806913479,0.12767332170317247,0.38233089786803903,0.11730944577244384,0.22098537279786537,2.0084241471944853,0.09566266090749687,0.7827952595014304,0.794191674733785,0.7288557213930348,0.8723947256486602
134,-0.22524033544692168,-0.1277139208173691,0.24738714413571866,0.7184495806913479,0.12767332170317247,0.38233089786803903,0.11730944577244384,0.22098537279786537,2.0084241471944853,0.09566266090749687,0.7827952595014304,0.794191674733785,0.7288557213930348,0.8723947256486602
135,-0.22524033544692168,-0.1277139208173691,0.24738714413571866,0.7184495806913479,0.12767332170317247,0.38314871689808955,0.11924065814008888,0.2219509789816879,2.0116991009244907,0.09675810849335398,0.7827952595014304,0.794191674733785,0.7288557213930348,0.8723947256486602
136,-0.2281039067293925,-0.12899106002554284,0.25019106807051417,0.7148701165882594,0.12866861030126342,0.3783821721467282,0.11927433730090276,0.21602829372408186,2.0002195403258476,0.09945358872626742,0.7844299141806294,0.7951854008930306,0.7314285714285714,0.8711186729051468
137,-0.22851298834117406,-0.12941677309493405,0.25060077499891054,0.7143587645735324,0.1285890206753516,0.3784022249222913,0.120573038599604,0.21613768756997676,2.00138149766021,0.10045232305801755,0.7844299141806294,0.7951058457953001,0.7315939957112223,0.8706933219906423
138,-0.2305583964000819,-0.12984248616432525,0.25258528507691325,0.7118020044998976,0.12974868497954417,0.3809559458902589,0.12187173989830535,0.21787162677691813,2.0171608980313733,0.09863413115661313,0.7860645688598283,0.7962638645650905,0.7338593974175036,0.8702679710761378
139,-0.23178564123542655,-0.12984248616432525,0.253766387439118,0.7102679484557168,0.13068070996684222,0.3818339232469989,0.12187173989830535,0.21802857154972222,2.024087162686052,0.09735307483894706,0.7872905598692276,0.7971946230274695,0.7354421279654925,0.8702679710761378
140,-0.23260380445898965,-0.12941677309493405,0.25453778287292633,0.7092452444262629,0.1316936690741103,0.3826918478281757,0.120573038599604,0.21807612247663133,2.02985957245305,0.09506068376306087,0.7885165508786269,0.7982062780269058,0.7368610511159107,0.8706933219906423
141,-0.23342196768255274,-0.12984248616432525,0.2553411905887243,0.7082225403968091,0.13192680862147566,0.3819141343492515,0.12187173989830535,0.21710560271561485,2.0289266802388974,0.09654211281982716,0.7889252145484267,0.798439024390244,0.7375630857966835,0.8702679710761378
142,-0.23424013090611584,-0.13026819923371646,0.25614459830452224,0.7071998363673552,0.13216031280547413,0.3827720589304284,0.12123922882936167,0.21771699096592967,2.0347416813895047,0.09487416189919984,0.7893338782182264,0.79867213434876,0.7382671480144405,0.8698426201616334
143,-0.2381264062180406,-0.13282247765006383,0.2599807926308062,0.7023419922274493,0.13278388278388298,0.3792823746630507,0.11744416241569944,0.21304587630609717,2.031146957085082,0.09253306986131182,0.7907642010625255,0.7992943943551548,0.7411850236277717,0.8672905146746066
144,-0.2389445694416037,-0.13452532992762878,0.2608322187695886,0.7013192881979954,0.1318407960199005,0.3776868421540758,0.11491411813992458,0.21178085416820974,2.0268092166535068,0.09117560151962856,0.789946873722926,0.7983522950176539,0.7408081543502002,0.8655891110165886
145,-0.2389445694416037,-0.13452532992762878,0.2608322187695886,0.7013192881979954,0.1318407960199005,0.3776868421540758,0.11491411813992458,0.21178085416820974,2.0268092166535068,0.09117560151962856,0.789946873722926,0.7983522950176539,0.7408081543502002,0.8655891110165886
146,-0.23935365105338524,-0.13452532992762878,0.26122591955699026,0.7008079361832684,0.1321545514079896,0.37852471395968956,0.11491411813992458,0.2123992833580675,2.0314366349563686,0.09028052195044645,0.7903555373927258,0.7986656200941915,0.7413479052823315,0.8655891110165886
147,-0.23955819185927596,-0.13452532992762878,0.261422769950691,0.7005522601759051,0.13231152158249826,0.3773080118023953,0.11298290577227954,0.21089372037078924,2.0269489443241935,0.08941413552307009,0.7905598692276257,0.7988223748773308,0.7416180758017493,0.8655891110165886
148,-0.23955819185927596,-0.13452532992762878,0.261422769950691,0.7005522601759051,0.13231152158249826,0.3773080118023953,0.11298290577227954,0.21089372037078924,2.0269489443241935,0.08941413552307009,0.7905598692276257,0.7988223748773308,0.7416180758017493,0.8655891110165886
149,-0.23955819185927596,-0.13452532992762878,0.261422769950691,0.7005522601759051,0.13231152158249826,0.3773080118023953,0.11298290577227954,0.21089372037078924,2.0269489443241935,0.08941413552307009,0.7905598692276257,0.7988223748773308,0.7416180758017493,0.8655891110165886
150,-0.23955819185927596,-0.13452532992762878,0.261422769950691,0.7005522601759051,0.13231152158249826,0.3773080118023953,0.11298290577227954,0.21089372037078924,2.0269489443241935,0.08941413552307009,0.7905598692276257,0.7988223748773308,0.7416180758017493,0.8655891110165886
151,-0.2397627326651668,-0.13495104299702,0.26163562648538663,0.7002965841685416,0.1320754716981133,0.37690912867515153,0.11235039470333585,0.2105774648363174,2.02586327268824,0.08907405029478388,0.7903555373927258,0.7985865724381626,0.7415238789646372,0.8651637601020842
152,-0.2399672734710575,-0.1353767560664112,0.26184848302008223,0.7000409081611781,0.13183932900858408,0.37651024554790785,0.11171788363439217,0.21026120930184555,2.0247776010522873,0.08873376768679464,0.7901512055578259,0.7983506774003535,0.7414296134208607,0.8647384091875797
153,-0.24017181427694834,-0.1353767560664112,0.262045333413783,0.6997852321538146,0.1319963297942064,0.37692918145071475,0.11171788363439217,0.21057042389677444,2.0270889910078265,0.08828521842642156,0.7903555373927258,0.7985074626865671,0.7417001094491061,0.8647384091875797
154,-0.040785436694620536,-0.1353767560664112,0.09596921792821872,0.9320242721756324,0.0008656305331496972,0.376969287001841,0.11171788363439217,0.21010893947972076,2.0295488421892385,0.08786676500758761,0.7911728647323253,0.7991352201257861,0.7427840701497991,0.8647384091875797
155,-0.048148905706688505,-0.1387824606215411,0.1031838812294057,0.9197518238221858,0.0016643550624131365,0.3740589608417754,0.11052021981813254,0.20458137385544595,2.038231092475951,0.08578128529579432,0.7952595014303229,0.8016627078384797,0.7497223250647909,0.861335601871544
156,-0.055103293106974816,-0.14516815666240956,0.1101168867301549,0.9081611781550419,0.0011170955515660275,0.36785730578594433,0.10296376615162195,0.19733733894360872,2.0318159681680954,0.08074766409451173,0.7960768287699224,0.8011159824631328,0.7536557930258717,0.8549553381539771
157,-0.05551237471875636,-0.14474244359301836,0.11049458137656165,0.9074793754687394,0.0018359608860507581,0.36869517759155807,0.1016650648529206,0.19761563207904467,2.0366023426514124,0.07859021776108455,0.7968941561095219,0.8018341307814992,0.7545966228893058,0.8553806890684815
158,-0.058989568418899574,-0.14729672200936572,0.113937074915444,0.9016840526351674,0.002162595114136967,0.3700923547289207,0.0998012108069034,0.19838672280348457,2.0529325992108864,0.07393881393562385,0.7979158152840212,0.8021604320864174,0.7571752265861027,0.8528285835814547
159,-0.05960319083657184,-0.14729672200936572,0.11452762609654638,0.9006613486057136,0.002644760569024296,0.36971352437724014,0.0998012108069034,0.19761602379150198,2.053110003208201,0.0739587188026809,0.7985288107887208,0.8026421136909527,0.7580340264650284,0.8528285835814547
160,-0.06001227244835339,-0.14729672200936572,0.11492132688394793,0.899979545919411,0.0029665263579875534,0.3689157581227528,0.0998012108069034,0.19653611018459055,2.0508376069677934,0.07444687372352665,0.7989374744585206,0.802963556267521,0.7586076428301173,0.8528285835814547
161,-0.06083043567191648,-0.14729672200936572,0.11570872845875109,0.8986159405468058,0.003610832497492278,0.3681380446438285,0.0998012108069034,0.19522545436915226,2.049875164354622,0.07471193222233297,0.7997548017981202,0.8036072144288579,0.759757483895415,0.8528285835814547
162,-0.06164859889547958,-0.14729672200936572,0.11649613003355425,0.8972523351742007,0.004256173459144641,0.3689959692250053,0.0998012108069034,0.1956131413504832,2.056107168513295,0.07354838804821173,0.8005721291377197,0.8042519053349377,0.7609108159392789,0.8528285835814547
163,-0.062057680507261126,-0.14729672200936572,0.11688983082095582,0.8965705324878981,0.004579232777666142,0.3690160220005685,0.0998012108069034,0.19538239914195632,2.05743246640499,0.07332266493079098,0.8009807928075194,0.8045746388443018,0.761488796050133,0.8528285835814547
164,-0.0634894661484966,-0.14899957428693056,0.1183318081408406,0.894184223085839,0.004102976669348446,0.36785947816996367,0.09727116653112855,0.19419584939047094,2.0566553241777417,0.07123657903383851,0.8007764609726196,0.8040988547317661,0.761995430312262,0.8511271799234368
165,-0.0634894661484966,-0.14899957428693056,0.1183318081408406,0.894184223085839,0.004102976669348446,0.36785947816996367,0.09727116653112855,0.19419584939047094,2.0566553241777417,0.07123657903383851,0.8007764609726196,0.8040988547317661,0.761995430312262,0.8511271799234368
166,-0.0634894661484966,-0.14899957428693056,0.1183318081408406,0.894184223085839,0.004102976669348446,0.36785947816996367,0.09727116653112855,0.19419584939047094,2.0566553241777417,0.07123657903383851,0.8007764609726196,0.8040988547317661,0.761995430312262,0.8511271799234368
167,-0.0634894661484966,-0.14899957428693056,0.1183318081408406,0.894184223085839,0.004102976669348446,0.36785947816996367,0.09727116653112855,0.19419584939047094,2.0566553241777417,0.07123657903383851,0.8007764609726196,0.8040988547317661,0.761995430312262,0.8511271799234368
168,-0.06389854776027815,-0.1498510004257131,0.11875752121023186,0.8935024203995364,0.003621730382293742,0.3670617119154762,0.09600614439324118,0.19356333832152725,2.054363786212084,0.07054127033082092,0.8003677973028198,0.8036180904522613,0.7618140243902439,0.8502764780944279
169,-0.0643076293720597,-0.1498510004257131,0.11915122199763344,0.8928206177132338,0.003945249597423484,0.36626394566098885,0.09600614439324118,0.19248342471461583,2.0520722482464264,0.07103137644547508,0.8007764609726196,0.8039412829278102,0.7623951182303585,0.8502764780944279
170,-0.0643076293720597,-0.1498510004257131,0.11915122199763344,0.8928206177132338,0.003945249597423484,0.36626394566098885,0.09600614439324118,0.19248342471461583,2.0520722482464264,0.07103137644547508,0.8007764609726196,0.8039412829278102,0.7623951182303585,0.8502764780944279
171,-0.06451217017795052,-0.1498510004257131,0.11934807239133423,0.8924797163700825,0.004107106905576807,0.36586506253374507,0.09600614439324118,0.1919434679111601,2.0509264792635977,0.071276647586211,0.8009807928075194,0.8041029766693483,0.7626859977107974,0.8502764780944279
172,-0.06451217017795052,-0.1498510004257131,0.11934807239133423,0.8924797163700825,0.004107106905576807,0.36586506253374507,0.09600614439324118,0.1919434679111601,2.0509264792635977,0.071276647586211,0.8009807928075194,0.8041029766693483,0.7626859977107974,0.8502764780944279
173,-0.06471671098384124,-0.1498510004257131,0.11954492278503501,0.8921388150269313,0.004269029399919355,0.3654661794065014,0.09600614439324118,0.19140351110770437,2.049780710280769,0.07152206428845487,0.8011851246424193,0.8042647354657011,0.7629770992366413,0.8502764780944279
174,-0.06553487420740434,-0.1498510004257131,0.12033232435983816,0.8907752096543261,0.004917372027408273,0.3646884659275771,0.09600614439324118,0.19009285529226605,2.0488088773122004,0.07178682803682812,0.8020024519820188,0.8049124219851016,0.7641437308868502,0.8502764780944279
175,-0.06717120065453053,-0.1498510004257131,0.12190712750944446,0.8880479989091158,0.006217198223657627,0.3623152199396779,0.09600614439324118,0.18662237226300488,2.043240566943319,0.0730389529170018,0.8036371066612178,0.8062109296229079,0.7664877300613497,0.8502764780944279
176,-0.06717120065453053,-0.1498510004257131,0.12190712750944446,0.8880479989091158,0.006217198223657627,0.3623152199396779,0.09600614439324118,0.18662237226300488,2.043240566943319,0.0730389529170018,0.8036371066612178,0.8062109296229079,0.7664877300613497,0.8502764780944279
177,-0.06696665984863981,-0.14942528735632188,0.12169427097474886,0.888388900252267,0.0064581231079716694,0.3627141030669216,0.09663865546218486,0.18693862779747672,2.0443891001456476,0.07338713443894107,0.8038414384961177,0.8064516129032259,0.7665772326561902,0.8507018290089323
178,-0.06717120065453053,-0.14942528735632188,0.12189112136844965,0.8880479989091158,0.006620912394024958,0.3623152199396779,0.09663865546218486,0.18639867099402102,2.043240566943319,0.07363419101223989,0.8040457703310175,0.8066142367412785,0.7668711656441718,0.8507018290089323
179,-0.06737574146042136,-0.14942528735632188,0.12208797176215043,0.8877070975659644,0.0067837674136885795,0.36191633681243424,0.09663865546218486,0.18585871419056527,2.04209203374099,0.07388139468680277,0.8042501021659174,0.8067769261799111,0.7671653241273494,0.8507018290089323
180,-0.06758028226631208,-0.14899957428693056,0.12226881601485634,0.8873661962228132,0.0073505654281097454,0.36315309174529165,0.09727116653112855,0.18679339891489488,2.04818189842323,0.07328174851656388,0.804863097670617,0.8073431510994554,0.7678434382194935,0.8511271799234368
181,-0.06819390468398445,-0.1498510004257131,0.1228913794779484,0.8863434921933593,0.007031723580521287,0.3619564423635605,0.09600614439324118,0.18562093104249547,2.0447279660481485,0.07283279324187131,0.8046587658357172,0.8070246265643923,0.767960046100653,0.8502764780944279
182,-0.06839844548987517,-0.1498510004257131,0.12308822987164919,0.886002590850208,0.0071948261924009715,0.36155755923631683,0.09600614439324118,0.18508097423903974,2.043576655256455,0.07308026148551794,0.804863097670617,0.8071875630930749,0.7682551883166795,0.8502764780944279
183,-0.06839844548987517,-0.1498510004257131,0.12308822987164919,0.886002590850208,0.0071948261924009715,0.36155755923631683,0.09600614439324118,0.18508097423903974,2.043576655256455,0.07308026148551794,0.804863097670617,0.8071875630930749,0.7682551883166795,0.8502764780944279
184,-0.06839844548987517,-0.1498510004257131,0.12308822987164919,0.886002590850208,0.0071948261924009715,0.36155755923631683,0.09600614439324118,0.18508097423903974,2.043576655256455,0.07308026148551794,0.804863097670617,0.8071875630930749,0.7682551883166795,0.8502764780944279
185,-0.06839844548987517,-0.1498510004257131,0.12308822987164919,0.886002590850208,0.0071948261924009715,0.36155755923631683,0.09600614439324118,0.18508097423903974,2.043576655256455,0.07308026148551794,0.804863097670617,0.8071875630930749,0.7682551883166795,0.8502764780944279
186,-0.06839844548987517,-0.1498510004257131,0.12308822987164919,0.886002590850208,0.0071948261924009715,0.36155755923631683,0.09600614439324118,0.18508097423903974,2.043576655256455,0.07308026148551794,0.804863097670617,0.8071875630930749,0.7682551883166795,0.8502764780944279
187,-0.068602986295766,-0.1498510004257131,0.12328508026534997,0.8856616895070567,0.007357994744289331,0.36197649513912367,0.09600614439324118,0.18539018883396863,2.0460507190037385,0.07260553051281382,0.8050674295055169,0.8073505654281097,0.7685505574778931,0.8502764780944279
188,-0.068602986295766,-0.1498510004257131,0.12328508026534997,0.8856616895070567,0.007357994744289331,0.36197649513912367,0.09600614439324118,0.18539018883396863,2.0460507190037385,0.07260553051281382,0.8050674295055169,0.8073505654281097,0.7685505574778931,0.8502764780944279
189,-0.06921660871343827,-0.1502767134951043,0.12389163758744716,0.8846389854776029,0.007443365695792847,0.3607798457573925,0.09537363332429749,0.18399401969258536,2.0425926051124645,0.07275234014053922,0.8052717613404169,0.8074358456253788,0.76905311778291,0.8498511271799234
190,-0.07003477193700136,-0.15155385270327804,0.12472705758523481,0.8832753801049977,0.006882591093117507,0.36000213227846817,0.09347610011746632,0.18335446768409863,2.041606169392368,0.07123005661348436,0.804863097670617,0.806875631951466,0.769082498072475,0.84857507443641
191,-0.07044385354878291,-0.15197956577266925,0.1251367645136312,0.8825935774186952,0.006804374240583222,0.3592043660239808,0.09284358904852263,0.1824982553461711,2.039297965696051,0.07112841428748007,0.804863097670617,0.8067974914019825,0.7692901234567902,0.8481497235219055
192,-0.07105747596645529,-0.15197956577266925,0.12572731569473355,0.8815708733892412,0.007294832826747588,0.35882553567230024,0.09284358904852263,0.18172755633418852,2.0394618369536173,0.0711484564426822,0.8054760931753168,0.8072874493927127,0.7701815372730784,0.8481497235219055
193,-0.07167109838412766,-0.15240527884206045,0.12633387301683074,0.8805481693597872,0.00738037307380357,0.3592645243506703,0.09221107797957895,0.18202972998957442,2.0432657173054136,0.06984511496195478,0.8056804250102166,0.8073728985213694,0.7706883217324053,0.8477243726074011
194,-0.07146655757823683,-0.15240527884206045,0.12613702262312995,0.8808890707029386,0.007216703831339988,0.3580277694178128,0.09221107797957895,0.18087134399626092,2.0371508320392224,0.07104692837374604,0.8054760931753168,0.8072093965168083,0.770390413606494,0.8477243726074011
195,-0.07208017999590921,-0.15325670498084287,0.12675958608622195,0.8798663666734846,0.006896551724137945,0.35683112003608164,0.09094605584169158,0.17969887612386154,2.0336843246676297,0.07059509677303077,0.8052717613404169,0.8068895643363728,0.7705108359133127,0.8468736707783922
196,-0.07248926160769076,-0.1536824180502342,0.1271692930146184,0.879184563987182,0.006818181818181723,0.3568511728116448,0.09031354477274778,0.17969183518431853,2.034998480560627,0.06976818491078107,0.8052717613404169,0.8068112710318265,0.7707203718048025,0.8464483198638877
197,-0.07248926160769076,-0.1536824180502342,0.1271692930146184,0.879184563987182,0.006818181818181723,0.3568511728116448,0.09031354477274778,0.17969183518431853,2.034998480560627,0.06976818491078107,0.8052717613404169,0.8068112710318265,0.7707203718048025,0.8464483198638877
198,-0.07248926160769076,-0.15325670498084287,0.12715328687362354,0.879184563987182,0.007224025974025938,0.3568511728116448,0.08901484347404642,0.1793516991298967,2.034998480560627,0.06851269212986444,0.8056804250102166,0.8072167038313399,0.7711076684740511,0.8468736707783922
199,-0.07248926160769076,-0.15325670498084287,0.12715328687362354,0.879184563987182,0.007224025974025938,0.3568511728116448,0.08901484347404642,0.1793516991298967,2.034998480560627,0.06851269212986444,0.8056804250102166,0.8072167038313399,0.7711076684740511,0.8468736707783922
200,-0.07248926160769076,-0.15325670498084287,0.12715328687362354,0.879184563987182,0.007224025974025938,0.3568511728116448,0.08901484347404642,0.1793516991298967,2.034998480560627,0.06851269212986444,0.8056804250102166,0.8072167038313399,0.7711076684740511,0.8468736707783922
201,-0.07248926160769076,-0.15325670498084287,0.12715328687362354,0.879184563987182,0.007224025974025938,0.3568511728116448,0.08901484347404642,0.1793516991298967,2.034998480560627,0.06851269212986444,0.8056804250102166,0.8072167038313399,0.7711076684740511,0.8468736707783922
202,-0.07248926160769076,-0.15325670498084287,0.12715328687362354,0.879184563987182,0.007224025974025938,0.3568511728116448,0.08901484347404642,0.1793516991298967,2.034998480560627,0.06851269212986444,0.8056804250102166,0.8072167038313399,0.7711076684740511,0.8468736707783922
203,-0.07248926160769076,-0.15325670498084287,0.12715328687362354,0.879184563987182,0.007224025974025938,0.3568511728116448,0.08901484347404642,0.1793516991298967,2.034998480560627,0.06851269212986444,0.8056804250102166,0.8072167038313399,0.7711076684740511,0.8468736707783922
204,-0.07248926160769076,-0.15325670498084287,0.12715328687362354,0.879184563987182,0.007224025974025938,0.3568511728116448,0.08901484347404642,0.1793516991298967,2.034998480560627,0.06851269212986444,0.8056804250102166,0.8072167038313399,0.7711076684740511,0.8468736707783922
205,-0.07269380241358148,-0.15325670498084287,0.1273501372673243,0.8788436626440309,0.007387862796833677,0.3572701087144517,0.08901484347404642,0.1796609137248256,2.0374741478119174,0.06803478470195279,0.8058847568451165,0.8073803730738036,0.7714064316156528,0.8468736707783922
206,-0.07269380241358148,-0.15325670498084287,0.1273501372673243,0.8788436626440309,0.007387862796833677,0.3572701087144517,0.08901484347404642,0.1796609137248256,2.0374741478119174,0.06803478470195279,0.8058847568451165,0.8073803730738036,0.7714064316156528,0.8468736707783922
207,-0.07269380241358148,-0.15325670498084287,0.1273501372673243,0.8788436626440309,0.007387862796833677,0.3572701087144517,0.08901484347404642,0.1796609137248256,2.0374741478119174,0.06803478470195279,0.8058847568451165,0.8073803730738036,0.7714064316156528,0.8468736707783922
208,-0.0745346696665985,-0.15538527032779903,0.12920182151560555,0.8757755505556691,0.006832045546970256,0.3528623415392076,0.08585228812932799,0.17507063744025889,2.0234294158615898,0.06800020359342385,0.8056804250102166,0.8068251066422912,0.7721617418351477,0.8447469162058698
209,-0.07473921047248921,-0.15581098339719024,0.12941467805030116,0.875434649212518,0.006589383770591817,0.3524634584119639,0.0852197770603842,0.174754381905787,2.0222725093916862,0.06764839489075902,0.8054760931753168,0.8065826899634294,0.7720731232983274,0.8443215652913654
210,-0.07555737369605231,-0.15581098339719024,0.1302020796251043,0.8740710438399129,0.007246081823732875,0.3525035639630902,0.0852197770603842,0.1742928974887333,2.0248794240924437,0.0671900117451315,0.8062934205149163,0.8072387149247662,0.7732761978963771,0.8443215652913654
211,-0.07555737369605231,-0.15581098339719024,0.1302020796251043,0.8740710438399129,0.007246081823732875,0.3525035639630902,0.0852197770603842,0.1742928974887333,2.0248794240924437,0.0671900117451315,0.8062934205149163,0.8072387149247662,0.7732761978963771,0.8443215652913654
212,-0.07596645530783386,-0.15623669646658156,0.13061178655350075,0.8733892411536103,0.007167582976990383,0.35334143576870397,0.08651847835908555,0.17525146273301284,2.0298241845908382,0.06748984177552197,0.8062934205149163,0.8071602929210742,0.7734892787524367,0.8438962143768609
213,-0.07617099611372469,-0.15623669646658156,0.13080863694720152,0.8730483398104588,0.007331975560081472,0.3529425526414603,0.08651847835908555,0.17471150592955714,2.028661627784085,0.06773908262116235,0.8064977523498161,0.807324516785351,0.7737909516380655,0.8438962143768609
214,-0.07596645530783386,-0.15581098339719024,0.13059578041250586,0.8733892411536103,0.007574832009773935,0.3525236167386534,0.0852197770603842,0.17406215528020647,2.0261876501892266,0.06696014250218385,0.806702084184716,0.807567127746135,0.7738791423001949,0.8443215652913654
