epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2254448762528124,0.25351213282247764,0.18777968845848292,2.127224381264062,0.13261082260856483,0.22161842943653876,-0.026963043281828858,0.0534924209544981,1.7110257944422285,0.022040575374638993,0.8181446669391091,0.7991877256317688,0.8510331571359923,0.7532964695874096
110,0.2254448762528124,0.25351213282247764,0.18777968845848292,2.127224381264062,0.13261082260856483,0.22161842943653876,-0.026963043281828858,0.0534924209544981,1.7110257944422285,0.022040575374638993,0.8181446669391091,0.7991877256317688,0.8510331571359923,0.7532964695874096
111,0.22401309061157698,0.2509578544061303,0.18630569885660844,2.120065453057885,0.1311623699683402,0.21882624754583269,-0.030758109695491087,0.0548499973578735,1.7020675442095465,0.019858170189419377,0.8171230077646098,0.7977401129943503,0.8510125361620058,0.7507443641003828
112,0.22401309061157698,0.2509578544061303,0.18630569885660844,2.120065453057885,0.1311623699683402,0.21882624754583269,-0.030758109695491087,0.0548499973578735,1.7020675442095465,0.019858170189419377,0.8171230077646098,0.7977401129943503,0.8510125361620058,0.7507443641003828
113,0.22401309061157698,0.2509578544061303,0.18630569885660844,2.120065453057885,0.1311623699683402,0.21882624754583269,-0.030758109695491087,0.0548499973578735,1.7020675442095465,0.019858170189419377,0.8171230077646098,0.7977401129943503,0.8510125361620058,0.7507443641003828
114,0.22421763141746776,0.2513835674755215,0.18651855539130405,2.1210881570873386,0.1314341698696211,0.2184073116430258,-0.03205681099419233,0.05549934800722412,1.6997828897877887,0.019055976363696048,0.8173273395995097,0.798011748757343,0.8510843373493976,0.7511697150148873
115,0.22421763141746776,0.2513835674755215,0.18651855539130405,2.1210881570873386,0.1314341698696211,0.2184073116430258,-0.03205681099419233,0.05549934800722412,1.6997828897877887,0.019055976363696048,0.8173273395995097,0.798011748757343,0.8510843373493976,0.7511697150148873
116,0.22442217222335853,0.2513835674755215,0.18671540578500484,2.1221108611167927,0.1312537673297166,0.21798837574021895,-0.03205681099419233,0.055190133412295235,1.6975043604449098,0.019574102054893183,0.8171230077646098,0.7978314885927265,0.850674373795761,0.7511697150148873
117,0.22442217222335853,0.2513835674755215,0.18671540578500484,2.1221108611167927,0.1312537673297166,0.21798837574021895,-0.03205681099419233,0.055190133412295235,1.6975043604449098,0.019574102054893183,0.8171230077646098,0.7978314885927265,0.850674373795761,0.7511697150148873
118,0.22442217222335853,0.2513835674755215,0.18671540578500484,2.1221108611167927,0.1312537673297166,0.21798837574021895,-0.03205681099419233,0.055190133412295235,1.6975043604449098,0.019574102054893183,0.8171230077646098,0.7978314885927265,0.850674373795761,0.7511697150148873
119,0.2246267130292493,0.2513835674755215,0.18691225617870563,2.1231335651462464,0.1310734463276838,0.21838725886746274,-0.03205681099419233,0.05573009021575095,1.6987806795129137,0.019297819594653487,0.8169186759297099,0.7976513098464317,0.8502648050072219,0.7511697150148873
120,0.22442217222335853,0.2513835674755215,0.18671540578500484,2.1221108611167927,0.1312537673297166,0.21798837574021895,-0.03205681099419233,0.055190133412295235,1.6975043604449098,0.019574102054893183,0.8171230077646098,0.7978314885927265,0.850674373795761,0.7511697150148873
