epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.24876252812436078,0.2747977862920392,0.2110209403901141,2.2438126406218037,0.13456599897277866,0.26709110594232255,0.0027312977977115294,0.07678295503199034,1.8569172982316182,0.02270976601848007,0.8152840212505108,0.8011438627364718,0.8296127562642369,0.774564015312633
109,0.24876252812436078,0.2747977862920392,0.2110209403901141,2.2438126406218037,0.13456599897277866,0.26709110594232255,0.0027312977977115294,0.07678295503199034,1.8569172982316182,0.02270976601848007,0.8152840212505108,0.8011438627364718,0.8296127562642369,0.774564015312633
110,0.24876252812436078,0.2747977862920392,0.2110209403901141,2.2438126406218037,0.13456599897277866,0.26709110594232255,0.0027312977977115294,0.07678295503199034,1.8569172982316182,0.02270976601848007,0.8152840212505108,0.8011438627364718,0.8296127562642369,0.774564015312633
111,0.24876252812436078,0.2747977862920392,0.2110209403901141,2.2438126406218037,0.13456599897277866,0.26709110594232255,0.0027312977977115294,0.07678295503199034,1.8569172982316182,0.02270976601848007,0.8152840212505108,0.8011438627364718,0.8296127562642369,0.774564015312633
112,0.24855798731847,0.2743720732226479,0.21080808385541844,2.24278993659235,0.13430206957287538,0.26669222281507887,0.002098786728767732,0.07646669949751844,1.855637548198378,0.02231672976774124,0.8150796894156109,0.8008800880088008,0.8295350957155879,0.7741386643981285
113,0.2493761505420331,0.2747977862920392,0.21161149157121645,2.2468807527101653,0.1340372488634698,0.2682877553240537,0.0027312977977115294,0.07840282544235752,1.8607565483313389,0.02191038500627851,0.8146710257458112,0.8006155198944823,0.8284804367606915,0.774564015312633
114,0.2493761505420331,0.2747977862920392,0.21161149157121645,2.2468807527101653,0.1340372488634698,0.2682877553240537,0.0027312977977115294,0.07840282544235752,1.8607565483313389,0.02191038500627851,0.8146710257458112,0.8006155198944823,0.8284804367606915,0.774564015312633
115,0.24917160973614233,0.2743720732226479,0.2113986350365208,2.2458580486807116,0.13377337733773365,0.26788887219681,0.002098786728767732,0.07808656990788562,1.8594767982980989,0.02151747391300174,0.8144666939109113,0.8003518029903255,0.8284023668639053,0.7741386643981285
116,0.24917160973614233,0.2743720732226479,0.2113986350365208,2.2458580486807116,0.13377337733773365,0.26788887219681,0.002098786728767732,0.07808656990788562,1.8594767982980989,0.02151747391300174,0.8144666939109113,0.8003518029903255,0.8284023668639053,0.7741386643981285
117,0.24917160973614233,0.2743720732226479,0.2113986350365208,2.2458580486807116,0.13377337733773365,0.26788887219681,0.002098786728767732,0.07808656990788562,1.8594767982980989,0.02151747391300174,0.8144666939109113,0.8003518029903255,0.8284023668639053,0.7741386643981285
118,0.24917160973614233,0.2743720732226479,0.2113986350365208,2.2458580486807116,0.13377337733773365,0.26788887219681,0.002098786728767732,0.07808656990788562,1.8594767982980989,0.02151747391300174,0.8144666939109113,0.8003518029903255,0.8284023668639053,0.7741386643981285
119,0.25633053794231947,0.28458918688803747,0.21867254619992427,2.2816526897115974,0.138136826783115,0.28184978165034014,0.01727905238341676,0.0916162275732231,1.9042680494615079,0.027948552728030318,0.8171230077646098,0.8047130700414575,0.8261648745519713,0.7843470863462356
120,0.2561259971364287,0.28416347381864626,0.21845968966522866,2.2806299856821433,0.13787580985659176,0.28145089852309635,0.016646541314473073,0.09129997203875126,1.9029882994282674,0.027561964041824316,0.8169186759297099,0.8044522042776081,0.8260869565217391,0.7839217354317312
