epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2229903865821231,0.23861217539378454,0.18485726879925446,2.1149519329106155,0.1189344200437703,0.21110709869926003,-0.037513656488988634,0.060147505858559776,1.6709888742944523,0.018821698021422306,0.8062934205149163,0.7855203619909502,0.8390526824552924,0.7384091875797533
111,0.2229903865821231,0.23861217539378454,0.18485726879925446,2.1149519329106155,0.1189344200437703,0.21110709869926003,-0.037513656488988634,0.060147505858559776,1.6709888742944523,0.018821698021422306,0.8062934205149163,0.7855203619909502,0.8390526824552924,0.7384091875797533
112,0.23096747801186335,0.2509578544061303,0.1929986122424352,2.1548373900593165,0.12507480550568517,0.2258457216317144,-0.021102047857266104,0.05734126957725575,1.7168799701261999,0.026835557213977013,0.8101757253780139,0.7916573222695671,0.8372865275142315,0.7507443641003828
113,0.23076293720597257,0.2509578544061303,0.19280176184873443,2.153814686029863,0.12525252525252528,0.2270824765645718,-0.021102047857266104,0.058499655570569235,1.7227278287461771,0.02554458815520766,0.8103800572129137,0.7918349035441903,0.8376839107736118,0.7507443641003828
114,0.22994477398240948,0.25053214133673907,0.19199835413293648,2.149723869912047,0.1255148655732795,0.22875822017579933,-0.01980334655856486,0.05877794870600526,1.7319649752810093,0.02481899448766156,0.8107887208827135,0.792096991468343,0.8388017118402282,0.7503190131858783
115,0.22994477398240948,0.25053214133673907,0.19199835413293648,2.149723869912047,0.1255148655732795,0.22875822017579933,-0.01980334655856486,0.05877794870600526,1.7319649752810093,0.02481899448766156,0.8107887208827135,0.792096991468343,0.8388017118402282,0.7503190131858783
116,0.22994477398240948,0.25053214133673907,0.19199835413293648,2.149723869912047,0.1255148655732795,0.22875822017579933,-0.01980334655856486,0.05877794870600526,1.7319649752810093,0.02481899448766156,0.8107887208827135,0.792096991468343,0.8388017118402282,0.7503190131858783
117,0.22994477398240948,0.25053214133673907,0.19199835413293648,2.149723869912047,0.1255148655732795,0.22875822017579933,-0.01980334655856486,0.05877794870600526,1.7319649752810093,0.02481899448766156,0.8107887208827135,0.792096991468343,0.8388017118402282,0.7503190131858783
118,0.22953569237062793,0.24968071519795654,0.1915726410635452,2.1476784618531397,0.12497190379860645,0.2287782729513625,-0.019137156328807192,0.058444853591126424,1.7330117282347681,0.025218701645445263,0.8103800572129137,0.7915543575920936,0.8386482627320324,0.7494683113568694
119,0.22953569237062793,0.24968071519795654,0.1915726410635452,2.1476784618531397,0.12497190379860645,0.2287782729513625,-0.019137156328807192,0.058444853591126424,1.7330117282347681,0.025218701645445263,0.8103800572129137,0.7915543575920936,0.8386482627320324,0.7494683113568694
120,0.22953569237062793,0.24925500212856533,0.19155663492255037,2.1476784618531397,0.12452236457630939,0.22796045392131187,-0.01976966739775088,0.05845189453066939,1.7294123371450019,0.025321187982141558,0.809971393543114,0.7911051212938006,0.8381722989052832,0.749042960442365
