epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.23689916138269584,0.26202639421030227,0.19912343332562357,2.184495806913479,0.13154960981047947,0.239866789411934,-0.004656760064729704,0.05328601028650852,1.7644352821445748,0.034190031687986844,0.8148753575807111,0.7981283422459894,0.8380907814693496,0.761803487877499
112,0.23669462057680507,0.26202639421030227,0.19892658293192278,2.183473102884025,0.13172762414510863,0.23946790628469022,-0.004656760064729704,0.05274605348305281,1.7631640751689661,0.03446284174046976,0.8150796894156109,0.7983062179630042,0.8384831460674157,0.761803487877499
113,0.23669462057680507,0.26202639421030227,0.19892658293192278,2.183473102884025,0.13172762414510863,0.23946790628469022,-0.004656760064729704,0.05274605348305281,1.7631640751689661,0.03446284174046976,0.8150796894156109,0.7983062179630042,0.8384831460674157,0.761803487877499
114,0.23689916138269584,0.2624521072796935,0.19913943946661838,2.184495806913479,0.1319955406911928,0.239866789411934,-0.004024248995786017,0.052429797948580964,1.7644352821445748,0.03486365917198819,0.8152840212505108,0.7985739750445633,0.8385587271876462,0.7622288387920034
115,0.23689916138269584,0.2624521072796935,0.19913943946661838,2.184495806913479,0.1319955406911928,0.239866789411934,-0.004024248995786017,0.052429797948580964,1.7644352821445748,0.03486365917198819,0.8152840212505108,0.7985739750445633,0.8385587271876462,0.7622288387920034
116,0.23689916138269584,0.2624521072796935,0.19913943946661838,2.184495806913479,0.1319955406911928,0.239866789411934,-0.004024248995786017,0.052429797948580964,1.7644352821445748,0.03486365917198819,0.8152840212505108,0.7985739750445633,0.8385587271876462,0.7622288387920034
117,0.23689916138269584,0.2624521072796935,0.19913943946661838,2.184495806913479,0.1319955406911928,0.239866789411934,-0.004024248995786017,0.052429797948580964,1.7644352821445748,0.03486365917198819,0.8152840212505108,0.7985739750445633,0.8385587271876462,0.7622288387920034
118,0.23689916138269584,0.2624521072796935,0.19913943946661838,2.184495806913479,0.1319955406911928,0.239866789411934,-0.004024248995786017,0.052429797948580964,1.7644352821445748,0.03486365917198819,0.8152840212505108,0.7985739750445633,0.8385587271876462,0.7622288387920034
119,0.23669462057680507,0.2624521072796935,0.19894258907291762,2.183473102884025,0.13217365447517104,0.2402857253147409,-0.004024248995786017,0.05273901254350985,1.7667941528426292,0.03435278288471433,0.8154883530854107,0.7987519500780031,0.8389513108614233,0.7622288387920034
120,0.23689916138269584,0.2624521072796935,0.19913943946661838,2.184495806913479,0.1319955406911928,0.24068460844198458,-0.004024248995786017,0.05327896934696556,1.7680670592928038,0.0340799297321035,0.8152840212505108,0.7985739750445633,0.8385587271876462,0.7622288387920034
