epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.23526283493556965,0.2603235419327373,0.19748460561203796,2.1763141746778483,0.1311890402799495,0.22440843894322537,-0.022636503281664555,0.05417185489246083,1.7011295075359671,0.029517848876473574,0.8148753575807111,0.7977678571428573,0.8393612024424613,0.7601020842194811
110,0.23526283493556965,0.2603235419327373,0.19748460561203796,2.1763141746778483,0.1311890402799495,0.22440843894322537,-0.022636503281664555,0.05417185489246083,1.7011295075359671,0.029517848876473574,0.8148753575807111,0.7977678571428573,0.8393612024424613,0.7601020842194811
111,0.23546737574146043,0.2603235419327373,0.19768145600573872,2.177336878707302,0.13101086794700023,0.22480732207046916,-0.022636503281664555,0.05471181169591656,1.702375756259437,0.029243714134410292,0.8146710257458112,0.797589823700067,0.8389671361502348,0.7601020842194811
112,0.2381264062180405,0.2633035334184759,0.20035255411081276,2.1906320310902023,0.13181919394344255,0.2299928027246374,-0.01820892579905864,0.055737763775347934,1.718576989664541,0.030426547799429216,0.8148753575807111,0.7983978638184246,0.8371441903873075,0.7630795406210124
113,0.2379218654121497,0.2628778203490847,0.20013969757611716,2.1896093270607486,0.13155159613956946,0.23122955765749492,-0.016910224500357396,0.05593758452438192,1.7243372101423102,0.030442753180378923,0.8146710257458112,0.7981304251057201,0.8370681605975724,0.7626541897065079
114,0.2381264062180405,0.2628778203490847,0.20033654796981792,2.1906320310902023,0.13137385882876862,0.2316284407847386,-0.016910224500357396,0.056477541327837645,1.7255867298598044,0.030169792127611172,0.8144666939109113,0.7979528259902091,0.836677554829678,0.7626541897065079
115,0.2381264062180405,0.2628778203490847,0.20033654796981792,2.1906320310902023,0.13137385882876862,0.2316284407847386,-0.016910224500357396,0.056477541327837645,1.7255867298598044,0.030169792127611172,0.8144666939109113,0.7979528259902091,0.836677554829678,0.7626541897065079
116,0.2381264062180405,0.2628778203490847,0.20033654796981792,2.1906320310902023,0.13137385882876862,0.2316284407847386,-0.016910224500357396,0.056477541327837645,1.7255867298598044,0.030169792127611172,0.8144666939109113,0.7979528259902091,0.836677554829678,0.7626541897065079
117,0.2381264062180405,0.2628778203490847,0.20033654796981792,2.1906320310902023,0.13137385882876862,0.2316284407847386,-0.016910224500357396,0.056477541327837645,1.7255867298598044,0.030169792127611172,0.8144666939109113,0.7979528259902091,0.836677554829678,0.7626541897065079
118,0.2381264062180405,0.2628778203490847,0.20033654796981792,2.1906320310902023,0.13137385882876862,0.2316284407847386,-0.016910224500357396,0.056477541327837645,1.7255867298598044,0.030169792127611172,0.8144666939109113,0.7979528259902091,0.836677554829678,0.7626541897065079
119,0.2381264062180405,0.2628778203490847,0.20033654796981792,2.1906320310902023,0.13137385882876862,0.2316284407847386,-0.016910224500357396,0.056477541327837645,1.7255867298598044,0.030169792127611172,0.8144666939109113,0.7979528259902091,0.836677554829678,0.7626541897065079
120,0.2379218654121497,0.2628778203490847,0.20013969757611716,2.1896093270607486,0.13155159613956946,0.2320473766875455,-0.016910224500357396,0.056786755922766524,1.7278542551290028,0.029661583188932195,0.8146710257458112,0.7981304251057201,0.8370681605975724,0.7626541897065079
