epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.46573941501329513,0.7415921668795232,0.47611104406968285,0.0,0.753134457414613,0.1468673637568474,-0.09358617347232145,0.07072850028897631,1.3765546694818418,0.039531399665021616,0.7662443808745403,0.7528089887640449,0.7650417215634607,0.74096129306678
110,0.46573941501329513,0.7415921668795232,0.47611104406968285,0.0,0.753134457414613,0.1468673637568474,-0.09358617347232145,0.07072850028897631,1.3765546694818418,0.039531399665021616,0.7662443808745403,0.7528089887640449,0.7650417215634607,0.74096129306678
111,0.46573941501329513,0.7415921668795232,0.47611104406968285,0.0,0.753134457414613,0.1468673637568474,-0.09358617347232145,0.07072850028897631,1.3765546694818418,0.039531399665021616,0.7662443808745403,0.7528089887640449,0.7650417215634607,0.74096129306678
112,0.46553487420740436,0.7415921668795232,0.4759141936759821,0.0,0.7532972972972973,0.14728629965965423,-0.09358617347232145,0.0710377148839052,1.3780348357931125,0.03910327779899114,0.7664487127094401,0.7529716879187378,0.7653778558875219,0.74096129306678
113,0.46553487420740436,0.7415921668795232,0.4759141936759821,0.0,0.7532972972972973,0.14728629965965423,-0.09358617347232145,0.0710377148839052,1.3780348357931125,0.03910327779899114,0.7664487127094401,0.7529716879187378,0.7653778558875219,0.74096129306678
114,0.46553487420740436,0.7415921668795232,0.4759141936759821,0.0,0.7532972972972973,0.14728629965965423,-0.09358617347232145,0.0710377148839052,1.3780348357931125,0.03910327779899114,0.7664487127094401,0.7529716879187378,0.7653778558875219,0.74096129306678
115,0.46553487420740436,0.7415921668795232,0.4759141936759821,0.0,0.7532972972972973,0.14728629965965423,-0.09358617347232145,0.0710377148839052,1.3780348357931125,0.03910327779899114,0.7664487127094401,0.7529716879187378,0.7653778558875219,0.74096129306678
116,0.46573941501329513,0.7415921668795232,0.47611104406968285,0.0,0.753134457414613,0.14768518278689802,-0.09358617347232145,0.07157767168736093,1.379058635819705,0.03884120861459328,0.7662443808745403,0.7528089887640449,0.7650417215634607,0.74096129306678
117,0.46553487420740436,0.7415921668795232,0.4759141936759821,0.0,0.7532972972972973,0.1481041186897049,-0.09358617347232145,0.0718868862822898,1.3805430907560017,0.03841258277932691,0.7664487127094401,0.7529716879187378,0.7653778558875219,0.74096129306678
118,0.46553487420740436,0.7415921668795232,0.4759141936759821,0.0,0.7532972972972973,0.1481041186897049,-0.09358617347232145,0.0718868862822898,1.3805430907560017,0.03841258277932691,0.7664487127094401,0.7529716879187378,0.7653778558875219,0.74096129306678
119,0.4653303334015136,0.7420178799489144,0.4757333494232761,0.0,0.7538927335640139,0.14934087362256232,-0.09295366240337777,0.07218905993767573,1.384548722046447,0.03797475230423886,0.7670617082141398,0.7535667963683527,0.7661538461538462,0.7413866439812845
120,0.4651257925956228,0.7424435930183056,0.47555250517057013,0.0,0.754488427428077,0.14894199049531864,-0.09232115133443408,0.07079289079629243,1.3835216087511604,0.03891993585594622,0.7676747037188394,0.7541621621621621,0.7669305189094108,0.741811994895789
121,0.4645121701779505,0.7424435930183056,0.4749619539894678,0.0,0.754978354978355,0.1493809791736886,-0.09232115133443408,0.07087136318269446,1.3854836727433455,0.03832167803977404,0.768287699223539,0.7546516659454781,0.7679436371642449,0.741811994895789
122,0.46328492534260585,0.7420178799489144,0.47376484548626824,0.0,0.7555266579973994,0.15025895653042864,-0.09102245003573284,0.07006974271121905,1.3894333650794064,0.03830232452349536,0.7691050265631385,0.7551993067590986,0.7695364238410596,0.7413866439812845
123,0.4626713029249335,0.7428693060876969,0.4732063065871555,0.0,0.7568857080893516,0.15151576423884922,-0.0916886402654904,0.07109973940235761,1.3939739969914304,0.03650220763964829,0.7705353494074377,0.7565575547366139,0.7714412024756853,0.7422373458102935
124,0.4634894661484966,0.7458492975734355,0.4741057511489225,0.0,0.7592632719393283,0.15638257286802648,-0.08532985041523944,0.06884798826201878,1.4084083166695616,0.039302943894239606,0.7725786677564365,0.7589343729694606,0.7731685789938217,0.7452148022118248
125,0.46328492534260585,0.7471264367816092,0.47395691917820615,0.0,0.7607282184655397,0.1559836897407828,-0.08922595431134328,0.07118372719140162,1.4073665945418474,0.03600373307236393,0.7740089906007356,0.7603986135181975,0.7748344370860927,0.7464908549553382
126,0.4626713029249335,0.746700723712218,0.473350361856109,0.0,0.7607894166124486,0.15642267841915286,-0.08792725301264204,0.07030363433352416,1.4094089181869713,0.036579740694718144,0.7742133224356355,0.7604595707782353,0.7754199823165341,0.7460655040408337
127,0.46164859889547966,0.746700723712218,0.472366109887605,0.0,0.7616152844116371,0.15851735793318722,-0.08792725301264204,0.07184970730816856,1.4171785373611003,0.034381715655667944,0.7752349816101348,0.7612847222222223,0.7771377935312361,0.7460655040408337
128,0.46164859889547966,0.746700723712218,0.472366109887605,0.0,0.7616152844116371,0.15851735793318722,-0.08792725301264204,0.07184970730816856,1.4171785373611003,0.034381715655667944,0.7752349816101348,0.7612847222222223,0.7771377935312361,0.7460655040408337
129,0.46164859889547966,0.746700723712218,0.472366109887605,0.0,0.7616152844116371,0.15851735793318722,-0.08792725301264204,0.07184970730816856,1.4171785373611003,0.034381715655667944,0.7752349816101348,0.7612847222222223,0.7771377935312361,0.7460655040408337
130,0.46164859889547966,0.746700723712218,0.472366109887605,0.0,0.7616152844116371,0.15851735793318722,-0.08792725301264204,0.07184970730816856,1.4171785373611003,0.034381715655667944,0.7752349816101348,0.7612847222222223,0.7771377935312361,0.7460655040408337
131,0.46164859889547966,0.746700723712218,0.472366109887605,0.0,0.7616152844116371,0.15851735793318722,-0.08792725301264204,0.07184970730816856,1.4171785373611003,0.034381715655667944,0.7752349816101348,0.7612847222222223,0.7771377935312361,0.7460655040408337
132,0.46164859889547966,0.746700723712218,0.472366109887605,0.0,0.7616152844116371,0.15851735793318722,-0.08792725301264204,0.07184970730816856,1.4171785373611003,0.034381715655667944,0.7752349816101348,0.7612847222222223,0.7771377935312361,0.7460655040408337
133,0.46164859889547966,0.746700723712218,0.472366109887605,0.0,0.7616152844116371,0.15851735793318722,-0.08792725301264204,0.07184970730816856,1.4171785373611003,0.034381715655667944,0.7752349816101348,0.7612847222222223,0.7771377935312361,0.7460655040408337
134,0.4614440580895889,0.7462750106428268,0.4721532533529094,0.0,0.7613463626492942,0.15811847480594343,-0.08855976408158572,0.0721659628426404,1.4161287754815732,0.033963216453890444,0.775030649775235,0.7610158454525721,0.7770390070921985,0.7456401531263293
135,0.46164859889547966,0.7462750106428268,0.47235010374661024,0.0,0.7611810681719496,0.15933517696323773,-0.08662855171394068,0.0717403134622736,1.4197936726393472,0.03486993979689179,0.7748263179403351,0.7608506944444444,0.7766947275143996,0.7456401531263293
136,0.4614440580895889,0.7462750106428268,0.4721532533529094,0.0,0.7613463626492942,0.15893629383599406,-0.08662855171394068,0.07120035665881788,1.4187427520822493,0.035133854305347656,0.775030649775235,0.7610158454525721,0.7770390070921985,0.7456401531263293
137,0.4612395172836981,0.7458492975734355,0.4719403968182138,0.0,0.7610773240660296,0.15853741070875027,-0.08726106278288437,0.07151661219328972,1.417691831525151,0.034715355103570156,0.7748263179403351,0.7607468519322624,0.776940133037694,0.7452148022118248
138,0.46083043567191656,0.7458492975734355,0.47154669603081223,0.0,0.7614080834419817,0.159375282514364,-0.08726106278288437,0.0721350413831475,1.4208283178780827,0.03383284197992997,0.7752349816101348,0.7610773240660296,0.7776298268974701,0.7452148022118248
139,0.460421354060135,0.7462750106428268,0.4711690013844055,0.0,0.7621739130434784,0.15775969722982602,-0.08855976408158572,0.071164521622131,1.416102096450381,0.03387299919942488,0.7760523089497343,0.7618426770969143,0.778764993336295,0.7456401531263293
140,0.4598077316424627,0.7454235845040442,0.47054643792131345,0.0,0.7618011746791385,0.1573808668781454,-0.08982478621947321,0.07210624728600361,1.4155620898651915,0.032592592592592506,0.7758479771148344,0.761469884757556,0.7789145907473309,0.7447894512973203
141,0.4598077316424627,0.7454235845040442,0.47054643792131345,0.0,0.7618011746791385,0.1573808668781454,-0.08982478621947321,0.07210624728600361,1.4155620898651915,0.032592592592592506,0.7758479771148344,0.761469884757556,0.7789145907473309,0.7447894512973203
142,0.4596031908365719,0.744997871434653,0.47033358138661785,0.0,0.7615317667536989,0.1577998027809523,-0.08852608492077185,0.07145689663665293,1.4171297112271684,0.033345287905957144,0.7756436452799346,0.7612005219660722,0.778816199376947,0.7443641003828159
143,0.45939865003068114,0.7454235845040442,0.47015273713391187,0.0,0.762132752992383,0.15740091965370862,-0.08789357385182817,0.07006072749526965,1.4160752992396484,0.03429376031817788,0.7762566407846343,0.7618011746791387,0.7796081923419412,0.7447894512973203
144,0.4587850276130088,0.7454235845040442,0.4695621859528095,0.0,0.762630662020906,0.15865772736212924,-0.08789357385182817,0.07098837128005629,1.420795550237114,0.03296444047609293,0.7768696362893339,0.762298650413583,0.7806509139545252,0.7447894512973203
145,0.4587850276130088,0.746700723712218,0.46961020437579404,0.0,0.7639372822299652,0.15783990833207867,-0.08985846538028697,0.07120011803230313,1.4181618881117335,0.031963422641330896,0.7780956272987332,0.7636047017849368,0.7819884083816317,0.7460655040408337
146,0.458580486807118,0.746700723712218,0.4694133539820932,0.0,0.7641036811152254,0.15825884423488557,-0.08985846538028697,0.071509332627232,1.4197376235429688,0.03151835227936173,0.778299959133633,0.7637709558023079,0.7823371989295272,0.7460655040408337
147,0.458580486807118,0.746700723712218,0.4694133539820932,0.0,0.7641036811152254,0.15825884423488557,-0.08985846538028697,0.071509332627232,1.4197376235429688,0.03151835227936173,0.778299959133633,0.7637709558023079,0.7823371989295272,0.7460655040408337
148,0.458580486807118,0.746700723712218,0.4694133539820932,0.0,0.7641036811152254,0.15825884423488557,-0.08985846538028697,0.071509332627232,1.4197376235429688,0.03151835227936173,0.778299959133633,0.7637709558023079,0.7823371989295272,0.7460655040408337
149,0.458580486807118,0.746700723712218,0.4694133539820932,0.0,0.7641036811152254,0.15825884423488557,-0.08985846538028697,0.071509332627232,1.4197376235429688,0.03151835227936173,0.778299959133633,0.7637709558023079,0.7823371989295272,0.7460655040408337
150,0.458580486807118,0.746700723712218,0.4694133539820932,0.0,0.7641036811152254,0.15825884423488557,-0.08985846538028697,0.071509332627232,1.4197376235429688,0.03151835227936173,0.778299959133633,0.7637709558023079,0.7823371989295272,0.7460655040408337
151,0.458580486807118,0.746700723712218,0.4694133539820932,0.0,0.7641036811152254,0.15825884423488557,-0.08985846538028697,0.071509332627232,1.4197376235429688,0.03151835227936173,0.778299959133633,0.7637709558023079,0.7823371989295272,0.7460655040408337
152,0.45817140519533645,0.746700723712218,0.46901965319469163,0.0,0.7644366964480278,0.1590967160404993,-0.08985846538028697,0.07212776181708977,1.4228996227045343,0.030626610582898617,0.7787086228034328,0.7641036811152254,0.7830357142857143,0.7460655040408337
153,0.45796686438944567,0.7462750106428268,0.46880679665999603,0.0,0.7641673931996512,0.15951565194330614,-0.08855976408158572,0.07147841116773915,1.424485909909333,0.03137969737561208,0.7785042909685329,0.7638344226579521,0.7829388119696293,0.7456401531263293
154,0.45817140519533645,0.746700723712218,0.46901965319469163,0.0,0.7644366964480278,0.1599145350705498,-0.08792725301264204,0.0711621556332673,1.4255473748198466,0.031798565047592486,0.7787086228034328,0.7641036811152254,0.7830357142857143,0.7460655040408337
155,0.4583759460012272,0.7475521498510004,0.4692485158703821,0.0,0.7651416122004356,0.15949559916774297,-0.0885934432423996,0.07095529394469036,1.4239599055828536,0.03172947278292271,0.7793216183081324,0.764808362369338,0.783578759482374,0.7469162058698426
156,0.4583759460012272,0.7475521498510004,0.4692485158703821,0.0,0.7651416122004356,0.15949559916774297,-0.0885934432423996,0.07095529394469036,1.4239599055828536,0.03172947278292271,0.7793216183081324,0.764808362369338,0.783578759482374,0.7469162058698426
157,0.45817140519533645,0.7475521498510004,0.4690516654766813,0.0,0.7653083460448898,0.1590967160404993,-0.0885934432423996,0.07041533714123464,1.4228996227045343,0.03199506764755833,0.7795259501430323,0.7649749509910694,0.7839285714285714,0.7469162058698426
158,0.4577623235835549,0.7479778629203917,0.4686739708302746,0.0,0.7660780466535861,0.1607524068761636,-0.08796093217345591,0.07102672539154943,1.4287329555457011,0.031071837911783362,0.7803432774826318,0.7657441708433209,0.7850759606791778,0.7473415567843471
159,0.4577623235835549,0.7479778629203917,0.4686739708302746,0.0,0.7660780466535861,0.1607524068761636,-0.08796093217345591,0.07102672539154943,1.4287329555457011,0.031071837911783362,0.7803432774826318,0.7657441708433209,0.7850759606791778,0.7473415567843471
160,0.4575577827776641,0.7479778629203917,0.4684771204365738,0.0,0.7662450937636285,0.16035352374891992,-0.08796093217345591,0.0704867685880937,1.4276691186465607,0.03133766678070471,0.7805476093175316,0.7659110723626853,0.7854269110415736,0.7473415567843471
161,0.45735324197177335,0.7475521498510004,0.46826426390187814,0.0,0.7659760087241003,0.16077245965172676,-0.08666223087475466,0.06983741793874308,1.4292660639694315,0.032091305034342876,0.7803432774826318,0.7656420318290822,0.7853309481216458,0.7469162058698426
162,0.4571487011658826,0.7471264367816092,0.46805140736718254,0.0,0.7657068062827225,0.16037357652448297,-0.08729474194369835,0.07015367347321493,1.4282010370961307,0.031672853156425984,0.7801389456477319,0.7653728739642389,0.785234899328859,0.7464908549553382
163,0.4569441603599918,0.746700723712218,0.46783855083248693,0.0,0.7654374863626446,0.1599746933972393,-0.08792725301264204,0.07046992900768677,1.42713601022283,0.03125411476575468,0.779934613812832,0.765103598691385,0.7851387645478961,0.7460655040408337
164,0.4569441603599918,0.746700723712218,0.46783855083248693,0.0,0.7654374863626446,0.1599746933972393,-0.08792725301264204,0.07046992900768677,1.42713601022283,0.03125411476575468,0.779934613812832,0.765103598691385,0.7851387645478961,0.7460655040408337
165,0.4569441603599918,0.746700723712218,0.46783855083248693,0.0,0.7654374863626446,0.1599746933972393,-0.08792725301264204,0.07046992900768677,1.42713601022283,0.03125411476575468,0.779934613812832,0.765103598691385,0.7851387645478961,0.7460655040408337
166,0.4569441603599918,0.746700723712218,0.46783855083248693,0.0,0.7654374863626446,0.1599746933972393,-0.08792725301264204,0.07046992900768677,1.42713601022283,0.03125411476575468,0.779934613812832,0.765103598691385,0.7851387645478961,0.7460655040408337
167,0.4569441603599918,0.746700723712218,0.46783855083248693,0.0,0.7654374863626446,0.1599746933972393,-0.08792725301264204,0.07046992900768677,1.42713601022283,0.03125411476575468,0.779934613812832,0.765103598691385,0.7851387645478961,0.7460655040408337
168,0.4569441603599918,0.746700723712218,0.46783855083248693,0.0,0.7654374863626446,0.1599746933972393,-0.08792725301264204,0.07046992900768677,1.42713601022283,0.03125411476575468,0.779934613812832,0.765103598691385,0.7851387645478961,0.7460655040408337
169,0.4569441603599918,0.746700723712218,0.46783855083248693,0.0,0.7654374863626446,0.1599746933972393,-0.08792725301264204,0.07046992900768677,1.42713601022283,0.03125411476575468,0.779934613812832,0.765103598691385,0.7851387645478961,0.7460655040408337
170,0.45673961955410103,0.746700723712218,0.46764170043878617,0.0,0.7656045395024007,0.1603936293000462,-0.08792725301264204,0.07077914360261565,1.428734146852419,0.030806013558483225,0.7801389456477319,0.7652705061082024,0.7854903716972682,0.7460655040408337
171,0.45673961955410103,0.746700723712218,0.46764170043878617,0.0,0.7656045395024007,0.1603936293000462,-0.08792725301264204,0.07077914360261565,1.428734146852419,0.030806013558483225,0.7801389456477319,0.7652705061082024,0.7854903716972682,0.7460655040408337
172,0.4561259971364287,0.746700723712218,0.46705114925768376,0.0,0.7661061367110723,0.16001479894836557,-0.08792725301264204,0.07000844459063309,1.4282010370961307,0.0308893679280402,0.7807519411524315,0.7657716655752019,0.7865470852017937,0.7460655040408337
173,0.4561259971364287,0.746700723712218,0.46705114925768376,0.0,0.7661061367110723,0.16001479894836557,-0.08792725301264204,0.07000844459063309,1.4282010370961307,0.0308893679280402,0.7807519411524315,0.7657716655752019,0.7865470852017937,0.7460655040408337
174,0.45592145633053793,0.746700723712218,0.466854298863983,0.0,0.7662734818698121,0.16043373485117246,-0.08792725301264204,0.07031765918556196,1.4298039563296843,0.030440187284248355,0.7809562729873314,0.7659388646288209,0.7868999551368326,0.7460655040408337
175,0.45489875230108406,0.7462750106428268,0.4658540407544842,0.0,0.7666739558276843,0.16007495727505505,-0.08662855171394068,0.068357652720773,1.429807562447195,0.03154510749447448,0.781569268492031,0.7663387978142077,0.7882194244604317,0.7456401531263293
176,0.4544896706893025,0.7462750106428268,0.4654603399670827,0.0,0.7670094071319187,0.16091282908066878,-0.08662855171394068,0.06897608191063076,1.4330314802881132,0.030644404211090936,0.7819779321618309,0.7666739558276842,0.7889288928892889,0.7456401531263293
177,0.45428512988341174,0.7458492975734355,0.4652474834323871,0.0,0.7667396061269147,0.16133176498347568,-0.08532985041523944,0.06832673126128014,1.4346488973087546,0.0314009661835748,0.7817736003269309,0.7664041994750657,0.7888338586222422,0.7452148022118248
178,0.45408058907752097,0.7458492975734355,0.46505063303868627,0.0,0.7669074195666448,0.16175070088628252,-0.08532985041523944,0.06863594585620902,1.4362699695091032,0.03094998321584419,0.7819779321618309,0.7665718661124481,0.7891891891891892,0.7452148022118248
179,0.45408058907752097,0.7458492975734355,0.46505063303868627,0.0,0.7669074195666448,0.16175070088628252,-0.08532985041523944,0.06863594585620902,1.4362699695091032,0.03094998321584419,0.7819779321618309,0.7665718661124481,0.7891891891891892,0.7452148022118248
180,0.4530578850480671,0.7458492975734355,0.46406638107018233,0.0,0.7677475898334795,0.16302756137026636,-0.08532985041523944,0.06933284743246881,1.4417103166751712,0.029407407330449997,0.7829995913363302,0.7674113009198422,0.7909706546275395,0.7452148022118248
181,0.4532624258539579,0.7458492975734355,0.46426323146388315,0.0,0.767579408543264,0.16260862546745947,-0.08532985041523944,0.06902363283753994,1.4400757244793942,0.029860577542061395,0.7827952595014304,0.7672432669148237,0.7906137184115524,0.7452148022118248
182,0.4532624258539579,0.7458492975734355,0.46426323146388315,0.0,0.767579408543264,0.16260862546745947,-0.08532985041523944,0.06902363283753994,1.4400757244793942,0.029860577542061395,0.7827952595014304,0.7672432669148237,0.7906137184115524,0.7452148022118248
183,0.4532624258539579,0.7458492975734355,0.46426323146388315,0.0,0.767579408543264,0.16260862546745947,-0.08532985041523944,0.06902363283753994,1.4400757244793942,0.029860577542061395,0.7827952595014304,0.7672432669148237,0.7906137184115524,0.7452148022118248
184,0.4532624258539579,0.7458492975734355,0.46426323146388315,0.0,0.767579408543264,0.16260862546745947,-0.08532985041523944,0.06902363283753994,1.4400757244793942,0.029860577542061395,0.7827952595014304,0.7672432669148237,0.7906137184115524,0.7452148022118248
185,0.4532624258539579,0.7458492975734355,0.46426323146388315,0.0,0.767579408543264,0.16260862546745947,-0.08532985041523944,0.06902363283753994,1.4400757244793942,0.029860577542061395,0.7827952595014304,0.7672432669148237,0.7906137184115524,0.7452148022118248
186,0.4532624258539579,0.7458492975734355,0.46426323146388315,0.0,0.767579408543264,0.16260862546745947,-0.08532985041523944,0.06902363283753994,1.4400757244793942,0.029860577542061395,0.7827952595014304,0.7672432669148237,0.7906137184115524,0.7452148022118248
187,0.4532624258539579,0.7458492975734355,0.46426323146388315,0.0,0.767579408543264,0.16260862546745947,-0.08532985041523944,0.06902363283753994,1.4400757244793942,0.029860577542061395,0.7827952595014304,0.7672432669148237,0.7906137184115524,0.7452148022118248
188,0.45264880343628555,0.7458492975734355,0.46367268028278075,0.0,0.7680841736080666,0.1638654331758801,-0.08532985041523944,0.06995127662232657,1.4449906586926347,0.02849941801622069,0.78340825500613,0.7677475898334793,0.7916854948034342,0.7452148022118248
189,0.45264880343628555,0.7458492975734355,0.46367268028278075,0.0,0.7680841736080666,0.1638654331758801,-0.08532985041523944,0.06995127662232657,1.4449906586926347,0.02849941801622069,0.78340825500613,0.7677475898334793,0.7916854948034342,0.7452148022118248
190,0.45101247698915936,0.7458492975734355,0.46209787713317446,0.0,0.769433465085639,0.16558128233823383,-0.08532985041523944,0.07072665058498842,1.4527405738159955,0.026296374532783662,0.785042909685329,0.7690956979806849,0.7945578231292517,0.7452148022118248
191,0.4508079361832686,0.7458492975734355,0.4619010267394737,0.0,0.7696024599165385,0.16600021824104072,-0.08532985041523944,0.0710358651799173,1.4544065607125736,0.02583822446565509,0.7852472415202288,0.7692645444566412,0.79491833030853,0.7452148022118248
192,0.4493761505420331,0.7454235845040442,0.4605070678425733,0.0,0.7703475582930049,0.16729713150058761,-0.08403114911653808,0.07054345930337069,1.4605977542005797,0.025295746947678333,0.7862689006947282,0.7700087950747581,0.7969959035047792,0.7447894512973203
193,0.4487625281243608,0.744997871434653,0.4599005105204761,0.0,0.7704160246533128,0.16855393920900819,-0.08273244781783684,0.07051253784387783,1.4656692741804427,0.025135738453769707,0.7864732325296281,0.7700770077007701,0.7976298997265269,0.7443641003828159
194,0.4471262016772346,0.744997871434653,0.4583257073708698,0.0,0.7717750826901875,0.17026978837136209,-0.08273244781783684,0.07128791180653968,1.4736992830331483,0.022892607285869504,0.7881078872088272,0.7714348688560724,0.8005489478499542,0.7443641003828159
195,0.44692166087134383,0.744997871434653,0.45812885697716904,0.0,0.7719453021614469,0.17068872427416898,-0.08273244781783684,0.07159712640146856,1.4754188854637589,0.022427483280487492,0.7883122190437271,0.771604938271605,0.8009153318077803,0.7443641003828159
196,0.4465125792595623,0.744997871434653,0.45773515618976746,0.0,0.7722859664607237,0.1715265960797827,-0.08273244781783684,0.07221555559132632,1.4788701577104577,0.021495517888780236,0.7887208827135268,0.7719453021614469,0.8016491067338525,0.7443641003828159
197,0.4465125792595623,0.744997871434653,0.45773515618976746,0.0,0.7722859664607237,0.1715265960797827,-0.08273244781783684,0.07221555559132632,1.4788701577104577,0.021495517888780236,0.7887208827135268,0.7719453021614469,0.8016491067338525,0.7443641003828159
198,0.44610349764778073,0.744997871434653,0.45734145540236587,0.0,0.772626931567329,0.17236446788539644,-0.08273244781783684,0.07283398478118408,1.4823376141177507,0.02056125560146793,0.7891295463833266,0.7722859664607237,0.8023842274186153,0.7443641003828159
199,0.4446717120065453,0.744997871434653,0.45596350264646035,0.0,0.7738226840592528,0.17529701920504454,-0.08273244781783684,0.07499848694568624,1.4946028189626965,0.017273126418863916,0.7905598692276257,0.7734806629834254,0.8049678012879485,0.7443641003828159
200,0.44446717120065454,0.744997871434653,0.4557666522527596,0.0,0.7739938080495355,0.17489813607780075,-0.08273244781783684,0.07445853014223051,1.4934773650327546,0.0175412314271316,0.7907642010625255,0.7736516357206012,0.8053382420616659,0.7443641003828159
201,0.44446717120065454,0.744997871434653,0.4557666522527596,0.0,0.7739938080495355,0.17489813607780075,-0.08273244781783684,0.07445853014223051,1.4934773650327546,0.0175412314271316,0.7907642010625255,0.7736516357206012,0.8053382420616659,0.7443641003828159
202,0.44446717120065454,0.744997871434653,0.4557666522527596,0.0,0.7739938080495355,0.17489813607780075,-0.08273244781783684,0.07445853014223051,1.4934773650327546,0.0175412314271316,0.7907642010625255,0.7736516357206012,0.8053382420616659,0.7443641003828159
203,0.44446717120065454,0.744997871434653,0.4557666522527596,0.0,0.7739938080495355,0.17489813607780075,-0.08273244781783684,0.07445853014223051,1.4934773650327546,0.0175412314271316,0.7907642010625255,0.7736516357206012,0.8053382420616659,0.7443641003828159
204,0.44446717120065454,0.744997871434653,0.4557666522527596,0.0,0.7739938080495355,0.17489813607780075,-0.08273244781783684,0.07445853014223051,1.4934773650327546,0.0175412314271316,0.7907642010625255,0.7736516357206012,0.8053382420616659,0.7443641003828159
205,0.444058089588873,0.744997871434653,0.455372951465358,0.0,0.7743362831858407,0.17573600788341448,-0.08273244781783684,0.07507695933208829,1.4970164109214579,0.016596527291290575,0.7911728647323253,0.7739938080495357,0.8060801473975127,0.7443641003828159
206,0.4430353855594191,0.7437207322264794,0.4543406810738696,0.0,0.7738648947951273,0.17701286836739827,-0.08076755628937793,0.07471294275771659,1.50301156761069,0.01676484476322948,0.7909685328974254,0.773522249280496,0.8065558633425669,0.7430880476393025
207,0.44364900797709145,0.744997871434653,0.4549792506779564,0.0,0.7746790615316511,0.17902733677917998,-0.07887002308254687,0.07461334755268566,1.5093423753181199,0.017280844032803278,0.791581528402125,0.7743362831858408,0.8068234209313048,0.7443641003828159
208,0.4424217631417468,0.7432950191570882,0.45373412375177247,0.0,0.773936170212766,0.18072313316597066,-0.0756064302553866,0.0735999803289633,1.5172495430062014,0.018223341988671038,0.7911728647323253,0.7735932653965439,0.8072122052704577,0.742662696724798
209,0.4379218654121497,0.7415921668795232,0.4493393905263758,0.0,0.7759465478841872,0.18993972302772183,-0.0704116250605814,0.07656844044028055,1.5583572892452857,0.012685669103879138,0.7940335104209236,0.7756010685663401,0.8136384866884633,0.74096129306678
210,0.4375127838003682,0.7420178799489144,0.44896169587996904,0.0,0.7767379679144385,0.19159541386338608,-0.06977911399163772,0.07717982869059534,1.5653130443657632,0.011646766246003248,0.7948508377605231,0.7763919821826281,0.814866760168303,0.7413866439812845
211,0.4375127838003682,0.7420178799489144,0.44896169587996904,0.0,0.7767379679144385,0.19241323289343676,-0.06977911399163772,0.07802900008897994,1.568428696679002,0.010891516594938477,0.7948508377605231,0.7763919821826281,0.814866760168303,0.7413866439812845
212,0.4373082429944774,0.7420178799489144,0.44876484548626827,0.0,0.7769110764430578,0.1928321687962436,-0.06977911399163772,0.07833821468390881,1.5703722266624949,0.010403673688391346,0.795055169595423,0.7765649365114724,0.8152478952291862,0.7413866439812845
213,0.4364900797709143,0.741166453810132,0.4479454316294755,0.0,0.7767120231987508,0.19369009337742044,-0.06911292376188016,0.0786235487588878,1.5750475782237594,0.009788049273731447,0.795055169595423,0.7763656633221852,0.8158388003748829,0.7405359421522756
214,0.4364900797709143,0.741166453810132,0.4479454316294755,0.0,0.7767120231987508,0.19369009337742044,-0.06911292376188016,0.0786235487588878,1.5750475782237594,0.009788049273731447,0.795055169595423,0.7763656633221852,0.8158388003748829,0.7405359421522756
215,0.43628553896502353,0.741166453810132,0.44774858123577466,0.0,0.7768853190539938,0.19410902928022733,-0.06911292376188016,0.07893276335381669,1.5770090322439634,0.009298530706356778,0.7952595014303229,0.7765388046387155,0.816221284575715,0.7405359421522756
216,0.43628553896502353,0.741166453810132,0.44774858123577466,0.0,0.7768853190539938,0.19410902928022733,-0.06911292376188016,0.07893276335381669,1.5770090322439634,0.009298530706356778,0.7952595014303229,0.7765388046387155,0.816221284575715,0.7405359421522756
217,0.435876457353242,0.741166453810132,0.4473548804483731,0.0,0.7772321428571428,0.19331126302573998,-0.06911292376188016,0.07785284974690523,1.5746375900902134,0.009834660479993151,0.7956681651001226,0.7768853190539937,0.8169873298920695,0.7405359421522756
218,0.435876457353242,0.741166453810132,0.4473548804483731,0.0,0.7772321428571428,0.19331126302573998,-0.06911292376188016,0.07785284974690523,1.5746375900902134,0.009834660479993151,0.7956681651001226,0.7768853190539937,0.8169873298920695,0.7405359421522756
219,0.435876457353242,0.741166453810132,0.4473548804483731,0.0,0.7772321428571428,0.19331126302573998,-0.06911292376188016,0.07785284974690523,1.5746375900902134,0.009834660479993151,0.7956681651001226,0.7768853190539937,0.8169873298920695,0.7405359421522756
220,0.435876457353242,0.741166453810132,0.4473548804483731,0.0,0.7772321428571428,0.19331126302573998,-0.06911292376188016,0.07785284974690523,1.5746375900902134,0.009834660479993151,0.7956681651001226,0.7768853190539937,0.8169873298920695,0.7405359421522756
221,0.4356719165473512,0.741166453810132,0.4471580300546723,0.0,0.7774056709086851,0.19373019892854682,-0.06911292376188016,0.07816206434183412,1.5766009786065351,0.009344519115459082,0.7958724969350225,0.7770586922561928,0.8173708920187793,0.7405359421522756
