epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2508079361832686,0.2743720732226479,0.2129734381861271,2.254039680916343,0.13236693755033313,0.2669908420645068,0.007892423831702744,0.07850967169992208,1.8508773564859515,0.029232617771210112,0.8128320392317123,0.7989464442493415,0.8253968253968254,0.7741386643981285
111,0.2508079361832686,0.2743720732226479,0.2129734381861271,2.254039680916343,0.13236693755033313,0.2669908420645068,0.007892423831702744,0.07850967169992208,1.8508773564859515,0.029232617771210112,0.8128320392317123,0.7989464442493415,0.8253968253968254,0.7741386643981285
112,0.2508079361832686,0.2743720732226479,0.2129734381861271,2.254039680916343,0.13236693755033313,0.2669908420645068,0.007892423831702744,0.07850967169992208,1.8508773564859515,0.029232617771210112,0.8128320392317123,0.7989464442493415,0.8253968253968254,0.7741386643981285
113,0.2508079361832686,0.2743720732226479,0.2129734381861271,2.254039680916343,0.13236693755033313,0.2669908420645068,0.007892423831702744,0.07850967169992208,1.8508773564859515,0.029232617771210112,0.8128320392317123,0.7989464442493415,0.8253968253968254,0.7741386643981285
114,0.25101247698915935,0.2747977862920392,0.21318629472082276,2.2550623849457967,0.13263065436978483,0.26738972519175047,0.00852493490064643,0.07882592723439392,1.85214856346156,0.029624753127057257,0.8130363710666122,0.7992100065832785,0.8254759746146872,0.774564015312633
115,0.25101247698915935,0.2747977862920392,0.21318629472082276,2.2550623849457967,0.13263065436978483,0.26738972519175047,0.00852493490064643,0.07882592723439392,1.85214856346156,0.029624753127057257,0.8130363710666122,0.7992100065832785,0.8254759746146872,0.774564015312633
116,0.25101247698915935,0.2747977862920392,0.21318629472082276,2.2550623849457967,0.13263065436978483,0.26738972519175047,0.00852493490064643,0.07882592723439392,1.85214856346156,0.029624753127057257,0.8130363710666122,0.7992100065832785,0.8254759746146872,0.774564015312633
117,0.25101247698915935,0.2747977862920392,0.21318629472082276,2.2550623849457967,0.13263065436978483,0.26738972519175047,0.00852493490064643,0.07882592723439392,1.85214856346156,0.029624753127057257,0.8130363710666122,0.7992100065832785,0.8254759746146872,0.774564015312633
118,0.2508079361832686,0.2747977862920392,0.21298944432712197,2.254039680916343,0.13280620836078783,0.26780866109455737,0.00852493490064643,0.0791351418293228,1.8546246979046905,0.02911127475343067,0.8132407029015121,0.7993854258121159,0.8258503401360544,0.774564015312633
119,0.2508079361832686,0.2747977862920392,0.21298944432712197,2.254039680916343,0.13280620836078783,0.26780866109455737,0.00852493490064643,0.0791351418293228,1.8546246979046905,0.02911127475343067,0.8132407029015121,0.7993854258121159,0.8258503401360544,0.774564015312633
120,0.2508079361832686,0.2747977862920392,0.21298944432712197,2.254039680916343,0.13280620836078783,0.26780866109455737,0.00852493490064643,0.0791351418293228,1.8546246979046905,0.02911127475343067,0.8132407029015121,0.7993854258121159,0.8258503401360544,0.774564015312633
