epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
50,0.12922373475137294,-0.001245330012453305,0.014343039128641013,1.2082228600447225,0.004475163908217672,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
51,0.12899273452037274,-0.001245330012453305,0.013895411554782466,1.2078506410490217,0.0043213004362453455,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
52,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
53,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
54,0.12922373475137294,-0.0009339975093399788,0.013739745303225803,1.2082228600447225,0.004165470504687185,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
55,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
56,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
57,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
58,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
59,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
60,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
61,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
62,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
63,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
64,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
65,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
66,0.12899273452037274,-0.0009339975093399788,0.013292117729367253,1.2078506410490217,0.004011559070285942,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
67,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
68,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
69,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
70,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
71,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
72,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
73,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
74,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
75,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
76,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
77,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
78,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
79,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
80,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
81,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
82,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
83,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
84,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
85,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
86,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
87,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
88,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
89,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
90,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
91,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
92,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
93,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
94,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
95,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
96,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
97,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
98,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
99,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
100,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
101,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
102,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
103,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
104,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
105,0.1299349455756491,-0.0006226650062266526,0.013922376535530988,1.2096872107008956,0.004461501745763097,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
106,0.1299349455756491,-0.0006226650062266526,0.013922376535530988,1.2096872107008956,0.004461501745763097,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
107,0.1299349455756491,-0.0006226650062266526,0.013922376535530988,1.2096872107008956,0.004461501745763097,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
108,0.1299349455756491,-0.0006226650062266526,0.013922376535530988,1.2096872107008956,0.004461501745763097,0.9944096898708905,0.9959607616849394,0.9923342276734382,0.9996138996138996
109,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
110,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
111,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
112,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
113,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
114,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
115,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
116,0.1302490159274079,-0.0006226650062266526,0.014333560746057303,1.2103006423493239,0.004714986843853408,0.9945427924930121,0.996056554775416,0.99252443933295,0.9996138996138996
117,0.1300180156964077,-0.0006226650062266526,0.013885933172198753,1.2099276683455182,0.0045609797520428375,0.9946758951151338,0.9961523662947287,0.9927147239263804,0.9996138996138996
118,0.1300180156964077,-0.0006226650062266526,0.013885933172198753,1.2099276683455182,0.0045609797520428375,0.9946758951151338,0.9961523662947287,0.9927147239263804,0.9996138996138996
119,0.1300180156964077,-0.0006226650062266526,0.013885933172198753,1.2099276683455182,0.0045609797520428375,0.9946758951151338,0.9961523662947287,0.9927147239263804,0.9996138996138996
120,0.1300180156964077,-0.0006226650062266526,0.013885933172198753,1.2099276683455182,0.0045609797520428375,0.9946758951151338,0.9961523662947287,0.9927147239263804,0.9996138996138996
121,0.1300180156964077,-0.0006226650062266526,0.013885933172198753,1.2099276683455182,0.0045609797520428375,0.9946758951151338,0.9961523662947287,0.9927147239263804,0.9996138996138996
122,0.1300180156964077,-0.0006226650062266526,0.013885933172198753,1.2099276683455182,0.0045609797520428375,0.9946758951151338,0.9961523662947287,0.9927147239263804,0.9996138996138996
123,0.1300180156964077,-0.0006226650062266526,0.013885933172198753,1.2099276683455182,0.0045609797520428375,0.9946758951151338,0.9961523662947287,0.9927147239263804,0.9996138996138996
124,0.1300180156964077,-0.0006226650062266526,0.013885933172198753,1.2099276683455182,0.0045609797520428375,0.9946758951151338,0.9961523662947287,0.9927147239263804,0.9996138996138996
125,0.1300180156964077,-0.0006226650062266526,0.013885933172198753,1.2099276683455182,0.0045609797520428375,0.9946758951151338,0.9961523662947287,0.9927147239263804,0.9996138996138996
126,0.13033208604816648,-0.0006226650062266526,0.014297117382725068,1.2105415332203766,0.004814593555437896,0.9948089977372554,0.9962481962481963,0.9929050814956856,0.9996138996138996
127,0.13033208604816648,-0.0006226650062266526,0.014297117382725068,1.2105415332203766,0.004814593555437896,0.9948089977372554,0.9962481962481963,0.9929050814956856,0.9996138996138996
128,0.13033208604816648,-0.0006226650062266526,0.014297117382725068,1.2105415332203766,0.004814593555437896,0.9948089977372554,0.9962481962481963,0.9929050814956856,0.9996138996138996
129,0.13033208604816648,-0.0006226650062266526,0.014297117382725068,1.2105415332203766,0.004814593555437896,0.9948089977372554,0.9962481962481963,0.9929050814956856,0.9996138996138996
130,0.13033208604816648,-0.0006226650062266526,0.014297117382725068,1.2105415332203766,0.004814593555437896,0.9948089977372554,0.9962481962481963,0.9929050814956856,0.9996138996138996
131,0.13033208604816648,-0.0006226650062266526,0.014297117382725068,1.2105415332203766,0.004814593555437896,0.9948089977372554,0.9962481962481963,0.9929050814956856,0.9996138996138996
132,0.13033208604816648,-0.0006226650062266526,0.014297117382725068,1.2105415332203766,0.004814593555437896,0.9948089977372554,0.9962481962481963,0.9929050814956856,0.9996138996138996
133,0.13033208604816648,-0.0006226650062266526,0.014297117382725068,1.2105415332203766,0.004814593555437896,0.9948089977372554,0.9962481962481963,0.9929050814956856,0.9996138996138996
134,0.13033208604816648,-0.0006226650062266526,0.014297117382725068,1.2105415332203766,0.004814593555437896,0.9948089977372554,0.9962481962481963,0.9929050814956856,0.9996138996138996
135,0.13033208604816648,-0.0006226650062266526,0.014297117382725068,1.2105415332203766,0.004814593555437896,0.9948089977372554,0.9962481962481963,0.9929050814956856,0.9996138996138996
136,0.13033208604816648,-0.0006226650062266526,0.014297117382725068,1.2105415332203766,0.004814593555437896,0.9948089977372554,0.9962481962481963,0.9929050814956856,0.9996138996138996
137,0.13033208604816648,-0.0006226650062266526,0.014297117382725068,1.2105415332203766,0.004814593555437896,0.9948089977372554,0.9962481962481963,0.9929050814956856,0.9996138996138996
138,0.13033208604816648,-0.0006226650062266526,0.014297117382725068,1.2105415332203766,0.004814593555437896,0.9948089977372554,0.9962481962481963,0.9929050814956856,0.9996138996138996
139,0.13064615639992527,-0.0001145349249258576,0.014043052342074671,1.2111560213083057,0.004560464145934917,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
140,0.13064615639992527,-0.0001145349249258576,0.014043052342074671,1.2111560213083057,0.004560464145934917,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
141,0.13064615639992527,-0.0001145349249258576,0.014043052342074671,1.2111560213083057,0.004560464145934917,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
142,0.13064615639992527,-0.0001145349249258576,0.014043052342074671,1.2111560213083057,0.004560464145934917,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
143,0.13064615639992527,-0.0001145349249258576,0.014043052342074671,1.2111560213083057,0.004560464145934917,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
144,0.13064615639992527,-0.0001145349249258576,0.014043052342074671,1.2111560213083057,0.004560464145934917,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
145,0.13064615639992527,-0.0001145349249258576,0.014043052342074671,1.2111560213083057,0.004560464145934917,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
146,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
147,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
148,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
149,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
150,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
