epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.15027941630760544,0.09900293693997042,0.09780704991449263,1.4273672771784616,0.059906075957332994,0.14998552604775334,-0.001894364925172587,0.055394205862682816,1.4523373007789386,0.003954377013546173,0.7550647928454097,0.739113530326594,0.7446141793967881,0.7336935546121188
110,0.14124157615100924,0.0894438520680173,0.08873140939728777,1.4133207730669042,0.05590258493077327,0.14299299889569106,-0.0035067778614822354,0.0513619914054916,1.4453880293472345,0.003859939343810237,0.7554298229603942,0.7347585114806018,0.7541649735879724,0.7163257429563875
111,0.14809521822581995,0.09371925098677436,0.0952877123905883,1.4257737523992324,0.05569728747234848,0.14779048864777544,-0.002848155637497851,0.05459069684976653,1.4504843771616684,0.003399405440845049,0.7546997627304253,0.7371920219006648,0.7471264367816092,0.727518332690081
112,0.14898701523064106,0.09615765942720322,0.09632916360101189,1.4321282676269258,0.05714760287354004,0.14710038489991528,-0.004929754305274647,0.05554774119630718,1.4507915021126436,0.001198476512907276,0.755247307902902,0.7371103705155851,0.749003984063745,0.7255885758394442
113,0.1439984056360546,0.09371925098677436,0.09199687964175811,1.4086188523568564,0.05958665716793843,0.15333633533824376,0.0028591693870627655,0.05770351375515098,1.4724416818529673,0.003689704418184503,0.7532396422704873,0.7360406091370559,0.7447649150533386,0.727518332690081
114,0.1497135561929107,0.09802458050395646,0.09716774246524341,1.4239189463691273,0.059512535610859896,0.14729158402218628,-0.0006454057245064426,0.05234449590996111,1.439561271689247,0.008462981352752919,0.7550647928454097,0.7394174757281554,0.7440406408753419,0.734851408722501
115,0.14513012586544388,0.09227416428157209,0.09259187042253898,1.4154270633397312,0.05675401665614577,0.14893375218449462,0.0016102101863967322,0.05377228256059412,1.456409885726677,0.006397747272087195,0.7543347326154408,0.7365949119373776,0.7471218737594283,0.726360478579699
116,0.14480418897531738,0.09129580784555813,0.09219156870942741,1.4126919385796546,0.05618294147507086,0.15231779795792189,0.0028591693870627655,0.05670630593704168,1.4693034856000837,0.004465911486784213,0.7541522175579485,0.7367598202071526,0.7462391132224862,0.727518332690081
117,0.15141113653699467,0.09611276352956577,0.09839651455108533,1.4343544857768054,0.05562282367837912,0.1534153166579108,0.0013150416980558521,0.056931449910647525,1.4701437123387588,0.0027008618877444324,0.7550647928454097,0.7385035074045206,0.7457693821330185,0.7313778463913547
118,0.14458238352285624,0.08890229530276672,0.09150645285810531,1.4175055171772346,0.05322643881731037,0.1450633101392716,-0.0070113529730515545,0.05559133271208633,1.4445488536526065,0.000641221374045764,0.755247307902902,0.7365939893930467,0.75,0.7236588189888075
119,0.14452125891797007,0.09371925098677436,0.092386014609138,1.4109921267710603,0.059062282422938206,0.15097082694513836,0.0028591693870627655,0.05579285310628014,1.4626525341867143,0.006108886547242509,0.7536046723854718,0.736328125,0.745353894820087,0.727518332690081
120,0.1478371772291448,0.09513440709355181,0.09515576778287033,1.4195119899294564,0.05790573234870677,0.1487632811913671,-0.0031433241258387312,0.05542036077215032,1.4486511654977738,0.0036258948023653037,0.7550647928454097,0.738808875048657,0.7451904201020809,0.7325357005017368
121,0.15237082943526725,0.09998129337598438,0.09970263877077705,1.4371075654040162,0.05888212900700884,0.14835586623923835,-0.0031433241258387312,0.0550214776449066,1.4474224537373857,0.0039365613136104205,0.7554298229603942,0.7390965732087228,0.7457760314341847,0.7325357005017368
122,0.14814499634716433,0.09706118936715491,0.09599665346697821,1.416777017620456,0.060128794398969676,0.15047192231954915,0.004229279832943522,0.055731965473154524,1.4514157669586474,0.010306641929253124,0.7532396422704873,0.7377812257564005,0.7415204678362574,0.7340795059822462
123,0.14519125047033005,0.0937491815851994,0.09240698507760023,1.4220526150035537,0.05745580603206468,0.14106814193765121,-0.012718677997612282,0.056450579588148114,1.4299938016281346,0.0014233386845140528,0.7570724584778245,0.7380436921865775,0.7530120481927711,0.7236588189888075
124,0.14567786820803158,0.0927408945507604,0.09333087080795703,1.4133846000448689,0.057242886978541074,0.15084610078874106,-0.0015991964368317069,0.056359516012895766,1.4597982751314567,0.0023344718453296442,0.7530571272129951,0.7362058880873465,0.7438928289992119,0.7286761868004631
125,0.14674846383253465,0.0965944590979666,0.09480726538783339,1.4137359915794687,0.06068464831924136,0.1503929409998821,0.0017313614316112336,0.05519701753962804,1.453566012539327,0.007257377223820138,0.7528746121555028,0.7368830159347066,0.7420743639921722,0.731763797761482
126,0.14881498789952435,0.09418598125596278,0.09567120675642475,1.4278430902111325,0.0555084423684834,0.14644351763499192,-0.00605756226072629,0.05559707547051518,1.444004282191199,0.0018399758251352871,0.7563423982478554,0.7391049443033028,0.7486144101346002,0.7298340409108452
127,0.1466126720456319,0.09662438969639142,0.0942889716576733,1.4205890876407514,0.05997495079620674,0.14934116713662338,-0.0024318359039424697,0.055295989813750376,1.4576584154186845,0.0020198437829850313,0.7554298229603942,0.7378716744913928,0.7481158270527568,0.7279042840602085
128,0.15026129853549836,0.09460781562751364,0.09722127668488108,1.4218256153748143,0.05591694202353614,0.1511620260674093,0.002685152143936498,0.05555822631951658,1.4511118055414833,0.008867910013078073,0.754517247672933,0.7397949313213388,0.7416602017067494,0.7379390196835198
129,0.14704951166198899,0.09468264212357591,0.09451312655195389,1.4209212004123746,0.057724049951836,0.1505634119930096,-0.0020155161703870883,0.05608503776508199,1.4614040044947068,0.001507906388361846,0.7546997627304253,0.7373974208675265,0.7467352592006332,0.7282902354303358
130,0.15290722529431316,0.09987653628149729,0.10065552555593162,1.4193752559850306,0.06040440418150306,0.15102479155721854,1.3216499477941568e-05,0.055355044701165784,1.4369752852163176,0.009925919582066456,0.7517795218105494,0.7397627248373517,0.7335863377609109,0.7460439984561945
131,0.14796619772748237,0.09612772882877829,0.09556355214558816,1.4226224078882994,0.05861651493750819,0.14827688491957125,-0.006473881994281672,0.05779965097351146,1.4495628957667852,1.7873370521281906e-05,0.7543347326154408,0.7374170893484199,0.7455621301775148,0.7294480895407178
132,0.1504514436387221,0.09855117196999452,0.09812043162812686,1.4316014061495945,0.059015276639060255,0.1486842998717,-0.006473881994281672,0.05819853410075518,1.4507981432280266,0.0002925532360351646,0.7539697025004563,0.7371294851794072,0.7449743791880173,0.7294480895407178
133,0.14543117369489816,0.09328245131601098,0.09297951365631443,1.4227500414944823,0.056914691342375257,0.14910422317762217,0.0019053786747376122,0.0539517983936909,1.4644229902253805,0.004698308335045476,0.7546997627304253,0.7355371900826447,0.7503010839020474,0.7213431107680432
134,0.14735055949144327,0.09132573844398295,0.09421346157188627,1.4283294534219115,0.05326594012125152,0.14681769610418388,-0.0070113529730515545,0.05690366867009158,1.4523572258345125,0.0013266930644569852,0.7554298229603942,0.7367387033398821,0.7503001200480192,0.7236588189888075
135,0.1478371772291448,0.09320762481994882,0.09514839959061949,1.4195119899294564,0.05598311759263852,0.1526794680733204,0.0008987219645004707,0.05660760346759572,1.4653866139133296,0.0034626967035128464,0.7536046723854718,0.7372518489684702,0.7436199450333726,0.7309918950212273
136,0.14325374690167797,0.08986568643956827,0.09058173778822866,1.4109533089455137,0.055612406719209084,0.14648926247172217,-0.000471388481380175,0.05180678076273282,1.4489187075746324,0.006153151245677169,0.7546997627304253,0.7363672028246371,0.7487036298364579,0.7244307217290621
137,0.14807710045371292,0.09368932038834954,0.09538924737481985,1.4201928110277438,0.056283959221636315,0.15484126899036138,0.0013150416980558521,0.05832754085600053,1.474513566260785,0.0016154492023509048,0.753787187442964,0.7374975676201595,0.7437205651491365,0.7313778463913547
138,0.1502364094748262,0.10238977121798831,0.0982441856464664,1.4263202009123315,0.06355870958686083,0.15275844939298744,-0.001061725458061824,0.05688854677799826,1.4631506178404405,0.002067086347834257,0.7550647928454097,0.7393162393162392,0.7442315213140399,0.7344654573523736
139,0.1489258906257549,0.0946676768243635,0.09617868405531135,1.425363491525849,0.056323901714055546,0.15300790170578205,6.608249738981886e-05,0.05650641187393636,1.4688951826467513,0.0017497371188223143,0.7543347326154408,0.7376218323586744,0.7451752658526979,0.7302199922809726
140,0.14602192287026505,0.08842059973436589,0.09293864522686857,1.4216624248522411,0.051656586747306,0.14628555499565782,-0.007427672706606936,0.05719558352421704,1.4482944427286288,0.0007183396865734215,0.753787187442964,0.7353345104963703,0.74780526735834,0.72327286761868
141,0.14731432394722932,0.09901790223918283,0.09545209898127074,1.4171254399456106,0.06252303193073161,0.14917069614349587,-0.003975963592949494,0.056634446760193136,1.4498798772581623,0.002475506045434561,0.7539697025004563,0.7377431906614786,0.7438211063162025,0.731763797761482
142,0.1497995698584691,0.09949959780758366,0.09766624538091932,1.426002681311178,0.0608753138207031,0.1456619242136713,-0.0035596438593941127,0.05360217341378308,1.4346978890146211,0.006766285726916954,0.7539697025004563,0.7378451964216258,0.7436299490395923,0.7321497491316095
143,0.14637274882106377,0.09323755541837364,0.09370170669445735,1.4199008177339487,0.05664874022770461,0.14717936621958233,-0.00897180039561385,0.05876541362320793,1.4486215975677108,0.002297288188905622,0.7548822777879175,0.7372334181177853,0.7476190476190476,0.7271323813199537
144,0.14468651496052154,0.09040724320481885,0.09190342078954972,1.4253004957696047,0.05398838824479324,0.14029905687012395,-0.014088788443492817,0.05745076295098433,1.4322727698160576,0.0035528845495189643,0.7550647928454097,0.7346777382364572,0.7531414673692745,0.7170976456966422
145,0.14868596740118678,0.09612772882877829,0.09628056935400116,1.4246782206164617,0.05807604207592343,0.14888800734776436,-0.006473881994281672,0.05839797566437703,1.4514157669586472,0.0004476685511166645,0.753787187442964,0.7369857672060831,0.7446808510638298,0.7294480895407178
146,0.1458498955391483,0.09323755541837364,0.09331257172707742,1.4174873647419726,0.05717860494213345,0.1475867811717111,-0.0032644753710532326,0.05479885671654422,1.4498634506303494,0.0031328742942613452,0.754517247672933,0.7369450420496774,0.7470261697065821,0.7271323813199537
147,0.14923370974377448,0.09657949379875419,0.09668420484877994,1.4225602450844241,0.0584337438025041,0.15080035595201086,-0.001894364925172587,0.05619197211717025,1.4547947242997152,0.003334331636218435,0.7543347326154408,0.7385392385392386,0.7434493547125538,0.7336935546121188
148,0.14777605262425858,0.09412612005911292,0.09500713028523254,1.4130797547769787,0.05756799200791429,0.15467079799723388,0.0022688324103811164,0.058174179932371256,1.4664674860234037,0.0045794982107363325,0.754517247672933,0.7396942132765629,0.7418478260869565,0.7375530683133925
149,0.1518298583812448,0.09946966720915884,0.09941319673956601,1.4289847938314912,0.05949948927477011,0.14798168777004644,0.0006035534761595907,0.052806207900379154,1.4393206355673254,0.009780772384631264,0.753787187442964,0.7387177997288399,0.7414463452566097,0.736009262832883
150,0.14933784118143978,0.10002618927362183,0.09742390586311452,1.4302899116238847,0.0612910847748499,0.15191038300579313,0.0020265299199520026,0.0562899862034863,1.4680482070989302,0.003933148876508974,0.753787187442964,0.7362658846529814,0.7460380348652932,0.7267464299498263
