epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12003774352847824,0.07241708288905102,0.07853657741789138,1.3292248572507008,0.05916218215005031,0.11136830669053976,-0.01084193507174358,0.046688620208127,1.312709038490678,0.02821709906019043,0.6972075196203686,0.6740027510316369,0.6865492393915132,0.6619065997684291
110,0.1255808667542176,0.07864919467983611,0.08407031445320916,1.3408623526185905,0.061983701380996625,0.10662478155053556,-0.012681231249091374,0.04423765352472439,1.2894101213514537,0.0331468722503343,0.6975725497353532,0.6771868303136567,0.6837136113296617,0.6707834812813586
111,0.12667635143939293,0.07277905606375223,0.08418106698861008,1.3382335982424525,0.05584118339184574,0.11436566564098166,-0.00518747604509473,0.04447960719516325,1.310421092454093,0.03527784255273558,0.6972075196203686,0.6791723070972733,0.6806201550387597,0.6777306059436511
112,0.11930662737123204,0.06019511008848233,0.07597704811187378,1.3159817949165358,0.04860438298471759,0.10563948065315049,-0.019100044495548252,0.04832858138978803,1.2826972017478675,0.02922610920162605,0.6975725497353532,0.6786891603645531,0.6819953234606392,0.6754148977228869
113,0.12654055965249017,0.07476569953420509,0.08434087123197952,1.3434672333424733,0.05730959381919187,0.10156533113186306,-0.01184859178198061,0.0396848843535314,1.2717945480993518,0.038673580355876314,0.6975725497353532,0.6774381934981506,0.6834249803613511,0.6715553840216133
114,0.12034556264649776,0.07044540471781058,0.07835663204557959,1.3273299432148518,0.0572149538640252,0.10132838717286191,-0.01767706805175584,0.04394339003535061,1.275034193754911,0.03180316977660813,0.6979375798503377,0.6759349911885647,0.6860095389507154,0.6661520648398301
115,0.12222194161026367,0.06851862244420748,0.08035018624732546,1.3317452700850014,0.054070771973454335,0.11160525064954091,-0.007927696936856021,0.04528332453910465,1.308810645001157,0.032237215832967125,0.6942872787004928,0.6727876538386404,0.6811708860759493,0.6646082593593208
116,0.12372260556255865,0.07286884785902692,0.08127502271694968,1.3407570081775513,0.05674357893391313,0.10691997870006037,-0.0062624180026344956,0.0390657628542037,1.2958465430050214,0.037242816637451326,0.6999452454827523,0.6773940345368916,0.6890219560878243,0.6661520648398301
117,0.13247074437324224,0.08153936809024076,0.09041802133385853,1.362566066541379,0.059693744253039305,0.11102736470428465,-0.0044759878231984684,0.04133168119350911,1.3028019037389582,0.03763498342777727,0.6975725497353532,0.6779397473275024,0.682850430696946,0.6730991895021228
118,0.12880400011126875,0.08495613296668358,0.08725741254443116,1.3554990403071017,0.06546669704564456,0.10450872547022477,-0.02492852076532348,0.05130668270252832,1.2850237967369766,0.02251448120773525,0.7004927906552291,0.6790533933111677,0.6883425852498017,0.6700115785411038
119,0.1303612134734734,0.08196120246179173,0.0882941287153545,1.3494960140362446,0.06234477518770132,0.10600115076854899,-0.018562573516778258,0.04774471776050708,1.2810263066887113,0.030656982748966,0.6992151852527834,0.6817303978370028,0.682257441051411,0.6812041682747974
120,0.12417298775604624,0.06981405615728531,0.08105315066096151,1.3262340419803138,0.05520511876787171,0.09947000318069571,-0.0258140262303459,0.04803176093414073,1.2577177355136206,0.030636693211518295,0.6999452454827523,0.6834809395456296,0.6819054936611602,0.685063681976071
121,0.12512590936575352,0.0703705782217483,0.08223218708064653,1.336147678644473,0.054195091274741536,0.10070475639087534,-0.030098374811114215,0.05263109716583987,1.2669847029897625,0.023134284784839032,0.6988501551377989,0.6797360248447204,0.6837172979304958,0.6758008490930143
122,0.12996518459630674,0.08898928110443904,0.08889686198442835,1.3803222254592815,0.06689983624692541,0.09817306558308586,-0.02945517183652069,0.049960168283438355,1.2784012307580046,0.017912603828096785,0.701222850885198,0.6729270729270729,0.6975973487986744,0.6499421072944809
123,0.13303660448793686,0.08007931608582597,0.09037738876151556,1.3656414852907448,0.057555208973451455,0.10588893296594515,-0.020765323429769778,0.04939259400944698,1.2860506719933116,0.026578392065836565,0.6993977003102756,0.6795096322241682,0.685243328100471,0.6738710922423775
124,0.13349833316496623,0.08685298464186164,0.0923241834534577,1.3623526185906227,0.06476869285596143,0.09768238073284657,-0.02480736952010887,0.046930107888156644,1.2554080597143236,0.031326135969968805,0.6959299142179229,0.6775067750677507,0.6796116504854369,0.6754148977228869
125,0.1340211864468816,0.08877976691546474,0.09272068661308851,1.3645265050453563,0.06622699873077342,0.10706543298560112,-0.023142090585887343,0.052459706647450255,1.286513130524848,0.024509957562042772,0.6977550647928454,0.6793183578621225,0.6816945200155461,0.6769587032033964
126,0.12556274898211062,0.06987391735413517,0.0824618681191153,1.3366314190501984,0.05345013782136743,0.1038850946882382,-0.017018445827771456,0.0449782382797851,1.276703289590167,0.032946382676717345,0.6992151852527834,0.680496316401706,0.6836774444877288,0.6773446545735238
127,0.12326087688552934,0.07581888246628132,0.08137725833009772,1.343819169355168,0.059660331018161816,0.09750368996436903,-0.029212869346091574,0.049460025720475184,1.2671976119215882,0.02231418860632839,0.69976273042526,0.6754783981061353,0.6908797417271993,0.6607487456580471
128,0.13251375120602138,0.07812260321379794,0.08931015582060614,1.363442526843293,0.055926684476970245,0.09846397415416724,-0.029682055077558833,0.05002963853559987,1.2610440245017458,0.02513915102719899,0.701222850885198,0.6815794592491733,0.6870588235294117,0.6761868004631416
129,0.12666958015082774,0.07571412537179412,0.08374256092277937,1.3459662907869483,0.05780232883546077,0.10499512174202058,-0.008934353647093052,0.038973708142153646,1.2849867590140558,0.03810626863392086,0.7023179412301515,0.6817560975609755,0.6894238358326756,0.6742570436125048
130,0.13262465393225198,0.0814795068933909,0.08949332051722977,1.361478006871481,0.05946151126874022,0.11286073198886404,-0.0018569181766517895,0.03934006669202242,1.3078019963332657,0.03931135915067341,0.7032305165176127,0.6845168800931316,0.6882559500585251,0.68081821690467
131,0.13082751734547915,0.08307424659071772,0.0892181671378985,1.367269540128315,0.06154522267845086,0.10724841233252208,-0.02142394565375416,0.05138130080826672,1.29820290258311,0.02178610127628089,0.6981200949078299,0.6749213836477989,0.6876251501802163,0.6626785025086839
132,0.13637741185978386,0.08388798473539483,0.09350437554553691,1.3701672607622706,0.0594663010230988,0.10404305732757235,-0.034019269656238915,0.057698854619004175,1.2745580679477604,0.018018018018018056,0.7006753057127213,0.6832753959057551,0.6838036335523773,0.6827479737553068
133,0.13799574982687457,0.08769665338496369,0.09504719868148999,1.3692090367816991,0.06263763151455837,0.11333461990686639,-0.01302926573534402,0.048284815464013794,1.300468527194948,0.03139704822873135,0.7025004562876437,0.6873801304181052,0.683187190240183,0.6916248552682362
134,0.13502388617793343,0.08730474961183754,0.09291157712727699,1.3680172864433904,0.06381572354677834,0.10314924610364778,-0.02593517747556051,0.050948381625306724,1.2734654431585082,0.025617771861219718,0.7003102755977368,0.6820294345468629,0.6844150796735329,0.6796603627942879
135,0.1291367082899605,0.08247282862861749,0.0870882836033928,1.3497897201821036,0.06332554562749604,0.10657903671380531,-0.02230945111877669,0.05076298254481604,1.2865568439946653,0.025291433592402823,0.7006753057127213,0.6816770186335404,0.6856696602889496,0.6777306059436511
136,0.13353456870918012,0.09028471481751688,0.09213400782143367,1.371685391884788,0.06726323492576458,0.10120366101646461,-0.0245122010317681,0.04847385091974013,1.2733937762056153,0.026085665818490256,0.7003102755977368,0.6790461297888976,0.6879207920792079,0.6703975299112311
137,0.1331588536977092,0.0879211328731504,0.0917028630054617,1.3770437520468612,0.06455498919190761,0.10190627311811817,-0.04425324575199685,0.06442341495528926,1.2806114767020644,0.004483468624343678,0.6993977003102756,0.6758512103916552,0.6895582329317269,0.6626785025086839
138,0.12367282744121422,0.06323493649101142,0.0798714052344658,1.3479293493035018,0.045892332415576664,0.10619663846926342,-0.03741811277198459,0.062350116012214726,1.2996637818192087,0.005454047837001652,0.7003102755977368,0.6751088246933121,0.6926512383272432,0.6584330374372829
139,0.12668769792293466,0.08015414258188824,0.08533442882430885,1.3503957214703952,0.06206387509011191,0.10186052828138797,-0.042587966817775325,0.06355884389925218,1.2778014407674219,0.00711554369037859,0.6973900346778609,0.6749019607843137,0.6859306496612196,0.6642223079891934
140,0.12582078997878576,0.07329068223057789,0.08294759809809975,1.3415135727995613,0.05621882061996342,0.10878658246757661,-0.026056328720775013,0.05537677983809977,1.2966906794570272,0.018693552220562126,0.7006753057127213,0.6805609661082976,0.6869838773102634,0.6742570436125048
141,0.12562387358699678,0.0786342293806237,0.08364607305767448,1.3416865109389062,0.061785064778070886,0.1038518582053014,-0.02201428263043581,0.04862098266442699,1.2805476738247479,0.026750898710086735,0.7001277605402446,0.6796646519789432,0.6867612293144209,0.6727132381319954
142,0.13687537608102712,0.09023981891987953,0.09524625822095324,1.3761920713673512,0.06527308547650978,0.10131587881906845,-0.023974730052998106,0.04845638039239843,1.268604888031949,0.02849634574065707,0.6986676400803066,0.6797284190106693,0.6833073322932918,0.6761868004631416
143,0.13373148510096905,0.08060590755186403,0.09141895442929444,1.3714448664562933,0.05727726040853298,0.09634791807385645,-0.03230112472410551,0.05133917335887321,1.2566276322527952,0.023166648609359575,0.6975725497353532,0.6764303846904901,0.6845849802371542,0.6684677730605944
144,0.13346667281572872,0.08500102886432082,0.09185459842766373,1.3746783898531485,0.06165336019198142,0.09774063392337029,-0.03117331676865398,0.051604967224561205,1.2640386793190572,0.02173973185784217,0.6975725497353532,0.6750343204549911,0.6862041467304625,0.6642223079891934
145,0.13493787251237505,0.08247282862861749,0.09273554476580138,1.3662599396764465,0.05920225693360859,0.09694653214825616,-0.028016776143337307,0.048534811199770864,1.2523265905228584,0.029399417197609412,0.6970250045628764,0.6790409899458624,0.6803564509879891,0.6777306059436511
146,0.13026842851934978,0.08346615036384386,0.0883632144057658,1.355795645393474,0.06325475386583101,0.0963021732371262,-0.03134733401178036,0.04994882517194908,1.2541307349313053,0.025364047609735763,0.6999452454827523,0.6801556420233462,0.6857591212240094,0.6746429949826321
147,0.13374960287307602,0.08257758572310459,0.09166015252795313,1.3762783891987183,0.05882508859088165,0.09321332461322385,-0.042587966817775325,0.056713967558256306,1.2494441081198948,0.014916894013104365,0.6981200949078299,0.6754317111459969,0.6870259481037924,0.6642223079891934
148,0.1351098998434917,0.08202106365864148,0.09304892647943556,1.3697893083399115,0.058352034358964966,0.09956149285415616,-0.026888968187885665,0.04999725444718997,1.2627317172540231,0.02716309237041703,0.6959299142179229,0.6768813033359194,0.6803118908382066,0.6734851408722501
149,0.13087729546682364,0.07815253381222298,0.08821896894402571,1.3597067806226537,0.05712398072935343,0.10601365912234245,-0.016723277339430465,0.04637436314616805,1.2877513604749296,0.02983362019506608,0.6995802153677678,0.6791423001949318,0.6860968885387948,0.672327286761868
150,0.12482486153629924,0.06891052621733362,0.08251343158008702,1.3305967544931077,0.05362680152907362,0.11424093948458436,-0.006436435245760874,0.045985608037331524,1.3086129644844222,0.034497907949790685,0.694469793757985,0.676833976833977,0.6770954036307455,0.676572751833269
