epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1296279012226385,0.06565837963222776,0.0862800002737558,1.363901881162482,0.04439630490998414,0.11993652903903679,-0.003174162624620558,0.0479883912403124,1.3452718260214696,0.02734417988369897,0.6950173389304618,0.6712571316151877,0.6845906902086677,0.6584330374372829
110,0.12830383979643672,0.07160334474437391,0.08537914866377876,1.3805573166812863,0.0492377407819089,0.12102582796367573,0.0017533889307410622,0.04600963980372497,1.3708856018241675,0.025393069450485695,0.6993977003102756,0.668811582545747,0.6981528127623845,0.6418371285218063
111,0.12646589247047352,0.07100192678227357,0.08428815940946938,1.3542666346769034,0.05231939798873675,0.12397744207738737,0.012282533514839988,0.05154536886731281,1.3623955999185169,0.03835732054015639,0.695199853987954,0.6708711076074103,0.6854611357229158,0.6568892319567734
112,0.12776964003097957,0.06907514450867058,0.0845258021226059,1.3641434740882918,0.04854146590329356,0.11631553930660832,0.010617254580618463,0.04441435435165035,1.3382645785957488,0.042483498050972845,0.6988501551377989,0.6730083234244947,0.6916496945010183,0.655345426476264
113,0.12409832057402959,0.06900031801260831,0.08235295068938493,1.336142351802795,0.05336556304610529,0.12775639444915,0.03243989796862412,0.05973328225482914,1.3659354011860074,0.05738679464691332,0.6924621281255704,0.671603975833171,0.6783464566929134,0.6649942107294481
114,0.12851429876535614,0.07776063003909683,0.08629472934740184,1.362327410067488,0.05749214111072298,0.1231626121731299,-0.006799888981404378,0.052258416360019266,1.3600137894291489,0.0202331412718737,0.6992151852527834,0.6749506903353057,0.6901976603469141,0.6603627942879198
115,0.12791897439501276,0.07327571693136536,0.08562442610310497,1.3422485212895137,0.055429117909373216,0.12240174688095262,-0.01826740502843749,0.06108744463470657,1.3386844452531212,0.01537748123259397,0.6955648841029385,0.6774941995359628,0.6788066640836885,0.6761868004631416
116,0.1213301446054425,0.05929158014853064,0.07827685169210595,1.3266197527263555,0.0455979082996234,0.1162115412793544,-0.022551753609205694,0.060038553907140926,1.323124773313327,0.014647744877253288,0.6941047636430006,0.6734216679657055,0.680047225501771,0.6669239675800849
117,0.11671047873376172,0.05345137213087159,0.073233319836586,1.3097316551011369,0.04352696047692706,0.12412289636292811,-0.019221195740762753,0.06330749066504451,1.3502477768656882,0.011106559340582911,0.695199853987954,0.675223648385842,0.6805174441395531,0.6700115785411038
118,0.11517138314366404,0.05891464167461691,0.07277500870302325,1.318543635656843,0.04836066532497385,0.12732825136787784,0.013826661203846902,0.054459466513235286,1.3799848339250804,0.03567501802451334,0.6955648841029385,0.669833729216152,0.6875253961804144,0.6530297182554998
119,0.11926819573342934,0.06374656265783707,0.07641962682311995,1.33410385599685,0.04983362821749615,0.12178240467740958,0.010200934847063081,0.048542085486132105,1.3596682417933859,0.03693222017829356,0.6988501551377989,0.6728786677240286,0.691805951895638,0.6549594751061366
120,0.12116946375786752,0.06757019660661845,0.07844794408095464,1.3351332636847348,0.05294739195732312,0.11675619074167393,-0.005134610047182853,0.04597699149726567,1.33442728001384,0.028271915186453223,0.6993977003102756,0.6755958243056922,0.6898632341110217,0.6619065997684291
121,0.1335548825748758,0.06295059580597484,0.08834905483295274,1.3474016886025044,0.042123386471678126,0.11560863862651127,0.007839586940336374,0.04280199940902496,1.302279467968401,0.050678020143668956,0.6984851250228143,0.6855728968405025,0.676304919263988,0.6950984175993825
122,0.12466418068872426,0.06460519670015152,0.08129517115674775,1.3390762258981692,0.0481327704042358,0.12457605615178713,-0.008639185158752172,0.05502486191971134,1.3550417600325932,0.02011177308413814,0.6975725497353532,0.6766829268292683,0.6842936069455406,0.6692396758008491
123,0.11757061538934543,0.06130815421740843,0.0748389114140743,1.3251794868679998,0.04908995265127303,0.11565867204168495,-0.004839441558842084,0.04543052412585155,1.332956783150305,0.028657574375768657,0.6973900346778609,0.6724614776768075,0.688789963577499,0.6568892319567734
124,0.12261577439384158,0.06364180556334997,0.07964607068620722,1.3314418149078893,0.04891160087188173,0.11951660573311462,-0.009471824625862935,0.05210249847011654,1.3355884988565287,0.02416064589230238,0.6961124292754152,0.675375316825892,0.6824271079590228,0.6684677730605944
125,0.11795310168938156,0.06266344912733601,0.07571593048812778,1.3136643332956983,0.051948619028425624,0.12432660383899247,0.00889910964848517,0.0509864431380139,1.3508225949912165,0.03822323835111574,0.6946523088154772,0.6747034804588762,0.679858934169279,0.6696256271709765
126,0.12499011757885076,0.06993377855098482,0.08204741619306305,1.3413792586372362,0.053157858172745986,0.1290243841422664,-0.0025155404006361737,0.053391062074932674,1.373319284066456,0.021596976160547232,0.6992151852527834,0.677999218444705,0.6865848832607835,0.6696256271709765
127,0.13020053262589837,0.07237218699141368,0.08739097065396467,1.3585985257826738,0.05167905144363161,0.13200101496356492,0.0011101859561476468,0.054682800488907016,1.3838805027001633,0.022533481714570813,0.6964774593903997,0.6753855162990435,0.6832543443917851,0.6676958703203396
128,0.10941780094900522,0.0586574255944029,0.06838393152948619,1.3216294552559325,0.04974196182773738,0.10643787100670804,-0.01781363854636131,0.0495363636355801,1.3244362913038694,0.01569940650730728,0.6935572184705239,0.6581144369782121,0.696551724137931,0.6236974141258201
129,0.11421846153395676,0.05156948575490583,0.07056408893854228,1.3087430991154996,0.042462139716658576,0.12413540471672152,0.01282000449360976,0.05129953465317989,1.3591735060331536,0.0398395851400547,0.6970250045628764,0.674126423243031,0.685976827806632,0.6626785025086839
130,0.12054925032685193,0.07133396935854985,0.07846702695566644,1.3199191643289532,0.05894168678566791,0.13325649630288805,0.00497821480336047,0.055986558632721506,1.3816894617720914,0.02712183103157617,0.6984851250228143,0.6797208220240403,0.6828983248928711,0.676572751833269
131,0.1232495304019876,0.07136389995697479,0.08090567856405385,1.331786723525679,0.05648731536443785,0.12175738796982272,-0.010599632581314578,0.054178179969469484,1.3418803504571377,0.021701941096573307,0.6981200949078299,0.6782101167315174,0.6837975676735975,0.6727132381319954
132,0.12199336486923723,0.0695568400770713,0.07956377126887473,1.3432045093209657,0.05374922344014876,0.11456115334169603,-0.00038107573494750024,0.04080804245044195,1.3314713573846026,0.03333359271565506,0.6990326701952911,0.6732712502476719,0.6917752442996743,0.6557313778463914
133,0.11344433854393138,0.06210692706287302,0.07086293152148235,1.2956769936999881,0.05535747101829547,0.10747284793772982,-0.026767816942671274,0.05518602265660377,1.2876033958896995,0.020928105066606473,0.6992151852527834,0.6809910956252418,0.6831067961165048,0.6788884600540331
134,0.12216539220035405,0.0748854219279046,0.07989925755926154,1.3466641324126931,0.058768043894628086,0.10346945996075951,-0.028501381124195424,0.05298946608512142,1.2934208566051388,0.01547080370609799,0.7023179412301515,0.6758099781355594,0.6967213114754098,0.6561173292165187
135,0.1269208498589376,0.0768122042015077,0.08477561697916118,1.3593806353457174,0.05749596343997676,0.10835843938630446,-0.02683610218997401,0.0561456578904479,1.3072851266178784,0.013702696017808713,0.6993977003102756,0.6741839762611276,0.6915584415584416,0.6576611346970281
136,0.10789444402962672,0.06821651046635613,0.0706268904743937,1.2904509571310896,0.06436317350571319,0.0930553619738897,-0.0561525007819762,0.07147389708523111,1.2513817835313608,0.0005945252352437258,0.6798685891586056,0.6544523246650906,0.6684104627766599,0.6410652257815516
137,0.10194376243537989,0.05384327590399762,0.06573304681274617,1.2369650222567075,0.05994786354043602,0.11439461354547503,-0.0006079589759856452,0.048535859358214445,1.282272423034289,0.04713160854893128,0.6643548092717649,0.6577331099944165,0.6351545650611071,0.6819760710150521
138,0.13056947634880406,0.07490038722711712,0.09005547624084412,1.361895525355776,0.05418464837016057,0.11213739175806697,-0.024875654767411604,0.060769689770073826,1.3117966502541374,0.014518325970524493,0.6857090709983573,0.6631455399061033,0.6723522411741373,0.6541875723658819
139,0.13367493569105943,0.07979216940718703,0.09194648969220771,1.3885761434389776,0.05495273017535973,0.10975115523581819,-0.002583825647938909,0.039883070181792754,1.3159502953758402,0.03459506719124905,0.6946523088154772,0.6675938803894298,0.687960687960688,0.6483983018139714
140,0.11527093938635286,0.07145369175224947,0.07589181988575223,1.3059113391407056,0.06297622343901266,0.09548734333286873,-0.05733317473533961,0.07214798904926056,1.251980489350626,0.00042274360600302874,0.6878992516882643,0.6670560747663552,0.6730844793713163,0.6611346970281744
141,0.11709991933016223,0.08010644069064854,0.07813079752375947,1.367267928808236,0.0650823240878936,0.09695510930514306,-0.0063461224993280885,0.033515399291074596,1.3019913240651997,0.03148553191283909,0.6941047636430006,0.6527144633236635,0.7046979865771812,0.6078734079505982
142,0.14274443619689298,0.10037039115550817,0.10186207903903756,1.389870741362764,0.07166640924421963,0.11276924231540353,-0.034435589389794186,0.06543397050499104,1.30177684563277,0.010195369706789803,0.6977550647928454,0.6810477657935285,0.6797385620915033,0.6823620223851795
143,0.1029783055234682,0.062406233047122006,0.06319265311666034,1.2854218996644118,0.060594431759310674,0.10437577953847749,8.810999651964746e-05,0.034131811380128135,1.302000986481889,0.040157406876774715,0.6935572184705239,0.6639983990394236,0.6895261845386533,0.6402933230412968
144,0.1364950858745796,0.08915670538937837,0.09481519656989697,1.3600504176691626,0.06589657833804985,0.11997798529732356,-0.03669120530069736,0.07266071194537246,1.3195675309321235,0.0040049237668253745,0.6975725497353532,0.6835974794729808,0.6764928193499622,0.6908529525279815
145,0.12276291266428613,0.0845193332959201,0.08237539826974008,1.3381138203841998,0.06952403378762928,0.10414705535482627,-0.03729696152676998,0.061029027830023605,1.2867817466292317,0.009653605905735496,0.6984851250228143,0.6755695208169678,0.6877249100359856,0.663836356619066
146,0.1225570288903432,0.09260059487064365,0.08386623419368343,1.378052387941741,0.07496190959878102,0.09384124397365384,-0.025602562238698723,0.04482290665708255,1.2815237319209616,0.018125399898306416,0.6977550647928454,0.6605166051660517,0.7044162658504591,0.6217676572751833
147,0.12240074022994563,0.0645752661017267,0.07942340752553113,1.3274844294723647,0.0504427668606775,0.10988410116756553,-0.02159796289688043,0.053713990028091727,1.2982568460262494,0.022516290726816934,0.6968424895053842,0.6774130899203729,0.6817826426896012,0.6730991895021228
148,0.12668769792293466,0.0811324990179022,0.08567347781107358,1.3503957214703952,0.06311312051146911,0.11165099548627117,-0.032422275969320125,0.06360965573077146,1.3119660167998752,0.007648183556405397,0.6962949443329075,0.6737254901960784,0.684734954165006,0.6630644538788113
149,0.12306396049374041,0.07535215219709301,0.08138289893164123,1.344001817073121,0.05927785748445724,0.10431752634795383,-0.03171078774742386,0.05695553657127163,1.2914754412663416,0.013224361457163991,0.6984851250228143,0.6737756714060031,0.6898503841488072,0.6584330374372829
150,0.12531605446897726,0.08640121967188585,0.08418348789737821,1.3437015636167975,0.06965563216434423,0.11976605804590923,-0.012264911515535992,0.05304833538928794,1.3396350899809366,0.020520424290812023,0.701952911115167,0.6804930541968304,0.6900793650793651,0.6711694326514859
