epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.15280089776305905,0.07336831472024252,0.09602964195325903,1.4481475994795758,0.029380614286274587,0.1304170999917802,0.013441179969073347,0.04157836878133346,1.383184262862447,0.03681722517407815,0.7572549735353167,0.7390109890109889,0.7516966067864271,0.7267464299498263
110,0.15106031058619596,0.06412630712535305,0.09317055481367337,1.4362116017147641,0.021881508245114034,0.1309824775832431,0.006606046989061087,0.040354659491167774,1.3809184297063704,0.030758339484306063,0.7572549735353167,0.7401328644001564,0.7495053423031263,0.7309918950212273
111,0.15064836003051107,0.06265128982172585,0.09261079917165062,1.4312227074235808,0.021176081113131295,0.13012190284225533,0.0038129600993881407,0.039041871033679065,1.3745933566670987,0.029763129783710318,0.7570724584778245,0.7406974478862264,0.7478363493312352,0.7336935546121188
112,0.14974979173712466,0.062199524851749954,0.09146252268991026,1.4353037183311983,0.020403441240192666,0.12731574301408438,0.004940768054839673,0.03672983813335104,1.3702549669287147,0.03189599371995977,0.7590801241102391,0.7411764705882352,0.7532881626145875,0.7294480895407178
113,0.14909791795687166,0.062199524851749954,0.09134001723721658,1.4295986163548544,0.021593758707160626,0.12820955423800895,-0.000766556969720944,0.0374349144814977,1.3709616543942391,0.026090844533284363,0.7565249133053477,0.73914743840438,0.7491082045184304,0.7294480895407178
114,0.14855017561428396,0.06561628972819278,0.0912864830175789,1.431816585876555,0.025094932726004715,0.1282552990747392,0.007317535210957349,0.03851654640227546,1.3749001049876992,0.03291056392839453,0.7570724584778245,0.7387634936211973,0.7515974440894568,0.726360478579699
115,0.14885122344373825,0.07098976747666352,0.09236143446519744,1.4395134097629299,0.029697642281953374,0.12646767662689012,0.0071963839657428474,0.037175566410589306,1.3735055734576547,0.03300161482284447,0.7570724584778245,0.7373199131636077,0.7544426494345718,0.7209571593979158
116,0.1542902152318123,0.06748321080494601,0.09646079408008669,1.4426137246584374,0.02322360711622462,0.13236268507896343,0.005894558767164937,0.04127931974929862,1.381044093409137,0.030147330820512686,0.7568899434203322,0.7410575427682736,0.7465726596161378,0.7356233114627557
117,0.15782793899544817,0.07422694876255687,0.10093281006543535,1.4459319569461908,0.028487037480606547,0.12957725337993586,0.006015710012379438,0.039764254672426086,1.3620540903262914,0.035478007997092,0.7539697025004563,0.7401696222050886,0.7393145937620331,0.7410266306445388
118,0.14918393162243004,0.06268122042015078,0.0911641062754885,1.4317442259536552,0.021663757394677075,0.12657989442949397,0.005357087788395054,0.036423428296610924,1.366246395049805,0.033375779397558536,0.7583500638802702,0.7406972189580886,0.7518886679920477,0.7298340409108452
119,0.15066647780261805,0.06364461155695234,0.09251294828354453,1.4369994522106908,0.021342306248684162,0.130903496263576,0.011897052280066434,0.04120518806407372,1.3826409890781453,0.03552780129833477,0.7587150939952546,0.7411902897415819,0.7520858164481525,0.7306059436511
120,0.14778739910780037,0.06463793329217882,0.09031929332729659,1.4286488500670935,0.024738381608833904,0.12650091310982692,0.0028591693870627655,0.03588848036308445,1.3678853085336804,0.030404662202581978,0.7579850337652856,0.7397959183673469,0.7524950099800399,0.727518332690081
121,0.15178008025990036,0.06654975026656929,0.09423214715303926,1.4382900555522673,0.02388941582108961,0.12963550657045952,0.012313372013621815,0.040783091651059505,1.375087506320619,0.03789222579074358,0.7567074283628399,0.7396992774848662,0.7486166007905138,0.7309918950212273
122,0.15141113653699467,0.0670164805357577,0.09392624808901129,1.4343544857768054,0.025027698638809937,0.12796010192521434,0.0033966403658327593,0.037321933645274266,1.366518884911418,0.0314928460909929,0.7568899434203322,0.740452065471551,0.747737111373475,0.7333076032419915
123,0.14618717891281657,0.06715116822866973,0.08936961161320589,1.4365635342931722,0.02709031010917795,0.13169759803869008,0.02461352752776569,0.04511830352603961,1.401431181187451,0.04326446639540038,0.7581675488227779,0.736842105263158,0.7590016366612111,0.7159397915862601
124,0.14779417039636566,0.05440260396206298,0.08905334421898992,1.418484141230314,0.015499490225891699,0.12999717668585808,0.005061919300054174,0.03935122249411613,1.372353722165523,0.03161309629655318,0.7565249133053477,0.7405678724231817,0.7463739709917679,0.734851408722501
125,0.14787341277335875,0.06561628972819278,0.09048058930427048,1.4308045425463851,0.025432459638147886,0.12878744018326527,0.013024860235517965,0.03997411796920275,1.378396087136398,0.0376534046608934,0.7583500638802702,0.7397798742138365,0.7537044453344013,0.726360478579699
126,0.15058046413705967,0.06557139383055532,0.09269806948558618,1.4348259658230953,0.023687283855961305,0.12470078230818443,0.002147681165166615,0.03410471371785703,1.35718314530485,0.032737627993789986,0.7587150939952546,0.7415949960906958,0.7512871287128713,0.7321497491316095
127,0.15249984993360477,0.06897319340778574,0.09529373949240523,1.4403685093897707,0.02589740437311172,0.13024662899865264,0.01802069703818243,0.042723301332578276,1.3768557285747818,0.04302552179818331,0.7561598831903632,0.7392661982825917,0.7477299644690091,0.7309918950212273
128,0.14767649638156977,0.0641712030229904,0.09014718091904922,1.4311890573635588,0.02395285887985943,0.12385271592099006,0.0003612509857305879,0.033243430217065356,1.360183918749818,0.029903855191211526,0.7581675488227779,0.7393271689946881,0.7540128410914928,0.7252026244693168
129,0.14992181906824142,0.06660961146341915,0.0928004195560896,1.4397035901531645,0.024617159988339132,0.1260145168380311,0.009694302367075025,0.03759482776784162,1.368350126141937,0.03687499999999988,0.7561598831903632,0.7372147915027538,0.7517047733654232,0.72327286761868
130,0.15452336716781523,0.06852142843780984,0.09692465533942146,1.454215547885663,0.02278770553269127,0.12907012897899667,0.00773385494451273,0.03932303095991872,1.3772819154770672,0.03270590314598798,0.7567074283628399,0.7385761914100804,0.7507974481658692,0.7267464299498263
131,0.15468404801539026,0.06748321080494601,0.09711655856215286,1.4418099933511475,0.023279919043455166,0.1285254795166772,0.00018723374260420922,0.03739651782998263,1.364475240420428,0.02899308919460053,0.7550647928454097,0.7396197128443927,0.7436597737026922,0.7356233114627557
132,0.14939896578632594,0.0675730026002207,0.09241496868483512,1.43719206282561,0.026152205959578012,0.12642193179015987,0.004819616809625171,0.03666926251074379,1.3695410313866212,0.03177725790443786,0.7565249133053477,0.7377113645300826,0.7519038076152305,0.7240447703589348
133,0.14961399995022184,0.06322277718540137,0.0916186428371543,1.4427628756991893,0.020602399107195524,0.12626396915082572,0.008861662899964262,0.03701099805959071,1.3729039503418168,0.03486750036886177,0.7587150939952546,0.7390446111330439,0.7563636363636363,0.7225009648784253
134,0.15304082098762717,0.06996651514301211,0.095585023571679,1.4488512669234435,0.025526223833358008,0.12670462058589127,0.003275489120618147,0.03609664022986214,1.368477723132439,0.03067162039997351,0.7581675488227779,0.740043162644693,0.7525937749401437,0.7279042840602085
135,0.14926317399942318,0.0705230372074751,0.09257845702432999,1.4447364116210086,0.028358382522264303,0.12928634480885448,0.016113115613531903,0.0413507356835142,1.3878590344265636,0.03814875439494947,0.7576200036503011,0.7371338083927159,0.756603006907761,0.7186414511771517
136,0.14814957154214087,0.0734431412163048,0.09188745740350585,1.4434339915336682,0.032076873967310404,0.12468005417904099,0.008740511654749872,0.03586945963152645,1.3720818370788135,0.034809819138961307,0.7585325789377624,0.7374479063306212,0.7589869281045751,0.7170976456966422
137,0.15419743027768873,0.06608301999738109,0.09618346259148242,1.45123399797779,0.020681207576793148,0.1285379878704706,0.00410812858772891,0.03790905090877053,1.3738094545212665,0.030103681533463322,0.7572549735353167,0.7395221308264786,0.7506958250497018,0.7286761868004631
138,0.15510276985964028,0.06742334960809615,0.09711425174227652,1.4363513546909623,0.023632170128735197,0.12896613095174275,-0.0029010216354096174,0.03943549145459867,1.3603465423651635,0.027434400846193974,0.7567074283628399,0.7429122468659595,0.7424826522744795,0.743342338865303
139,0.15188421169756566,0.06999644574143704,0.09497184816737388,1.4464578509764767,0.02650699802599421,0.12487125330131194,0.010526941834185788,0.0368982531070136,1.3631459917436113,0.039079780521413476,0.7561598831903632,0.7374213836477989,0.7513015618742491,0.7240447703589348
140,0.14896212616996884,0.06176272518098658,0.09115524634963316,1.4368889203776938,0.020208425259420792,0.12715778037475028,0.015401627391635753,0.03965072402563455,1.3736079114103488,0.04115954242222286,0.7568899434203322,0.7377952755905512,0.7529128163921254,0.72327286761868
141,0.15478817945305556,0.06751314140337084,0.09683727056813046,1.4499496746407003,0.022077718232167975,0.1276774131294829,0.0017313614316112336,0.036604980754437605,1.3675561893121477,0.029533999469449124,0.7574374885928089,0.7404803749267722,0.7494071146245059,0.731763797761482
142,0.15088151196651395,0.07241988888265338,0.09444927685867154,1.4425182599286348,0.0299948705183799,0.12878744018326527,0.010526941834185788,0.039921808150267815,1.378396087136398,0.035102926446228144,0.7561598831903632,0.7374213836477989,0.7513015618742491,0.7240447703589348
143,0.15318338406309523,0.06162803748807455,0.09484473638578331,1.430951537568064,0.01920522336208752,0.12929456458420446,-0.00010793474573655981,0.03783950644614027,1.3630438512955494,0.029287953425884306,0.7556123380178865,0.7413559976820553,0.7420726991492653,0.7406406792744115
144,0.15068459557472502,0.06855135903623477,0.09377129334249741,1.4429316251086648,0.02595196153125734,0.12972699624392003,0.014985307658080371,0.04175210793497139,1.3831315433110591,0.038271906055412086,0.755977368132871,0.7369663584497346,0.7516051364365971,0.7228869162485527
145,0.1506732490911833,0.0674682455057336,0.09331260791289255,1.426636348938534,0.02681110876054804,0.1304835729576539,0.0022688324103811164,0.03895188686738889,1.3718781829293136,0.029103601938945345,0.7568899434203322,0.7415599534342259,0.7456106125634022,0.7375530683133925
146,0.15008249991581646,0.06070954224891034,0.09196780762627593,1.427735124760077,0.019893593438262025,0.12938605425766497,0.009936604857504139,0.04007734618759215,1.3706032709892917,0.03681590636371723,0.7563423982478554,0.7402218330414478,0.7464678178963893,0.7340795059822462
147,0.15138624747632246,0.06704641113418264,0.09391358960967516,1.4390871027465901,0.024456684487708436,0.1334727121327458,0.0106480930794004,0.04328913536709897,1.3921620923487892,0.03178000733367814,0.7570724584778245,0.7395812952455488,0.75,0.7294480895407178
148,0.14791641960613794,0.06368950745458968,0.09038434460712419,1.4318895904312847,0.02328687104701277,0.1260145168380311,0.005652256276735934,0.036287815989811734,1.368350126141937,0.032943262411347374,0.7576200036503011,0.7387883556254917,0.753309265944645,0.7248166730991895
149,0.15555772724810446,0.07133677535215222,0.09826507090099612,1.4423778317185791,0.026799757423999315,0.129011875788473,0.0035177916110472607,0.03834778549706448,1.3640434118783644,0.03245805492695608,0.7557948530753787,0.7409988385598142,0.7433009708737864,0.7387109224237746
150,0.14764483603233236,0.07446639354995599,0.09207120132929834,1.4470262818438515,0.03317028241414943,0.13174334287542033,0.024076056548995806,0.045563579303794344,1.4059119212918356,0.04156423448310809,0.7561598831903632,0.733652312599681,0.7587628865979381,0.7101505210343497
