epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13841227557753605,0.08407037431954656,0.08553303010297879,1.3961975835854799,0.05346397012348758,0.1177747281219958,-0.026214926714510423,0.049277578112057255,1.3373446986408926,0.009881006241791557,0.7550647928454097,0.7359307359307359,0.7507025291047772,0.7217290621381706
110,0.14116233377401616,0.08259535701591936,0.08799147252585028,1.4014399557000763,0.050122057714444446,0.11678942722461072,-0.023300688579622864,0.046675633061303734,1.3295543243466739,0.015145655292870042,0.7532396422704873,0.735213474343909,0.7463220675944334,0.7244307217290621
111,0.14033166137408115,0.08068354004152878,0.08709681676500183,1.4016917206581232,0.04850117615751581,0.11353010760758081,-0.021340241157060458,0.04278754088304243,1.320357234338223,0.0193631011441191,0.7528746121555028,0.7339882121807465,0.7474989995998399,0.7209571593979158
112,0.14012797369372693,0.08364853994799559,0.08700115823941666,1.4119008374719193,0.050473620794098895,0.11488958697415774,-0.01783566604549114,0.04070023337786671,1.3341176764044382,0.01839836141512108,0.755247307902902,0.7338757690017861,0.7553104575163399,0.713624083365496
113,0.14105143104778556,0.08455206988794728,0.08816393524855583,1.4037520220603643,0.05195721370199269,0.11414123003577392,-0.02579860698095504,0.046528501316616816,1.3220816887148077,0.014629460609350442,0.7534221573279796,0.7347339485568427,0.7478017585931255,0.722115013508298
114,0.14118045154612308,0.08312194848195742,0.08822714448032073,1.4067858724768514,0.05010143768165376,0.11561292720495475,-0.017714514800276637,0.04168868897179018,1.3294968425341211,0.020214903889352875,0.7526920970980105,0.7333202125565834,0.7481927710843373,0.719027402547279
115,0.13932896164302938,0.08455206988794728,0.08657977160048756,1.3979526551503518,0.0533920813852089,0.11940438793051078,-0.02579860698095504,0.05046550919063257,1.3420125684441766,0.009052958381386311,0.7539697025004563,0.7351669941060903,0.7486994797919168,0.722115013508298
116,0.13913204525124045,0.08602708719157448,0.08692814528492125,1.398257884987721,0.05508505924554408,0.11446966366823558,-0.023005520091281872,0.04493251630815838,1.3246154641338024,0.016449578110920182,0.7523270669830261,0.7331366764995084,0.7473937449879712,0.7194133539174065
117,0.14415231519506433,0.08256542641749443,0.09069444682904758,1.4072924250446752,0.048072135264445426,0.11796592724426669,-0.024844816268629666,0.04892754283850792,1.3296106790648627,0.013951410124627195,0.7523270669830261,0.7355291366205418,0.7429133858267717,0.7282902354303358
118,0.14202924171816506,0.08458200048637221,0.08901842320887497,1.4119476457798992,0.050619027165650254,0.11573765336135206,-0.0185471542673874,0.04222069528161966,1.3315098613867873,0.018774155493146205,0.7536046723854718,0.733832807570978,0.7501007658202338,0.7182554998070243
119,0.14149961714768433,0.0889920870980414,0.08886703810113115,1.4196968282366835,0.054633700099102844,0.11852308506037962,-0.019500944979712664,0.04467211446450578,1.3500422719399812,0.012312567473455882,0.7557948530753787,0.7338902147971361,0.7570783750512926,0.7120802778849865
120,0.1417395403722525,0.09383897338047409,0.08979519409917465,1.4204084557195091,0.05961296454826703,0.1148106056544907,-0.019500944979712664,0.04184800098487343,1.3356002319131266,0.016233853606027915,0.7556123380178865,0.7337442831576854,0.7567678424938474,0.7120802778849865
121,0.14238006766896377,0.08312194848195742,0.08942217316100906,1.4102423488220033,0.04919900213399053,0.11858955802625326,-0.017714514800276637,0.04419767431152659,1.3396786335425346,0.01743448626965627,0.7517795218105494,0.7325992921745969,0.7466933867735471,0.719027402547279
122,0.14211525538372344,0.08507866135398545,0.08917787713778617,1.414029110684581,0.050880095865666886,0.11410799355283707,-0.020212433201608926,0.04225556849424299,1.3268419915835032,0.018321236760646564,0.7536046723854718,0.7334123222748815,0.7509098261221189,0.7167116943265148
123,0.14417043296717136,0.09132573844398295,0.09196752827250215,1.4126799948034097,0.05662940526566684,0.11874752066558741,-0.018426003022172788,0.044637173409822414,1.3367467003949494,0.017844327004632454,0.7525095820405183,0.7344300822561691,0.7455268389662028,0.7236588189888075
124,0.14085451465599658,0.08407037431954656,0.08783421095946006,1.4040706098774869,0.05148232132359132,0.11508078609642869,-0.020507601689949695,0.043085232416626706,1.3263484978853948,0.018534892098110656,0.7539697025004563,0.7350628930817611,0.748898678414097,0.7217290621381706
125,0.14139548571001903,0.0875021044952018,0.0888054350603261,1.4119321817018555,0.053985184585492285,0.11349687112464396,-0.025919758226169543,0.046022683837284833,1.3250915404072716,0.013210348547589845,0.7541522175579485,0.7338470657972732,0.7518218623481782,0.7167116943265148
126,0.1420790198395095,0.08646388686233797,0.0893864732504374,1.4031722835705562,0.05355370772139201,0.1184190870331257,-0.02205172937895672,0.047048361279079964,1.3341528693508993,0.015168736763501056,0.7528746121555028,0.7352366053969496,0.7451446690447879,0.7255885758394442
127,0.14159240210180796,0.08506369605477293,0.08845337727976692,1.4115912176396235,0.05129626824218547,0.11647350194594247,-0.023838159558392635,0.04649366202502349,1.3353025056019556,0.01254050065911072,0.7550647928454097,0.7350967232530595,0.7523232323232323,0.7186414511771517
128,0.13900302475290288,0.08163196587911781,0.08583673680448584,1.395299274297301,0.0507780023152109,0.11887224682198472,-0.024133328046733515,0.04871941689276027,1.3387859034426564,0.01168278901743569,0.7541522175579485,0.7357268981753974,0.7482043096568236,0.7236588189888075
129,0.14327186467378494,0.08845053033279093,0.090474676659809,1.4164732030761242,0.0535580065544814,0.11789945427839305,-0.023005520091281872,0.047074550109577395,1.3394075198923436,0.012294580260515442,0.754517247672933,0.7348708850778632,0.7510072522159549,0.7194133539174065
130,0.14174631166081775,0.08504873075556052,0.08853477113505612,1.4102194582501812,0.05134149114493092,0.11439068234856853,-0.016049235866055223,0.03886163386846088,1.3260134446934204,0.02286304882343848,0.755247307902902,0.7357635467980297,0.751610305958132,0.7205712080277885
131,0.14305683050988904,0.0884355650335783,0.09058369429364667,1.411288387715931,0.05428858537570125,0.12001551035870389,-0.01521659639894446,0.043148156674482366,1.3437630196204082,0.01889303986765556,0.7526920970980105,0.7339485568427253,0.7470023980815348,0.7213431107680432
132,0.14501245185064804,0.0855753222215987,0.09161088814463007,1.428178658504954,0.04843959117564012,0.10950170292302364,-0.02187771213583034,0.03978145636712986,1.3120798533306173,0.020653779008534823,0.754517247672933,0.7337160958226093,0.7532520325203252,0.7151678888460054
133,0.13830137285130545,0.08458200048637221,0.08569996668149621,1.3984903292484867,0.05385019730736451,0.11708462437413558,-0.024254479291948017,0.047499588146288615,1.3370617974406933,0.011641704388791307,0.7541522175579485,0.7342671138291575,0.7510088781275222,0.7182554998070243
134,0.14324697561311273,0.0875170697944142,0.09045833408434739,1.4210690247282305,0.05214766761686729,0.1155796907220179,-0.022294031869385722,0.044923831926032595,1.3344183944748742,0.014040495792515095,0.7539697025004563,0.733174980205859,0.7525396180414465,0.714781937475878
135,0.14698161576853758,0.08988065173878068,0.0942355592062467,1.4244336966355788,0.05251519265677429,0.11968707672624218,-0.013967637198278315,0.04200910737063146,1.3411081686697903,0.020915804313004993,0.7523270669830261,0.7339737306410508,0.7458167330677291,0.7225009648784253
136,0.14006684908884076,0.08556035692238628,0.08753430281143382,1.4053590268332676,0.05333198951824225,0.1207971037800245,-0.019796113468053544,0.04718106588321219,1.3512976997684385,0.012066856909906165,0.7532396422704873,0.7332280978689818,0.7501009285425918,0.7170976456966422
137,0.14111255565267167,0.0875021044952018,0.08865530582908383,1.4101963646577662,0.054336458626992656,0.11410799355283707,-0.020212433201608926,0.04225556849424299,1.3268419915835032,0.018321236760646564,0.7536046723854718,0.7334123222748815,0.7509098261221189,0.7167116943265148
138,0.14100842421500637,0.0830920178835326,0.08791192071862382,1.402749551516064,0.05055826955611853,0.11691415338100802,-0.01925864248928355,0.04365740219802479,1.331547599140172,0.018401398898530985,0.7534221573279796,0.7349421228173435,0.7474062250598563,0.7228869162485527
139,0.14082962559532436,0.08459696578558473,0.08815875941882598,1.408468228220067,0.0516427472444323,0.11276102254005355,-0.01492142791060358,0.037384277059973534,1.3213689142391527,0.024990355775709072,0.7526920970980105,0.7325833826721926,0.7495961227786753,0.7163257429563875
140,0.14285991411810006,0.08551546102474883,0.08957402998295869,1.4116249393600642,0.05114783975806492,0.11508078609642869,-0.01925864248928355,0.041862428125428064,1.3263484978853948,0.019812031306284283,0.7550647928454097,0.7362421383647799,0.750100120144173,0.7228869162485527
141,0.14039955726753256,0.08696054772995121,0.08805064003617577,1.3984065358825437,0.0554115107521419,0.11699313470067513,-0.023717008313178134,0.04728267605532509,1.3301291424722022,0.014565423469974248,0.7526920970980105,0.7346778930879185,0.7456279809220986,0.7240447703589348
142,0.14293915649509314,0.0851235572516228,0.08995097124281612,1.423966593133636,0.049486260950065586,0.1177872364757892,-0.020749904180378698,0.04557979061580843,1.3460759009855663,0.012119014243827442,0.7536046723854718,0.731823599523242,0.7539909946786738,0.7109224237746044
143,0.14540628463422595,0.08315187908038246,0.09192207749574337,1.427416231290292,0.04586634856983318,0.1154549645656206,-0.02187771213583034,0.044799427046602655,1.3323703525373927,0.01507265990652551,0.7526920970980105,0.7322663505236119,0.7502024291497976,0.7151678888460054
144,0.14211525538372344,0.08507866135398545,0.08917787713778617,1.414029110684581,0.050880095865666886,0.11410799355283707,-0.020212433201608926,0.04225556849424299,1.3268419915835032,0.018321236760646564,0.7536046723854718,0.7334123222748815,0.7509098261221189,0.7167116943265148
145,0.14471140402119376,0.08845053033279093,0.09190871107663501,1.4206577620216962,0.052471107365979375,0.11716360569380269,-0.023005520091281872,0.04675942196968144,1.335594247464661,0.013375030492696172,0.7534221573279796,0.7340027564481197,0.7491961414790996,0.7194133539174065
146,0.14381960701637264,0.08793890416596517,0.09087462805846228,1.4143901204361857,0.05297098295792768,0.11981180288263948,-0.01925864248928355,0.04568374942316972,1.3431795358949976,0.01517024335507422,0.7543347326154408,0.7356637863315005,0.7489004398240704,0.7228869162485527
147,0.14407764801304773,0.086042052490787,0.09100473061811755,1.420681061347674,0.05023132982294376,0.11492282345709459,-0.013672468709937435,0.03787269185402385,1.3291759264851453,0.024129879284518374,0.7536046723854718,0.7336227308602999,0.7505046427129592,0.7174835970667696
148,0.14264487995420416,0.08646388686233797,0.08968673171292192,1.406537907869482,0.05285587547382842,0.11719684217673948,-0.02205172937895672,0.04585171189734881,1.3307039605977302,0.01610542918442126,0.7539697025004563,0.7361002349256069,0.7469209376241558,0.7255885758394442
149,0.14006684908884076,0.07877172306713809,0.08650241946663784,1.4053590268332676,0.04615803265470675,0.11296473001611795,-0.02508711875905878,0.04509179440021163,1.3219494805459362,0.014978042789227874,0.7536046723854718,0.7336227308602999,0.7505046427129592,0.7174835970667696
150,0.14296404555576542,0.0875170697944142,0.09030820485310515,1.4192972342810033,0.0525028025638824,0.11814890659118765,-0.022294031869385722,0.047033934138525274,1.3435963099845762,0.011540921605161403,0.7534221573279796,0.7327398615232444,0.7516233766233766,0.714781937475878
