epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13536794084016684,0.13240174345735822,0.0990791733707326,1.3751952863455787,0.10949150422834619,0.1377505691300976,0.01110185956147658,0.059710568880497805,1.4047310536296682,0.02765457837214036,0.7035955466325972,0.6835541699142634,0.6902794175521448,0.6769587032033964
110,0.13180532801585876,0.12865293600463923,0.09628237564762068,1.3748303362880496,0.10804755340591687,0.14213242415470329,0.004614761067716966,0.06266174788532686,1.4379215230712479,0.013224839361388185,0.69976273042526,0.6753503059009277,0.6910339256865913,0.6603627942879198
111,0.13125758567327106,0.12674111903024865,0.09553784911801451,1.3765398136053792,0.10632145611973332,0.14609435587338687,0.006575208490279261,0.06618288852527075,1.4600761483305553,0.010209953433553243,0.6999452454827523,0.6743264659270998,0.6927146927146928,0.6568892319567734
112,0.13661056379578673,0.1363301345006267,0.10187688638422383,1.3794416295260092,0.11289161413865045,0.14187046348811527,-0.0073902259580860274,0.06749181031050441,1.4211779384803422,0.005272541689864352,0.6972075196203686,0.6767971946230276,0.6833202202989772,0.6703975299112311
113,0.1329324730502715,0.12464971846530848,0.09719807809945478,1.3593288085956823,0.10398657718120796,0.1361084009677892,-0.01214376027032138,0.06689684582178931,1.3898582339278385,0.008408612902113477,0.6959299142179229,0.6778808971384378,0.6791941108097637,0.676572751833269
114,0.14108309139702296,0.1406504293170212,0.10627696192255548,1.3902108287373356,0.11410046595019463,0.1356220046959934,-0.012976399737432143,0.06683052744075321,1.3904269832157385,0.007402751588798218,0.6973900346778609,0.6786821705426357,0.6815881666017906,0.6758008490930143
115,0.13691838291380626,0.13727856033821584,0.10237872308156695,1.3771008403361344,0.11377105487852213,0.15141147838020397,0.012645987250483492,0.07231354815654362,1.4566377919402977,0.01702366818645884,0.6964774593903997,0.6771500679479713,0.68125,0.6730991895021228
116,0.13833303320054285,0.12564304020053507,0.10140833563107646,1.3850416274435493,0.10041789877562979,0.13269111871142514,-0.009766993114203815,0.0616358759839456,1.3839286175914332,0.012027270248159305,0.6995802153677678,0.6795171339563862,0.6856581532416502,0.6734851408722501
117,0.13623484878431574,0.13101651794900582,0.10009322971731832,1.3849221697332714,0.10724312281633663,0.13669879526683892,0.0015265056897030282,0.0572643673096519,1.407949284304179,0.017215144686642314,0.7014053659426903,0.6790898391526088,0.6904666932588751,0.668081821690467
118,0.13935385070370154,0.12276783208934283,0.10182752990748452,1.3937346945529154,0.09638616166999725,0.14130508589665242,0.0027754648903691725,0.06139504006783067,1.4239152576899572,0.014720412528409277,0.7001277605402446,0.6785364899236941,0.6880952380952381,0.6692396758008491
119,0.14020264087574358,0.13003816151299186,0.10331164299407002,1.3987107639655094,0.10315532051842369,0.1335974382891431,0.00848278991492979,0.05640661842100583,1.394562382511977,0.02732939923684441,0.7017703960576748,0.679733437867503,0.6905615292712067,0.6692396758008491
120,0.13944663565782517,0.1270432310081,0.10178054879382582,1.3865000831869108,0.1009187880132365,0.13729740934123857,-0.013687887959328404,0.0671344481532799,1.3992832822678878,0.004619058523340658,0.7037780616900894,0.684793163721111,0.6892103205629398,0.6804322655345426
121,0.13730544440881892,0.1261397010681482,0.10019500786950845,1.3854548985438149,0.10143975542341388,0.14407800924188657,-1.7621999303996105e-05,0.06244134897468674,1.4345209802533088,0.009486279910599027,0.701952911115167,0.6807429130009776,0.6897781299524565,0.6719413353917406
122,0.13199089792410595,0.12073629272125252,0.09411359444233501,1.3612527498507367,0.10007841699510145,0.14194944480778232,0.00426672658146432,0.06082833495537299,1.4192289302613261,0.01751358936208358,0.7056032122650119,0.6863698230604706,0.6916144200626959,0.6812041682747974
123,0.13218104302732964,0.12225620592251718,0.09466817425462794,1.3694868814687189,0.10114231788262529,0.13555553173011975,-0.00489230755675385,0.05886351325582956,1.402430484823793,0.01226107062819215,0.7050556670925351,0.6832614660917287,0.6941457586618877,0.6727132381319954
124,0.12758626621632108,0.11257739865686445,0.0906286591658603,1.3477455197704717,0.09527158670941926,0.13207999628323197,-0.006973906224530646,0.05952532127196933,1.38216039533727,0.015110716230922083,0.6975725497353532,0.6771868303136567,0.6837136113296617,0.6707834812813586
125,0.13628462690566023,0.1183278148792487,0.0977230991918847,1.3769391263150224,0.09426748923779493,0.13742213549763593,-0.00922952213543382,0.06370861585960147,1.4016954729930897,0.008366624614521867,0.7043256068625662,0.6848249027237354,0.6904668497449981,0.6792744114241606
126,0.13678259112690344,0.11837271077688605,0.0984349405705678,1.3831666174516462,0.0937411565062769,0.13469495698913203,-0.02118164316332516,0.07111269890782647,1.3957532241433261,0.0021973149076565113,0.7030480014601205,0.6820402579636505,0.6908155186064925,0.6734851408722501
127,0.13549019004993917,0.1262294928634229,0.09934513354894196,1.386988320600153,0.10277057144288082,0.12985172240031734,-0.012507214005965106,0.0619569552132955,1.3854973008759421,0.00838127707933789,0.6984851250228143,0.6744186046511629,0.6890857833266211,0.6603627942879198
128,0.13693650068591323,0.13630020390220177,0.10126740932929204,1.3819654306366644,0.11234884043065696,0.1404445111556647,0.0024802964020282925,0.06013456142927684,1.4169446424933796,0.01615735862311196,0.7021354261726592,0.6816230979321108,0.6891518737672584,0.6742570436125048
129,0.13092030229960278,0.12129281478571563,0.09433060274821971,1.3605809166276874,0.10153534165408873,0.13457023083273473,-1.7621999303996105e-05,0.05556454104476452,1.3933591362803015,0.01926709897371004,0.6999452454827523,0.6792820912992587,0.6867850098619329,0.6719413353917406
130,0.12612860909680523,0.11155414632321303,0.08862174585586172,1.3395371797246647,0.09545054469374514,0.13986662521040838,0.006227174004026614,0.06086317424696627,1.4088409044611938,0.021847035794183345,0.7006753057127213,0.6816770186335404,0.6856696602889496,0.6777306059436511
131,0.13087729546682364,0.11644592850328306,0.09373032899120934,1.3597067806226537,0.09663192441416302,0.12951078041406222,-0.022846922097546574,0.06928873487000035,1.372834064828361,0.0018926300202503077,0.6992151852527834,0.6787524366471734,0.6857030326900354,0.6719413353917406
132,0.13175097469953778,0.13143835232055667,0.09626266799805229,1.3605960915054156,0.11144009670365485,0.135871457008788,-0.006852754979316145,0.061491092874507006,1.3951363800765773,0.012232963588860168,0.7010403358277058,0.6814469078179697,0.6867894943159545,0.6761868004631416
133,0.13242096625189775,0.13297323082103374,0.09763062417325982,1.3701575410580766,0.11237631677117932,0.12401067856032422,-0.01809338778531122,0.061694555470788004,1.3570004382797212,0.010178117048346036,0.6983026099653221,0.6760728982951204,0.6867038216560509,0.6657661134697028
134,0.13365681791895245,0.1330330920178835,0.09862258288548507,1.3834225126734063,0.11118362611265198,0.12855049622426407,-0.0207124574318579,0.06708871633327752,1.3836323709310498,0.0005355415044665524,0.6992151852527834,0.6741795175958878,0.6911228212403729,0.6580470860671556
135,0.12811589078680174,0.11975793628523856,0.09149498320838789,1.342077256255595,0.10255131879545076,0.13712693834811107,0.005515685782130464,0.05856483789822105,1.392775652554891,0.02510908805187162,0.7004927906552291,0.6830210546648638,0.6836813611755607,0.6823620223851795
136,0.13553996817128355,0.11935106721290001,0.09766783738153961,1.3788761157197287,0.09576063088801245,0.13057506263111435,0.00039869773425138533,0.05204944419077065,1.379733600508853,0.02299066395451932,0.7021354261726592,0.6810007818608288,0.6899009900990098,0.672327286761868
137,0.12887189600472015,0.11932113661447519,0.0916717235096358,1.352716191361562,0.1010015606209792,0.12755268697308564,-0.006852754979316145,0.054562461546163385,1.365351917460597,0.019572845421697682,0.7032305165176127,0.6830409356725146,0.6900354470263883,0.6761868004631416
138,0.13211314713387823,0.12472454496137075,0.09542433230177937,1.372473840629063,0.10371622461408425,0.12426013087311882,-0.01113710356008435,0.05553991804374267,1.3613687479473353,0.015915998894722283,0.702682971345136,0.679646017699115,0.6928628708901363,0.6669239675800849
139,0.12855730559813533,0.12184933685017874,0.09207468235708204,1.3632298009464556,0.10333819607400141,0.13605443635570896,0.0071126794690491435,0.05797928357575863,1.4125054719295431,0.02163763828996479,0.7021354261726592,0.6778523489932886,0.6937373737373738,0.6626785025086839
140,0.12980669984232046,0.12177451035411646,0.0929596631058033,1.359022328044899,0.10267648302030385,0.14171250084878118,-0.005308627290309231,0.06448852692932376,1.4251375025463435,0.006414050717149733,0.702682971345136,0.68140035204381,0.6907216494845361,0.672327286761868
141,0.12915482606206746,0.12753989187571313,0.09252389733922287,1.354230077337595,0.10911796216476133,0.13673203174977572,-0.01535316689354993,0.06740069451845142,1.4017384438008875,0.0022675337598352385,0.7063332724949808,0.6861712502438073,0.6936119873817035,0.6788884600540331
142,0.12206803205125394,0.11013899021643558,0.08445158721310168,1.3327051767550808,0.0966032335467294,0.1352270980976581,-0.00489230755675385,0.05894726824317731,1.3993753674386793,0.013007060532773451,0.7035955466325972,0.6821917808219178,0.6919412465263993,0.6727132381319954
143,0.12658356648526936,0.11737938904165968,0.08944456831619288,1.3442967959796435,0.1008058023199192,0.137954276606162,-0.0007291102212001466,0.057946632380857524,1.4053295755954245,0.015803215610828536,0.7030480014601205,0.6830313656730956,0.6896144767899292,0.676572751833269
144,0.12809100172612953,0.11783115401163546,0.09080422675552227,1.3455294305822136,0.10033384185008742,0.14263954855564254,0.003850406847908938,0.06190057945767423,1.4190955808078156,0.017115421329399028,0.7028654864026282,0.6842513576415827,0.6877192982456141,0.68081821690467
145,0.12895790967027854,0.11981779748208843,0.09183117743854702,1.3544314875843504,0.1013727251425447,0.1357134943694539,0.002896616135583674,0.056321958434691025,1.3987458339721068,0.020925193260523223,0.7032305165176127,0.6825458805154236,0.6906361122086132,0.6746429949826321
146,0.12347591104942524,0.10780533887049415,0.08541419455607108,1.3481224072812827,0.09240399035013369,0.13259140926261465,-0.00025992448973299886,0.05347194328064349,1.4020058685089911,0.01666454707314413,0.7037780616900894,0.6785502079619727,0.6969080553295363,0.6611346970281744
147,0.13227382798145326,0.12269300559328056,0.09494182164710677,1.3627844947357433,0.10190795418423293,0.1335059486156826,0.007476133204692759,0.05547247534971726,1.3862862472636501,0.02854863425618137,0.7039605767475817,0.6844357976653697,0.6900745390349157,0.6788884600540331
148,0.12893302060960632,0.12032942364891419,0.09182036100727367,1.3581169280067666,0.10170968334581942,0.12947754393112543,-0.012264911515535992,0.060124584882832,1.3784728207217511,0.01076226945092218,0.7037780616900894,0.6818270927269163,0.6928286852589641,0.6711694326514859
149,0.13477938775838866,0.0982640252913557,0.09371559018922734,1.3471429810437083,0.07692081766917302,0.1424440608549281,-0.011121684310693492,0.06922981313110282,1.3922372690208165,0.009828009828009798,0.7021354261726592,0.6909090909090909,0.678319077724061,0.7039752991123118
150,0.12841693861625608,0.10815234674598284,0.0898225438486969,1.3478400961279169,0.09011228095565449,0.13925550278221527,-0.003938516844428586,0.06154575132869032,1.4070545465941677,0.012280299055613897,0.7023179412301515,0.6832394639735871,0.6876465989053948,0.6788884600540331
