epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14902325077485506,0.08316684437959487,0.09507026366293751,1.4440215494678068,0.04236389479712033,0.14083119797865,-0.006837335729925176,0.05291158376343898,1.4362705589556006,0.002714204988956581,0.7526920970980105,0.7317362898435953,0.751219512195122,0.7132381319953686
110,0.14593590920470667,0.07773350543427426,0.09106368383544376,1.4195657389635317,0.040612698094772526,0.14204093448124283,-0.009804439862724612,0.05536041205902166,1.4283774214513674,0.002015887566977015,0.755247307902902,0.7373163565132225,0.7486077963404932,0.726360478579699
111,0.14958453569457314,0.07765867893821199,0.09433872194554171,1.4208268804626296,0.03879157228187036,0.13994560653007543,-0.005103771548401026,0.050321542807996694,1.40698467205175,0.01252212305174416,0.7539697025004563,0.7388609066253391,0.7417347335667056,0.736009262832883
112,0.14934241637641626,0.08422002731167111,0.09569173680312074,1.458519690560847,0.04192577796203478,0.13590898207016833,-0.001372313195793673,0.045193033405826755,1.4280006617679335,0.010121703380130298,0.7521445519255339,0.7282913165266106,0.7561279601163273,0.7024314936318024
113,0.14781905945703783,0.07619862693379731,0.09250254376754147,1.4140828780943944,0.03885332956918319,0.14210740744711647,0.007143517967831081,0.04963019693246275,1.4153908833069557,0.022409238334379467,0.754517247672933,0.7394925430950997,0.7422239502332815,0.7367811655731378
114,0.14945551519623562,0.07859213947658861,0.09393830577507478,1.4177743719024838,0.04005374779284765,0.14043200280187124,-0.00010793474573655981,0.04631184688503735,1.4063260994774955,0.017719168387289597,0.7561598831903632,0.7417858523386162,0.7429345722028649,0.7406406792744115
115,0.14842792640451158,0.075731896664609,0.09304744856770712,1.4184709925082035,0.03758320006651106,0.14202842612744943,-0.001061725458061824,0.0488150894663449,1.4173000149105472,0.013774077540765428,0.7541522175579485,0.7385988744420726,0.7427790788446527,0.7344654573523736
116,0.15469539449893194,0.0918223993115963,0.10068194631452197,1.458836339792081,0.047016878464218426,0.14147555688977992,0.002738018141848375,0.048121566477115976,1.431235654690773,0.013795659701033802,0.755247307902902,0.7361794216014166,0.7508025682182986,0.722115013508298
117,0.14906168241265766,0.07958546121181509,0.09395695517041266,1.4184579564089812,0.04124650207805536,0.1383949280412275,-0.0034384926141795003,0.047578242692015105,1.4004320252969527,0.015925756435476113,0.7550647928454097,0.7401239349341595,0.7427127866303925,0.7375530683133925
118,0.14333756447364765,0.0809229848289279,0.08992487049031164,1.451720064963827,0.04200441042546299,0.13319431191545783,-0.008987219645004818,0.04878115325731538,1.433832901667491,0.0005635390250774419,0.7534221573279796,0.7257966308098234,0.7654109589041096,0.6900810497877268
119,0.14608981876371646,0.08450717399030994,0.09217696103552891,1.418174131876053,0.04781007015548766,0.14387430176582222,-0.0024318359039424697,0.05115954037611277,1.4339066243731147,0.00801694551694554,0.7550647928454097,0.7375831052014079,0.7475227903289734,0.7279042840602085
120,0.14959588217811487,0.08259535701591936,0.09481214375964833,1.4367933219053644,0.04201609278840779,0.13918902981634163,-0.006178713505940792,0.0502407972864059,1.4197764391286494,0.007800107099916187,0.755977368132871,0.7373796896483992,0.7508,0.7244307217290621
121,0.14899378651920636,0.08589239949866256,0.09439248471142664,1.4218808944420724,0.04730308082688417,0.1388480878300865,-0.004271132081290263,0.04802649401449682,1.4058636413494836,0.013642487227937705,0.7574374885928089,0.7417913347581114,0.7468701095461658,0.7367811655731378
122,0.14608066837376338,0.07741923415081287,0.09180492151346671,1.372590965443587,0.04648657332810424,0.15629616922730538,0.01107983206234664,0.062356158635869685,1.4303807558433046,0.02252737390055648,0.749224311005658,0.7430815258040389,0.7207109176641276,0.7668853724430722
123,0.15147226114188084,0.08644892156312556,0.09682780253814685,1.4412891874600129,0.04463020607687629,0.13967542608813743,-0.002848155637497851,0.047861507085044774,1.4190262782644123,0.01139524440403128,0.7567074283628399,0.7387811091514795,0.7503980891719745,0.727518332690081
124,0.14469786144406332,0.07551957648203234,0.09062449417988835,1.4421885695878018,0.03657975492271648,0.13366819983346023,-0.016117521113357958,0.054990867716997544,1.4209440547241565,0.0032839857401261163,0.7512319766380726,0.7266893924202927,0.7562604340567612,0.6993438826707835
125,0.14448282728016737,0.07693473258880967,0.09040367306727493,1.436444669502994,0.03874691576980982,0.1318680690318177,-0.016412689601698727,0.05351098786326672,1.4085043442833483,0.00026265821686322077,0.7523270669830261,0.7289794287996805,0.7553807947019867,0.7043612504824392
126,0.14862941799127716,0.0749331238191443,0.09337708969188717,1.4448702442615624,0.03360589589369645,0.13879412321800633,-0.007669975197035939,0.051732370988019485,1.429960055620998,0.0034252948027871932,0.753787187442964,0.7323943661971831,0.7534693877551021,0.7124662292551138
127,0.14717395696535002,0.07562713957012168,0.09182165994907401,1.3994721689059502,0.04040364753174963,0.14649748224707215,0.0020948151672547377,0.051776756482825106,1.4196159039237746,0.016525762534781774,0.7541522175579485,0.7421022400919012,0.736322188449848,0.7479737553068313
128,0.149541528861794,0.07716201807059886,0.09409039151173515,1.4198050199953147,0.038374293691806116,0.14271852987530959,-0.0034384926141795003,0.05100068086251304,1.4171772411739818,0.01152760351317439,0.7546997627304253,0.7398373983739837,0.7421359223300971,0.7375530683133925
129,0.15029753407971236,0.08304712198589514,0.09563253800035554,1.4330550927000063,0.042629077184167974,0.13901855882321407,-0.013013846485953051,0.055537092836356536,1.4127113465064167,0.0029559411869634067,0.7548822777879175,0.7376440711076381,0.7468354430379747,0.7286761868004631
130,0.14839169086029774,0.08098565201938002,0.09360614595549938,1.4078438295971705,0.04429547038861337,0.14242333272578472,-0.0016520624347435842,0.04936152291672907,1.4079462294155642,0.01587500401451647,0.754517247672933,0.7414952911781665,0.7385145482388974,0.744500192975685
131,0.14805440748662946,0.07797575621527586,0.09307883960729683,1.3913292907559904,0.043546746908132206,0.1485220486539225,0.0010881584570177072,0.053319667162346596,1.414988077121254,0.016945482107086685,0.7526920970980105,0.7434198068547623,0.7297397769516729,0.7576225395600155
132,0.1485999537356284,0.07722187926744861,0.09370356336423152,1.4225911916429692,0.0386532241225116,0.1407271999513961,-0.00035023723616556257,0.04766157910090933,1.4156191915662995,0.01481603822925448,0.7526920970980105,0.7362273700603466,0.7427336999214454,0.7298340409108452
133,0.14636140233752198,0.07616869633537238,0.09117004433494696,1.4048097014018803,0.04060453203700032,0.14010356916940953,-0.00010793474573655981,0.04639560187238512,1.4033284566998152,0.01850872867678166,0.7546997627304253,0.7406406792744115,0.7406406792744115,0.7406406792744115
134,0.14521833562459097,0.07315880053126811,0.09010347378812222,1.3846085616239168,0.04079533687798853,0.1491789159188458,0.0026322861460247315,0.05440685914674606,1.420950406305654,0.01678408424260691,0.7519620368680416,0.7418803418803419,0.7303664921465969,0.7537630258587418
135,0.15088151196651395,0.08357371345193332,0.09616846841731057,1.4425182599286348,0.04184407383631816,0.1424940942701018,0.003986977342514408,0.04914492920469271,1.434340287347369,0.014286746378644022,0.7554298229603942,0.7366352201257862,0.750500600720865,0.72327286761868
136,0.15004626437160246,0.07568700076697155,0.09457553531915841,1.416759857184684,0.03709142218666561,0.13957142806088352,-0.0005242544792919412,0.04668751672651057,1.3997774572598172,0.019029540667000244,0.7530571272129951,0.7392561187126613,0.7382602001539645,0.740254727904284
137,0.14356614121467404,0.07983987129842673,0.08970519079684444,1.4346771619686782,0.04238053426408228,0.13807078298720932,0.0011256052055386156,0.04558424911421704,1.4372241461261628,0.010450285928345182,0.7541522175579485,0.7305461092218444,0.7583056478405316,0.7047472018525666
138,0.14128458298378843,0.07830499279794978,0.08725870622439261,1.41437156217393,0.04399078848418059,0.1402200755504569,0.000951587962412237,0.046861399849080526,1.4343774079552198,0.011112672219752984,0.7550647928454097,0.7341521394611726,0.7541717541717542,0.7151678888460054
139,0.14553530513256352,0.08315187908038246,0.09165544798105713,1.430692516995013,0.0453197073467958,0.13454950270359128,-0.010463062086709107,0.05030480095322372,1.4101241526259198,0.005708438244145908,0.7548822777879175,0.734006734006734,0.7538649308380797,0.7151678888460054
140,0.14551718736045655,0.07874179246871327,0.09073430986080629,1.4248842597540279,0.04120604537056671,0.14355837648715392,0.007612703699298229,0.050674595832115005,1.442314997825285,0.0159472067356925,0.7561598831903632,0.7366968860859283,0.7527184857027789,0.7213431107680432
141,0.14442847396384645,0.07535495819069526,0.08969665720386344,1.4189064808995635,0.0389570278485275,0.13931375597273893,-0.010341910841494495,0.05403361503943173,1.4223874516194743,0.002867314809855581,0.7539697025004563,0.734750098386462,0.7494981934965878,0.7205712080277885
142,0.14408441930161298,0.07336831472024252,0.08905884148821873,1.410640595009597,0.0380168627378098,0.1399581148838689,-0.00938812012916923,0.053724229657964626,1.4176760496534306,0.005218686767616054,0.7539697025004563,0.7364098552991788,0.7463337296868807,0.7267464299498263
143,0.14541525201637995,0.07169874852685332,0.09009046499432782,1.3843536197449076,0.039283774233606295,0.1521555467401443,0.014879575662256839,0.05961705107410059,1.4314858788153346,0.02590374106767568,0.7517795218105494,0.7419354838709676,0.7297499066815976,0.7545349285989965
144,0.14909334276189518,0.07513047870250855,0.09339649889947339,1.4046819303537155,0.03839997500316028,0.14421095517363386,0.009467419126036991,0.051725492151822344,1.4089564400446333,0.0265255642243869,0.7541522175579485,0.7424966545593576,0.7356060606060606,0.7495175607873408
145,0.1483735730881907,0.07659053070692323,0.09302037272588778,1.4027282698108035,0.040462959014956446,0.14164173930446405,0.0029274546343655006,0.04825606834236473,1.3996821356611115,0.022621872004322974,0.7539697025004563,0.7421576128538638,0.7356844899507016,0.748745658047086
146,0.14295050297863493,0.07991469779448901,0.08971498026632702,1.4409602574235068,0.042291398924270585,0.1366115941718219,-0.0035750631087849705,0.04763867590925399,1.4399356422482399,0.00481425876462549,0.7515970067530571,0.7257707032037075,0.7592748735244519,0.6950984175993825
147,0.14144068863638692,0.07516040930093348,0.08710243338496139,1.3799769319719328,0.044985271834484974,0.1439282663779024,0.005304221790483288,0.05095622944205075,1.4101955591770219,0.022081043645394205,0.7525095820405183,0.7402298850574713,0.7348801825789274,0.7456580470860672
148,0.14824912778482968,0.08012701797706567,0.09330533955628556,1.4243550360827766,0.04147005287336403,0.13591720184551825,-0.005641242527170909,0.047315458292084125,1.3993443559378629,0.013813883288715467,0.7556123380178865,0.7386297091547921,0.7472353870458136,0.7302199922809726
149,0.14778282391282388,0.07952560001496534,0.09305387296308285,1.4036318378119002,0.0436425846634787,0.14054422060447513,-0.0008194229676328213,0.04751718064889435,1.3985582375350787,0.01919966825627184,0.7534221573279796,0.7408402071743717,0.7364607170099161,0.7452720957159398
150,0.14361134414104187,0.07523523579699576,0.0887023916717619,1.3997334865581865,0.04148102193897685,0.13717268318484127,0.0006035534761595907,0.04425011247413432,1.396895580788627,0.020781849215414594,0.7546997627304253,0.7394338891043041,0.7428905336969225,0.736009262832883
