epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14578877093426207,0.07770357483584944,0.09143184833436159,1.4110302767630485,0.04183232158793371,0.11824861603999814,-0.028470542625413597,0.05193705539863104,1.3287888348429218,0.01084293039227835,0.7521445519255339,0.7359004278490859,0.7416699333594668,0.7302199922809726
110,0.14169195834449683,0.07624352283143454,0.08780012455070386,1.3943909923346822,0.044198997297418496,0.1159620889665598,-0.03334522818286345,0.05405927003746,1.319315897154295,0.008949401460970674,0.7514144916955648,0.7355339805825243,0.7401328644001564,0.7309918950212273
111,0.14702004740634028,0.07907383504498933,0.0930946199927811,1.4007136843029357,0.044099584682970705,0.11725080678881966,-0.03964289018410583,0.06025154789083052,1.313769764646137,0.005564447091227276,0.749224311005658,0.7364787111622554,0.731986275257339,0.7410266306445388
112,0.14655154744074567,0.08158706998148046,0.09274545520365951,1.414071290290555,0.04520102351201283,0.11804490856393374,-0.017888532043403016,0.0438219366279934,1.328222428689962,0.021150413993770045,0.7515970067530571,0.7352655125461972,0.7411764705882353,0.7294480895407178
113,0.1466126720456319,0.08500383485792329,0.09290330294161094,1.4205890876407514,0.04787976382179271,0.11996976552197364,-0.009804439862724612,0.038615172744849366,1.3402127678981341,0.025425992897403327,0.7539697025004563,0.7363067292644757,0.7465291550971836,0.726360478579699
114,0.149541528861794,0.0883308079390912,0.09614494796101346,1.4198050199953147,0.05011624148633331,0.12313759546554304,-0.017767380798188404,0.04746699572685363,1.3423825825139488,0.017662251458380518,0.7521445519255339,0.7371273712737129,0.7394174757281553,0.734851408722501
115,0.14096541738222718,0.07485829732308213,0.0869633877345351,1.4017514395393476,0.04215121120598586,0.12164517016721882,-0.020091281956394313,0.04829392635656554,1.348430889423692,0.012914487456279211,0.7519620368680416,0.7335816506567339,0.745418326693227,0.722115013508298
116,0.14314961546401261,0.0767551489982603,0.0891344660313611,1.4035895610178937,0.04295350517947494,0.11796592724426669,-0.02567745573574043,0.04974274569930702,1.3296106790648627,0.013107172049490079,0.7515970067530571,0.7347495614889884,0.7421259842519685,0.727518332690081
117,0.14343931680992522,0.07526516639542058,0.08972862747262214,1.3958925143953935,0.042405894509145,0.11889297495112805,-0.02638894395763669,0.05174584571765145,1.3258124794333797,0.013949081160831156,0.7481292206607045,0.7332817935833011,0.7344173441734417,0.7321497491316095
118,0.14361134414104187,0.08205380025066877,0.09040500479783649,1.3997334865581865,0.04874669145603172,0.11759174877507478,-0.021097938666631344,0.046108719617820884,1.3238033661922348,0.019493549522948794,0.7506844314655959,0.7351686700271421,0.7386053759252045,0.731763797761482
119,0.14468193976554505,0.07621359223300972,0.0905030988539012,1.4001646055540709,0.04218935765952947,0.11322240210426249,-0.04059668089643109,0.0576530648053175,1.3058614654001404,0.006335078534031258,0.7505019164081037,0.7358454106280193,0.7368421052631579,0.734851408722501
120,0.14556019419323574,0.08650878275997531,0.09201636568747154,1.4259585147038663,0.04932692227463653,0.11924642529117657,-0.011174550308605258,0.03884952144212454,1.345027727999851,0.022378021530687908,0.7554298229603942,0.7357001972386588,0.7523194836627672,0.7197993052875338
121,0.14545606275557038,0.08164693117833022,0.0919418683102274,1.4181861804222649,0.04534003028783418,0.11617830479641761,-0.026214926714510423,0.04893051838323495,1.3278298699700892,0.012643346258559451,0.7512319766380726,0.7329022143836958,0.7444267515923567,0.7217290621381706
122,0.14620749277851225,0.07332341882260507,0.09174832797256006,1.4060975064250627,0.0379007363281183,0.1186892674750637,-0.020265299199520692,0.046773362689722625,1.325254242599934,0.019978144289879207,0.7486767658331812,0.7338101681809396,0.7350890782339272,0.7325357005017368
123,0.1471422966161126,0.07914866154105171,0.09304916190516656,1.413069702063648,0.04256101928630063,0.11522624038196938,-0.027221583424747453,0.048971100433257087,1.3157642164313583,0.01588611370316262,0.7506844314655959,0.735065942591156,0.7387914230019493,0.7313778463913547
124,0.14102654198711334,0.0773116710627233,0.08711755137636103,1.408136416214361,0.04385562160681766,0.1176957468023287,-0.012839829242826672,0.0393670327693393,1.338821089279431,0.02236065953521471,0.7536046723854718,0.733832807570978,0.7501007658202338,0.7182554998070243
125,0.14930160563722578,0.08155713938305564,0.09520942377071918,1.4191314882021477,0.0433526644798824,0.11901770110752535,-0.025139984756970657,0.05023984487548323,1.327729901600432,0.014619883040935755,0.7508669465230882,0.7357212003872217,0.7381507381507382,0.7333076032419915
126,0.1449467520507854,0.07910376564341437,0.09143654513902993,1.3967123004980786,0.045565326290361696,0.11770396657767868,-0.038098762495098804,0.059595170622601085,1.3179680613709803,0.005459662288930467,0.7486767658331812,0.7350394458341352,0.7329240214888718,0.7371671169432652
127,0.14651531189653183,0.07862207007501354,0.09260210799310695,1.4035327182696495,0.04350679928883783,0.11843981516226909,-0.02710043217953284,0.051587020125081706,1.3214794982975875,0.014839896067380454,0.7494068260631502,0.7355037565016375,0.7342307692307692,0.7367811655731378
128,0.14138413922647725,0.07481340142544479,0.08729644580529809,1.396904939027648,0.04252153215714172,0.1162115412793544,-0.030968461026745775,0.05238824834480969,1.323124773313327,0.009865157608963449,0.7517795218105494,0.734996102883866,0.7422274695001968,0.7279042840602085
129,0.14474306437043122,0.07672521839983537,0.09031452941283696,1.4063343841319813,0.04182880709641956,0.11514725906230233,-0.03292890844930807,0.05285390235257302,1.3170721626353252,0.00999043062200966,0.7525095820405183,0.7364943645549943,0.7416829745596869,0.7313778463913547
130,0.14551718736045655,0.08167686177675515,0.09175145682110046,1.4248842597540279,0.04451040373141102,0.11614506831348081,-0.01896347400094278,0.043027179839262936,1.3326768288376083,0.018033537054881532,0.7528746121555028,0.7331493890421759,0.7490938380990737,0.717869548436897
131,0.1446140438720936,0.0805937482462541,0.09093126020266433,1.403380875566627,0.04631076499760978,0.11759174877507478,-0.020265299199520692,0.04529351675702184,1.3238033661922348,0.020333532723284864,0.7514144916955648,0.7359441644048081,0.7393844955200624,0.7325357005017368
132,0.14614636817362608,0.07811044390818789,0.0919571599423142,1.3999955922246843,0.0435091537820077,0.12263869083995388,-0.017646229552973902,0.047258801939045955,1.334469156836238,0.02037456223666201,0.7506844314655959,0.7374086889657823,0.7345844504021448,0.740254727904284
133,0.14665110368343465,0.07954056531417775,0.09278872092875312,1.39723057216732,0.04515826759082775,0.11557540214357448,-0.03714497178277365,0.056976241465019506,1.3064092056829648,0.010298385158988954,0.7494068260631502,0.7372248803827751,0.7312072892938497,0.743342338865303
134,0.14121211189536048,0.07624352283143454,0.08732211307842853,1.3930553687788059,0.04455651587384357,0.11751276745540773,-0.027637903158302835,0.05080672439793597,1.3251566866484583,0.01274717899687594,0.7517795218105494,0.7358197358197358,0.7407117716073524,0.7309918950212273
135,0.14459592609998667,0.07815533980582523,0.0910235849465822,1.3982463426829466,0.0445589504009366,0.11485206191277747,-0.03530567560542586,0.055290758710784496,1.3102638639349913,0.010103491532510778,0.7486767658331812,0.7343237507235192,0.7341820987654321,0.7344654573523736
136,0.14511877938190215,0.07863703537422595,0.09141456196202483,1.4005278310940499,0.0445080728545294,0.11444464696064871,-0.034889355871870475,0.054484274153141235,1.3091632643012785,0.010829324409119434,0.7494068260631502,0.7349932445473846,0.7351351351351352,0.734851408722501
137,0.14463216164420062,0.0767551489982603,0.09047962394329169,1.4086481980938512,0.04170193219870533,0.11837334219639545,-0.014262805686619084,0.04141074875873585,1.3307490443722814,0.023818726446999783,0.7512319766380726,0.7344632768361582,0.7415420928402833,0.727518332690081
138,0.14634785976039155,0.08164693117833022,0.09230337949905874,1.4244735489952949,0.04407890661035607,0.11353010760758081,-0.020507601689949695,0.04197233802224333,1.320357234338223,0.020214346089852286,0.7536046723854718,0.7347740667976426,0.7482993197278912,0.7217290621381706
139,0.14775116356358636,0.08157210468226805,0.09360511899370856,1.417460722913495,0.044185392645605615,0.11318916562132564,-0.03292890844930807,0.051342124830945926,1.3101818480969019,0.01197759782916008,0.7525095820405183,0.7364943645549943,0.7416829745596869,0.7313778463913547
140,0.14433111381474634,0.07961539181024002,0.0904420819846573,1.4017369218920008,0.045592061313478593,0.11820287120326789,-0.024723665023415275,0.049034477190596254,1.3254861670814624,0.015658155532237594,0.7519620368680416,0.7366789381902733,0.7396887159533074,0.7336935546121188
141,0.14541982721135643,0.07963035710945254,0.09146684030516103,1.40736195186771,0.04446623779308201,0.11657321139475291,-0.02680526369119207,0.04947695183361907,1.3209986980435224,0.014796907481372745,0.7515970067530571,0.7358820104793323,0.7400468384074942,0.731763797761482
142,0.14674846383253465,0.07818527040425016,0.09238971332697495,1.4137359915794687,0.04159816591062737,0.11514725906230233,-0.028054222891858216,0.04930366517946472,1.3170721626353252,0.014619883040935755,0.7517795218105494,0.7357170617955694,0.7409001956947162,0.7306059436511
143,0.14512335457687864,0.08361860934957066,0.09143842542192447,1.4256302412758117,0.04658647320763354,0.11802418043479035,-0.013672468709937435,0.04009848064279063,1.3414912834915254,0.02075861656480471,0.7543347326154408,0.7342022116903634,0.7517185604528912,0.7174835970667696
144,0.1474433444455669,0.0820837308490936,0.09344417333119284,1.4202135316698656,0.0445532731976267,0.11539671137509694,-0.025261136002185047,0.047225042056414784,1.3208591487014891,0.01598545139492058,0.7525095820405183,0.7355694227769111,0.7433977138352384,0.7279042840602085
145,0.14749989385547652,0.08053388704940423,0.09391352249988395,1.4020215402173175,0.04528064866099457,0.11765822174094842,-0.03476820462665586,0.057100193844965855,1.3148600300109887,0.009817964601587015,0.7481292206607045,0.7354294478527608,0.7306666666666667,0.740254727904284
146,0.14517990398678832,0.07624352283143454,0.09087957534194498,1.4066898592450416,0.04117100324123679,0.11636950391868855,-0.03905255320742418,0.058823593198611204,1.3204377644137801,0.0031687777692823715,0.7510494615805804,0.7352484472049688,0.7395548613822726,0.7309918950212273
147,0.14371547557870729,0.07723684456666113,0.08943656654190835,1.4069351803103354,0.04272090648227733,0.11870177582885716,-0.025261136002185047,0.04965027240880342,1.3333005528199438,0.01246351065251805,0.7530571272129951,0.736,0.744277821625888,0.7279042840602085
148,0.1437403646393795,0.07333838412181748,0.08909912374610335,1.402657303509031,0.03924658175287843,0.11710535250327897,-0.02234689786729749,0.046450002667184354,1.324029373431403,0.01812063549579157,0.7517795218105494,0.7357170617955694,0.7409001956947162,0.7306059436511
149,0.14567786820803158,0.07771854013506185,0.09126157797417697,1.4133846000448689,0.041588520558589304,0.11168423196920801,-0.03625946631775101,0.052724207214197766,1.3075362909297032,0.00925801432879414,0.7526920970980105,0.7358159485279782,0.7434988179669031,0.7282902354303358
150,0.14426321792129487,0.07770357483584944,0.09017556692732641,1.4049873205456478,0.043262139951124046,0.12257221787408018,-0.011348567551731525,0.042263173467406615,1.3441682964937227,0.023088023088023157,0.7517795218105494,0.7356143079315708,0.7410889150019585,0.7302199922809726
