epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.028132992327365727,-0.025736820257368176,0.015134799165825805,0.7555555555555555,0.0414854466376714,-0.09537048142195782,-0.04153676875114615,0.03437949548668419,0.3391123670212766,0.09717558759628686,-0.055908797256534415,0.08727272727272728,0.05131924448100919,0.5704101817638937,0.037414965986394544,0.4453781512605041,0.7019867549668874,0.3261538461538461
32,-0.03239556692242114,-0.042860107928601066,0.02369644300144225,0.7285714285714285,0.0594293272864701,-0.09775240471107488,-0.02915826150742712,0.02819024186482467,0.34313346228239844,0.0854569250904611,-0.05817477935211855,0.09272727272727271,0.05404651720828191,0.567775812912772,0.03957219251336902,0.46153846153846156,0.7115384615384616,0.3415384615384615
33,-0.034100596760443316,-0.049709422997094244,0.02712110053568884,0.7183098591549295,0.06649111257406193,-0.10000719614286743,-0.036126902622409696,0.03167456242231596,0.33801206732295963,0.09271320205348249,-0.05710372029086176,0.10909090909090907,0.06222833539010009,0.579211110315699,0.05318961982309184,0.46790890269151136,0.7151898734177216,0.3476923076923077
34,-0.028665814151747668,-0.0228310502283105,0.013114377261399125,0.7632042253521126,0.039262672811059884,-0.10113459185876372,-0.04309554373739227,0.03432554964647391,0.33550827423167845,0.10105488457422412,-0.05821606734314207,0.12545454545454549,0.07163564376799672,0.5745020768984982,0.07257216314128784,0.47520661157024796,0.7232704402515723,0.35384615384615387
35,-0.01150895140664962,0.06465338314653385,0.03289046994071511,0.9042553191489361,0.04331343413656363,-0.10338938329055627,-0.027232715936181928,0.026718209819942815,0.330610343220997,0.08064516129032273,-0.053849255116067835,0.1581818181818182,0.08639671602906898,0.6064188589484147,0.09582000913659205,0.48971193415637865,0.7391304347826086,0.36615384615384616
36,-0.010656436487638532,0.06807804068078044,0.0346027987078384,0.9107142857142857,0.04682040531097126,-0.10226198757465998,-0.023748395378690612,0.024976049541197157,0.33304130162703377,0.07709906199954247,-0.05603266122960496,0.1618181818181818,0.09024167009461126,0.5904604679234564,0.10737596026107538,0.48659793814432983,0.7375,0.3630769230769231
37,-0.012361466325660708,0.06122872561228726,0.031178141173591817,0.8978873239436619,0.03982262411964166,-0.10451677900645256,-0.03071703649367319,0.028460370098688445,0.32821461609620717,0.08417457305502851,-0.05825735533416557,0.15454545454545454,0.08660530645824763,0.5810131004366812,0.0997126436781609,0.49281314168377827,0.7407407407407407,0.36923076923076925
38,-0.013213981244671782,0.05780406807804067,0.029465812406468523,0.8916083916083916,0.036347863803946834,-0.10564417472234883,-0.034201357051164505,0.030202530377434103,0.32585335986529923,0.08768741481144937,-0.0593697023864459,0.15090909090909088,0.0847871246400658,0.5764018853538503,0.09590965115945765,0.49590163934426224,0.7423312883435583,0.3723076923076923
39,-0.012361466325660708,0.05780406807804067,0.02890579256146999,0.8978873239436619,0.03521432918876599,-0.10451677900645256,-0.034201357051164505,0.02936919704410077,0.32821461609620717,0.08888045540796974,-0.05825735533416557,0.15090909090909088,0.08398584258878375,0.5810131004366812,0.09471264367816085,0.49691991786447637,0.7469135802469136,0.3723076923076923
40,-0.012361466325660708,0.05780406807804067,0.02890579256146999,0.8978873239436619,0.03521432918876599,-0.10451677900645256,-0.034201357051164505,0.02936919704410077,0.32821461609620717,0.08888045540796974,-0.05825735533416557,0.15090909090909088,0.08398584258878375,0.5810131004366812,0.09471264367816085,0.49691991786447637,0.7469135802469136,0.3723076923076923
41,0.007423306286858056,0.053131908621960156,0.033182056579256256,1.0570946913069754,0.02396396396396383,-0.08185415542491457,0.142266271265803,0.07412633291181306,0.4895808736717827,0.033654659225435424,-0.05584339531813738,0.19264264264264258,0.09686810833553776,0.6258084897660575,0.07809227133573227,0.5394990366088632,0.7865168539325843,0.41055718475073316
42,0.008672241383588492,0.042962417096536476,0.03054006978104251,1.0649567884025648,0.007988721804511267,-0.08436994121155321,0.15881067582331826,0.0841376656253533,0.48850723140495866,0.046904315196998225,-0.0579227894650647,0.18250750750750744,0.09226571778006479,0.6228856685891533,0.06223204187379994,0.5458015267175572,0.7814207650273224,0.41935483870967744
43,0.02239398526091163,0.0728813559322034,0.05038505712787217,1.16140570508808,0.019933920704845898,-0.09261310385958932,0.13867644763539877,0.0755454603354949,0.4715605250364609,0.023989527956615686,-0.06544880670567392,0.1878378378378378,0.09612238897620913,0.5994533029612756,0.06655116184264165,0.5580524344569289,0.772020725388601,0.436950146627566
44,0.018030983515710947,0.06610169491525425,0.04523259442198278,1.125996994567102,0.0172657952069718,-0.0983404807209868,0.13196503823942562,0.07479845128968225,0.45663772361125643,0.02129570915239909,-0.07089542979935583,0.18108108108108106,0.09515558616053171,0.5801160996399441,0.0637472283813747,0.5602968460111317,0.7626262626262627,0.44281524926686217
45,0.016285782817630656,0.06271186440677967,0.04295013510194056,1.112430765716896,0.015347071583514116,-0.10063143146554579,0.12860933354143905,0.07399016415808027,0.45092975206611574,0.019361287946546013,-0.0730740790368286,0.17770270270270266,0.09427025549224284,0.5727260856317921,0.061759983945414376,0.5619223659889093,0.76,0.44574780058651026
46,0.019279918612441382,0.08106116433308769,0.051537240999289635,1.1315165876777251,0.031037516998640213,-0.1040678575823843,0.12189792414546591,0.071504024677485,0.4426304314759418,0.014321929801636046,-0.07297482394628314,0.19654654654654657,0.10449603593506512,0.5786736579705162,0.07536732929991363,0.5661764705882353,0.7586206896551724,0.45161290322580644
47,0.021401454058211977,0.09602063375092112,0.058429431642401414,1.1434272886006487,0.0432324924107611,-0.10543816799674344,0.11183081005150614,0.06533668078243254,0.44549686348700585,0.001847290640394128,-0.07733212242122868,0.18641141141141143,0.10023232688839787,0.5644730774068225,0.06712197987809376,0.5729927007299269,0.7584541062801933,0.4604105571847507
48,0.024395589853022676,0.11775976418570372,0.06812390872818284,1.1616031559049942,0.062403459993821464,-0.10887459411358194,0.10847510535351956,0.06539795886822188,0.43758863514108265,0.002447231569287278,-0.08060009627743782,0.18303303303303303,0.10015085474100931,0.5542717567307957,0.0664429203755047,0.573502722323049,0.7523809523809524,0.4633431085043988
49,0.02564452494975311,0.1042004421518054,0.06437455074153671,1.16603743272552,0.042776432606941195,-0.11460197097497943,0.09505228656157327,0.05955611468964003,0.42501424907381014,0.013317191283293117,-0.08604671937111975,0.16951951951951955,0.09419795650515289,0.5380649802181993,0.055337680148208834,0.5827338129496403,0.7534883720930232,0.4750733137829912
50,0.02389932425167282,0.10081061164333083,0.062092091421494494,1.153009081521883,0.04098854731766133,-0.11689292171953841,0.0916965818635867,0.05874782755803805,0.4201845416979714,0.015069318866787307,-0.0848581396618379,0.16614114114114115,0.09123973178296876,0.5470943476187954,0.04529914529914525,0.5842293906810037,0.7511520737327189,0.4780058651026393
51,0.02776606039552368,0.12254974207811353,0.0723741125730809,1.176777251184834,0.05845201238390085,-0.1191838724640974,0.08834087716560013,0.057939540426436065,0.41546336707215153,0.01680672268907557,-0.08366955995255607,0.16276276276276275,0.08828150706078464,0.5560193292690956,0.035427259307856285,0.5857142857142857,0.7488584474885844,0.4809384164222874
52,0.025148259348403257,0.1123802505526898,0.06728936681036904,1.1574858208375418,0.049520059069652955,-0.1226202985809359,0.07827376307164041,0.052905983379456206,0.4085772339162595,0.025648672830301145,-0.0869375338087652,0.15262762762762766,0.08321393949321709,0.5465417270656451,0.026401564537157807,0.5932504440497335,0.7522522522522522,0.4897360703812317
53,0.024275658999363126,0.1123802505526898,0.0667018227445641,1.1511951370286422,0.05074296942158907,-0.12376577395321539,0.07827376307164041,0.05377554859684752,0.40633230405957677,0.02440476190476193,-0.0880268584275016,0.15262762762762766,0.08401779801411742,0.5434539206980425,0.027646771832818384,0.5921985815602837,0.7488789237668162,0.4897360703812317
54,0.023403058650322967,0.10899042004421522,0.06500690749032681,1.1449724606122709,0.047794117647058765,-0.12491124932549488,0.07491805837365378,0.05209769624785421,0.40411190895542604,0.02732402732402739,-0.08911618304623797,0.14924924924924926,0.08232860882492822,0.5404008087840086,0.024667315806556345,0.5946902654867257,0.75,0.49266862170087977
55,0.027269794794173824,0.12733971997052324,0.07418155745348082,1.1680171227641032,0.060726200261083885,-0.12720220007005387,0.06820664897768064,0.048741991549867636,0.39974313156131336,0.03312629399585931,-0.09129483228371074,0.14249249249249252,0.07895023044654985,0.5343963553530752,0.018745959922430555,0.5996472663139328,0.7522123893805309,0.49853372434017595
56,0.030263930588984578,0.14568901989683125,0.0827686633508299,1.1844811939094486,0.07453416149068337,-0.13063862618689237,0.061495239581707495,0.046255852069272366,0.39336425180235624,0.03762492651381544,-0.09456280613991991,0.13573573573573572,0.07637571058907178,0.5256357593636805,0.014132005781275048,0.6035087719298246,0.7510917030567685,0.5043988269794721
57,0.030263930588984578,0.14568901989683125,0.0827686633508299,1.1844811939094486,0.07453416149068337,-0.13063862618689237,0.061495239581707495,0.046255852069272366,0.39336425180235624,0.03762492651381544,-0.09456280613991991,0.13573573573573572,0.07637571058907178,0.5256357593636805,0.014132005781275048,0.6035087719298246,0.7510917030567685,0.5043988269794721
58,0.028518729890904287,0.14229918938835667,0.08048620403078767,1.1720129708156648,0.07285223367697591,-0.13292957693145135,0.05813953488372092,0.04544756493767038,0.38922357546759456,0.03922716627634659,-0.09674145537739265,0.13235735735735737,0.07549037992078292,0.519953210613803,0.012474012474012586,0.6048951048951049,0.7489177489177489,0.5073313782991202
59,0.026773529192823997,0.14229918938835667,0.0793111158991778,1.1598045023696681,0.07529089664613287,-0.13522052767601034,0.05813953488372092,0.047186695372452986,0.3851691632231405,0.03673469387755113,-0.09892010461486542,0.13235735735735737,0.07709809696258357,0.5143922137088425,0.014970536709667193,0.602787456445993,0.7424892703862661,0.5073313782991202
60,0.026773529192823997,0.14229918938835667,0.0793111158991778,1.1598045023696681,0.07529089664613287,-0.13522052767601034,0.05813953488372092,0.047186695372452986,0.3851691632231405,0.03673469387755113,-0.09892010461486542,0.13235735735735737,0.07709809696258357,0.5143922137088425,0.014970536709667193,0.602787456445993,0.7424892703862661,0.5073313782991202
61,-0.024877768190969235,0.19053030303030305,0.09711452730540543,0.8701201201201201,0.08272017837235235,-0.1789994231377584,-0.13205128205128203,0.09333678778437626,0.2963755394630971,0.17305378931087817,-0.11656319046619279,0.04906204906204914,0.0443113761055714,0.4821904423521051,0.010591756850103495,0.6029173419773095,0.7294117647058823,0.5138121546961326
62,-0.026603393730227215,0.19053030303030305,0.09832079992301701,0.8623511904761905,0.084865315190225,-0.1813440890228698,-0.13205128205128203,0.09518521661986609,0.2936689135319272,0.1706899503509673,-0.12211941253511693,0.027296777296777375,0.03505211684631214,0.4652211507940851,0.025009633911368012,0.6009693053311793,0.7237354085603113,0.5138121546961326
63,-0.030054644808743175,0.18446969696969695,0.09649676951032554,0.8472222222222222,0.0819409980700303,-0.18603342079309254,-0.1384615384615384,0.10023877366048412,0.2884013097017581,0.17349192863211554,-0.12305669695969929,0.020803270803270824,0.03129779069752686,0.4686710841553171,0.034937976556276396,0.6035313001605136,0.7203065134099617,0.5193370165745856
64,-0.032643083117630145,0.1753787878787879,0.09195131496487102,0.8362193362193362,0.07442753325106277,-0.18955041962075958,-0.1480769230769231,0.10504646596817646,0.28457297373226575,0.18114227779655295,-0.12630345020645253,0.011063011063011108,0.026427660827397,0.4621917604112344,0.04288543140028289,0.6102236421725241,0.7234848484848485,0.5276243093922652
65,-0.033505895887259135,0.1753787878787879,0.0925544512736768,0.8326149425287356,0.07549958937859313,-0.1875662926366326,-0.1480769230769231,0.10394514438227338,0.29206173619890435,0.18624953009481648,-0.1273857012887036,0.011063011063011108,0.027239349139085312,0.4600716147212746,0.04171215600647504,0.609250398724083,0.720754716981132,0.5276243093922652
66,-0.035231521426517115,0.1693181818181818,0.08952414824337375,0.8254985754985755,0.07054009819967277,-0.189910958521744,-0.1544871794871795,0.10715027258740158,0.28949979114452795,0.19130253849354972,-0.12955020345320575,0.004569504569504668,0.023992595892332092,0.4558891454965358,0.04695469546954689,0.6136724960254373,0.7228464419475655,0.5331491712707183
67,-0.03018101637601206,0.19753787878787876,0.10303086041941645,0.8505136838470172,0.08704061895551263,-0.19423975139098232,-0.16089743589743588,0.11145672237843285,0.279623878536922,0.19121100301912114,-0.13063245453545685,-0.0019240019240018835,0.021858156257892388,0.4538262986843343,0.05334181811375838,0.6190476190476191,0.7276119402985075,0.5386740331491713
68,-0.02094281904463094,0.22878787878787876,0.11624694853545114,0.8967117988394585,0.09703279541905263,-0.19144383036528406,-0.16410256410256407,0.11085664330919079,0.2930667216381502,0.20380601596071207,-0.13727092768663207,-0.005170755170755159,0.027235859030054276,0.43627405696689764,0.04664165103189488,0.6192733017377567,0.7232472324723247,0.5414364640883977
69,-0.02094281904463094,0.22878787878787876,0.11624694853545114,0.8967117988394585,0.09703279541905263,-0.19144383036528406,-0.16410256410256407,0.11085664330919079,0.2930667216381502,0.20380601596071207,-0.13727092768663207,-0.005170755170755159,0.027235859030054276,0.43627405696689764,0.04664165103189488,0.6192733017377567,0.7232472324723247,0.5414364640883977
70,-0.02094281904463094,0.22878787878787876,0.11624694853545114,0.8967117988394585,0.09703279541905263,-0.19144383036528406,-0.16410256410256407,0.11085664330919079,0.2930667216381502,0.20380601596071207,-0.13727092768663207,-0.005170755170755159,0.027235859030054276,0.43627405696689764,0.04664165103189488,0.6192733017377567,0.7232472324723247,0.5414364640883977
71,-0.01921719350537296,0.2318181818181818,0.11715896374179688,0.9044088958252049,0.09842231741719776,-0.19225562440685534,-0.16089743589743588,0.11035540079252977,0.2869824016563147,0.19631825531738467,-0.1384981454265519,-0.02368927368927376,0.03568342997762526,0.42869515011547343,0.062162983215614864,0.618066561014263,0.724907063197026,0.5386740331491713
72,-0.025993324095135995,0.19753787878787876,0.10062194853545114,0.8718031377605846,0.07771760665698058,-0.19027149742272836,-0.16089743589743588,0.10925407920662669,0.2943409247757074,0.2013120131201312,-0.13958039650880297,-0.02368927368927376,0.03649511828931358,0.4267898383371825,0.06098508537532932,0.6170886075949367,0.7222222222222222,0.5386740331491713
73,-0.02266844458388892,0.1945075757575757,0.0978096906212414,0.8891446106635981,0.0662413113393504,-0.19063203632371278,-0.16410256410256407,0.11067953614103263,0.2990985905856596,0.20749838396897224,-0.13943542985113425,-0.005170755170755159,0.0288592356534309,0.4324302326764404,0.044299065420560724,0.6173228346456693,0.717948717948718,0.5414364640883977
74,-0.021069190611899824,0.21666666666666667,0.10838056689968559,0.8986755522025233,0.07918982715297351,-0.19649370103649122,-0.17692307692307685,0.11801400696903393,0.2927884937378608,0.21617726535759318,-0.14484668526238964,-0.01815776815776815,0.036164430458625704,0.4231106155928964,0.05333333333333323,0.6250000000000001,0.7194244604316546,0.5524861878453039
75,-0.021069190611899824,0.21666666666666667,0.10838056689968559,0.8986755522025233,0.07918982715297351,-0.19649370103649122,-0.17692307692307685,0.11801400696903393,0.2927884937378608,0.21617726535759318,-0.14484668526238964,-0.01815776815776815,0.036164430458625704,0.4231106155928964,0.05333333333333323,0.6250000000000001,0.7194244604316546,0.5524861878453039
76,-0.02353125735351791,0.19147727272727277,0.09629453910608993,0.8854087089381207,0.06379453189726592,-0.19811728911963378,-0.19051282051282048,0.12591020034980882,0.28087639311043566,0.22385637696937322,-0.14730112074222929,-0.0301827801827802,0.04349619768485205,0.40823375840947884,0.056824216675517736,0.619496855345912,0.718978102189781,0.5441988950276243
77,-0.02353125735351791,0.19147727272727277,0.09629453910608993,0.8854087089381207,0.06379453189726592,-0.19811728911963378,-0.19051282051282048,0.12591020034980882,0.28087639311043566,0.22385637696937322,-0.14730112074222929,-0.0301827801827802,0.04349619768485205,0.40823375840947884,0.056824216675517736,0.619496855345912,0.718978102189781,0.5441988950276243
78,-0.02353125735351791,0.19147727272727277,0.09629453910608993,0.8854087089381207,0.06379453189726592,-0.19811728911963378,-0.19051282051282048,0.12591020034980882,0.28087639311043566,0.22385637696937322,-0.14730112074222929,-0.0301827801827802,0.04349619768485205,0.40823375840947884,0.056824216675517736,0.619496855345912,0.718978102189781,0.5441988950276243
79,-0.028581762404022965,0.19147727272727277,0.09819478181395394,0.8608140225787285,0.07389110784107633,-0.20010141610376075,-0.19051282051282048,0.1270115219357119,0.2736744343127322,0.2190044872860229,-0.1496105895644002,-0.0301827801827802,0.044815458898572365,0.39895571844562705,0.050933200475223095,0.620472440944882,0.7216117216117216,0.5441988950276243
80,-0.028581762404022965,0.19147727272727277,0.09819478181395394,0.8608140225787285,0.07389110784107633,-0.20010141610376075,-0.19051282051282048,0.1270115219357119,0.2736744343127322,0.2190044872860229,-0.1496105895644002,-0.0301827801827802,0.044815458898572365,0.39895571844562705,0.050933200475223095,0.620472440944882,0.7216117216117216,0.5441988950276243
81,-0.017912169257518623,0.01124303877272248,0.02204568622624207,0.9067276231455337,0.10116285730652447,-0.1843177237700059,-0.07974137931034486,0.08728689352298921,0.2767802318441472,0.07260019968620746,-0.1337187763952759,0.004577440732390525,0.033556011971832736,0.4262020580972668,0.032631578947368345,0.5747899159663865,0.6653696498054474,0.5059171597633136
82,-0.017912169257518623,0.014500367762950495,0.023085422570590472,0.9067276231455337,0.09738213897004061,-0.1843177237700059,-0.07629310344827589,0.08641745644665558,0.2767802318441472,0.06870156420862461,-0.1337187763952759,0.008061761289881786,0.03609562041644758,0.4262020580972668,0.02863157894736834,0.5714285714285714,0.6614785992217899,0.5029585798816568
83,-0.014451961645061878,0.014500367762950495,0.0254411351736529,0.9233648272399471,0.10181818181818175,-0.182963841138115,-0.07629310344827589,0.0850054276152719,0.2723029045643154,0.06579520697167762,-0.12934240878039624,0.008061761289881786,0.03290582775297071,0.4343590352857313,0.033276740237690894,0.5752961082910322,0.6719367588932806,0.5029585798816568
84,-0.013586909741947678,0.014500367762950495,0.026030063324418505,0.9276199646926658,0.1029377746934998,-0.18182098399525784,-0.07629310344827589,0.08415072676057105,0.27354629682259995,0.0669431710689079,-0.12824831687667634,0.008061761289881786,0.032108379587101485,0.4364472998784511,0.034449760765550064,0.5762711864406781,0.6746031746031746,0.5029585798816568
85,-0.00926165022637676,0.027529683723862552,0.03313364945564014,0.9494977940486249,0.09318619723243998,-0.17610669828097214,-0.0625,0.07639947418173224,0.2799375654399504,0.05687830687830697,-0.12277785735807678,0.02199904351984694,0.03827957253621485,0.4471972333729942,0.02406015037593967,0.5675213675213676,0.6720647773279352,0.4911242603550296
86,-0.00839659832326256,0.027529683723862552,0.03372257760640575,0.9539977835938791,0.0943020943020943,-0.174963841138115,-0.0625,0.07554477332703138,0.28125182631056045,0.05802223694867836,-0.12168376545435686,0.02199904351984694,0.03748212437034562,0.44941108106295957,0.02522871596168319,0.5684931506849314,0.6747967479674797,0.4911242603550296
87,-0.007531546420148388,0.030787012714090567,0.035351242101519756,0.9585406301824213,0.09155383623468721,-0.17382098399525786,-0.05905172413793103,0.0738206353959969,0.28257848586862916,0.05518666076434997,-0.12058967355063696,0.0254833640773382,0.03922428464909125,0.4516469570881484,0.022303710094909168,0.5660377358490566,0.673469387755102,0.4881656804733728
88,-0.007531546420148388,0.030787012714090567,0.035351242101519756,0.9585406301824213,0.09155383623468721,-0.17382098399525786,-0.05905172413793103,0.0738206353959969,0.28257848586862916,0.05518666076434997,-0.12058967355063696,0.0254833640773382,0.03922428464909125,0.4516469570881484,0.022303710094909168,0.5660377358490566,0.673469387755102,0.4881656804733728
89,-0.006666494517034188,0.03404434170431858,0.03697990659663376,0.9631269489871219,0.08879492600422828,-0.1726781268524007,-0.055603448275862055,0.07209649746496241,0.28391772039881225,0.05233976491461523,-0.11949558164691704,0.028967684634829516,0.04096644492783691,0.45390519187358913,0.019366691883713205,0.563573883161512,0.6721311475409836,0.48520710059171596
90,-0.006666494517034188,0.03404434170431858,0.03697990659663376,0.9631269489871219,0.08879492600422828,-0.1726781268524007,-0.055603448275862055,0.07209649746496241,0.28391772039881225,0.05233976491461523,-0.11949558164691704,0.028967684634829516,0.04096644492783691,0.45390519187358913,0.019366691883713205,0.563573883161512,0.6721311475409836,0.48520710059171596
91,-0.006666494517034188,0.03404434170431858,0.03697990659663376,0.9631269489871219,0.08879492600422828,-0.1726781268524007,-0.055603448275862055,0.07209649746496241,0.28391772039881225,0.05233976491461523,-0.11949558164691704,0.028967684634829516,0.04096644492783691,0.45390519187358913,0.019366691883713205,0.563573883161512,0.6721311475409836,0.48520710059171596
92,-0.00839659832326256,0.027529683723862552,0.03372257760640575,0.9539977835938791,0.0943020943020943,-0.174963841138115,-0.0625,0.07554477332703138,0.28125182631056045,0.05802223694867836,-0.12168376545435686,0.02199904351984694,0.03748212437034562,0.44941108106295957,0.02522871596168319,0.5684931506849314,0.6747967479674797,0.4911242603550296
93,-0.00926165022637676,0.024272354733634538,0.03209391311129174,0.9494977940486249,0.09703976177964607,-0.17610669828097214,-0.06594827586206897,0.07726891125806587,0.2799375654399504,0.060846560846560815,-0.12277785735807678,0.018514722962355623,0.03573996409159996,0.4471972333729942,0.028141783029000944,0.570940170940171,0.6761133603238867,0.4940828402366864
94,-0.010126702129490933,0.024272354733634538,0.03150498496052613,0.945040057926331,0.0959207459207459,-0.17724955542382928,-0.06594827586206897,0.07812361211276672,0.2786355302518576,0.0596993032636598,-0.12387194926179668,0.018514722962355623,0.03653741225746919,0.4450050900721462,0.026969664487083156,0.5699658703071673,0.6733870967741935,0.4940828402366864
95,-0.00926165022637676,0.024272354733634538,0.03209391311129174,0.9494977940486249,0.09703976177964607,-0.17610669828097214,-0.06594827586206897,0.07726891125806587,0.2799375654399504,0.060846560846560815,-0.12277785735807678,0.018514722962355623,0.03573996409159996,0.4471972333729942,0.028141783029000944,0.570940170940171,0.6761133603238867,0.4940828402366864
96,-0.00926165022637676,0.024272354733634538,0.03209391311129174,0.9494977940486249,0.09703976177964607,-0.17610669828097214,-0.06594827586206897,0.07726891125806587,0.2799375654399504,0.060846560846560815,-0.12277785735807678,0.018514722962355623,0.03573996409159996,0.4471972333729942,0.028141783029000944,0.570940170940171,0.6761133603238867,0.4940828402366864
97,-0.010126702129490933,0.021015025743406524,0.030465248616177734,0.945040057926331,0.09976689976689973,-0.17403200948429165,-0.04511494252873566,0.06685224459139921,0.2884205219684337,0.04277971351142085,-0.12387194926179668,0.015030402404864363,0.03399780381285433,0.4450050900721462,0.031042984242683924,0.5733788395904437,0.6774193548387096,0.4970414201183432
98,-0.011856805935719306,0.014500367762950495,0.02720791962594972,0.9362489876200395,0.10518982932776028,-0.17631772377000593,-0.0520114942528736,0.07030052045346818,0.2857499615798371,0.048394871300491804,-0.12606013306923652,0.008061761289881786,0.030513483255363048,0.44068465230445547,0.03681007793316948,0.5782312925170068,0.68,0.5029585798816568
99,-0.011856805935719306,0.014500367762950495,0.02720791962594972,0.9362489876200395,0.10518982932776028,-0.17631772377000593,-0.0520114942528736,0.07030052045346818,0.2857499615798371,0.048394871300491804,-0.12606013306923652,0.008061761289881786,0.030513483255363048,0.44068465230445547,0.03681007793316948,0.5782312925170068,0.68,0.5029585798816568
100,-0.011856805935719306,0.014500367762950495,0.02720791962594972,0.9362489876200395,0.10518982932776028,-0.17631772377000593,-0.0520114942528736,0.07030052045346818,0.2857499615798371,0.048394871300491804,-0.12606013306923652,0.008061761289881786,0.030513483255363048,0.44068465230445547,0.03681007793316948,0.5782312925170068,0.68,0.5029585798816568
