epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
110,-0.06456394669160626,0.12478939683252832,0.08271035155924178,0.7251353718745024,0.06878216123499137,-0.26195405769387453,-0.3211547436495767,0.22895160909140583,0.17405233054529246,0.20742436484424093,-0.24359859859859861,-0.2939289805269187,0.2065997986699511,0.19811849215763805,0.21013493548704815,0.6376360808709176,0.6677524429967426,0.6101190476190477
111,-0.06541501052139351,0.12478939683252832,0.08328638842560122,0.7225175546475185,0.06986301369863002,-0.2630827258654321,-0.3211547436495767,0.2297807964877574,0.17343512369938716,0.2062507001232216,-0.24467967967967968,-0.2939289805269187,0.20738844220307412,0.19741594431310744,0.2089816385222329,0.6366459627329193,0.6655844155844156,0.6101190476190477
112,-0.06456394669160626,0.12804672582275634,0.08491505292071523,0.7251353718745024,0.07221269296740984,-0.26195405769387453,-0.317621174744983,0.22801401203546057,0.17405233054529246,0.20387826555346072,-0.24359859859859861,-0.2904925544100802,0.20567022914465488,0.19811849215763805,0.2066384319905447,0.6345256609642301,0.6644951140065146,0.6071428571428571
113,-0.06371288286181903,0.12804672582275634,0.08433901605435579,0.7277722277722278,0.07113402061855656,-0.260825389522317,-0.317621174744983,0.227184824639109,0.17467394601152564,0.20504980102075226,-0.24251751751751754,-0.2904925544100802,0.20488158561153186,0.19882605820105817,0.20778964505068948,0.6355140186915887,0.6666666666666666,0.6071428571428571
114,-0.06371288286181903,0.12804672582275634,0.08433901605435579,0.7277722277722278,0.07113402061855656,-0.260825389522317,-0.317621174744983,0.227184824639109,0.17467394601152564,0.20504980102075226,-0.24251751751751754,-0.2904925544100802,0.20488158561153186,0.19882605820105817,0.20778964505068948,0.6355140186915887,0.6666666666666666,0.6071428571428571
115,-0.06371288286181903,0.12804672582275634,0.08433901605435579,0.7277722277722278,0.07113402061855656,-0.260825389522317,-0.317621174744983,0.227184824639109,0.17467394601152564,0.20504980102075226,-0.24251751751751754,-0.2904925544100802,0.20488158561153186,0.19882605820105817,0.20778964505068948,0.6355140186915887,0.6666666666666666,0.6071428571428571
116,-0.05821837736731353,0.12804672582275634,0.08107104219814665,0.7512487512487513,0.05965861078249113,-0.26195405769387453,-0.317621174744983,0.22801401203546057,0.17405233054529246,0.20387826555346072,-0.24359859859859861,-0.2904925544100802,0.20567022914465488,0.19811849215763805,0.2066384319905447,0.6345256609642301,0.6644951140065146,0.6071428571428571
117,-0.05906944119710075,0.12804672582275634,0.08164707906450608,0.7485268354833573,0.06073728313134441,-0.2630827258654321,-0.317621174744983,0.22884319943181214,0.17343512369938716,0.20271087711437202,-0.24467967967967968,-0.2904925544100802,0.2064588726777779,0.19741594431310744,0.20549123712607237,0.6335403726708074,0.6623376623376623,0.6071428571428571
118,-0.05906944119710075,0.12804672582275634,0.08164707906450608,0.7485268354833573,0.06073728313134441,-0.2630827258654321,-0.317621174744983,0.22884319943181214,0.17343512369938716,0.20271087711437202,-0.24467967967967968,-0.2904925544100802,0.2064588726777779,0.19741594431310744,0.20549123712607237,0.6335403726708074,0.6623376623376623,0.6071428571428571
119,-0.05906944119710075,0.12804672582275634,0.08164707906450608,0.7485268354833573,0.06073728313134441,-0.2630827258654321,-0.317621174744983,0.22884319943181214,0.17343512369938716,0.20271087711437202,-0.24467967967967968,-0.2904925544100802,0.2064588726777779,0.19741594431310744,0.20549123712607237,0.6335403726708074,0.6623376623376623,0.6071428571428571
120,-0.05821837736731353,0.12804672582275634,0.08107104219814665,0.7512487512487513,0.05965861078249113,-0.26520586811596286,-0.317621174744983,0.23003937168061594,0.1667645420186415,0.19686861810755613,-0.24359859859859861,-0.2904925544100802,0.20567022914465488,0.19811849215763805,0.2066384319905447,0.6345256609642301,0.6644951140065146,0.6071428571428571
121,-0.05771635296667388,-0.006459948320413522,0.018833957790690692,0.7490213136146151,0.002087497224072976,-0.2652503428530183,-0.2594421344421344,0.18875784198569262,0.15081724770076874,0.2,-0.24935111984555908,-0.40111387605166493,0.2551664395893332,0.17363058477175727,0.2986002434359242,0.6563944530046225,0.71,0.6103151862464183
122,-0.055103112548555405,-0.0031919744642042724,0.016012322406529063,0.75763075400099,0.0021431920166097296,-0.2651444794649087,-0.2864691614691614,0.20054125169297773,0.1450051205660553,0.22859488623035412,-0.24608314598934994,-0.39767744993482645,0.25185333019917555,0.17553164956852835,0.29874358133945156,0.6563467492260061,0.7138047138047138,0.6074498567335244
123,-0.05814564126502508,-0.023179814561483436,0.02541241822714014,0.7422733738523213,0.01384161561152697,-0.26177369294805475,-0.280058905058905,0.19647107158473537,0.14659858342941856,0.22522841143530786,-0.2428151721331408,-0.3908045977011494,0.24761945591646778,0.17747480436079988,0.2953297306796714,0.6531881804043547,0.7142857142857143,0.6017191977077364
124,-0.05204808028941532,-0.010107919136646881,0.017094997830636352,0.7628920786815524,0.007719878687620585,-0.26043837066621756,-0.26723839223839224,0.1915213446667136,0.13511138099651637,0.20123152709359615,-0.23518989980198607,-0.3770588932337955,0.23835425918518316,0.18218057568854837,0.2896229562896231,0.6477987421383647,0.7177700348432056,0.5902578796561605
125,-0.06248853841921878,-0.030095759233926156,0.03128861452810408,0.7164551695444143,0.012428208266641483,-0.25278492890311094,-0.26082813582813585,0.1851255831631224,0.15102420104238212,0.21376919858961324,-0.23410057518324973,-0.3908638464273018,0.24394439982393107,0.18287327749725005,0.3119400989437091,0.6425196850393701,0.7132867132867133,0.5845272206303725
126,-0.055519897304236204,-0.02029183766529874,0.023417532603647855,0.7398496240601503,0.010889292196007316,-0.2503260111156558,-0.25121275121275116,0.18004831654143633,0.13980637106975438,0.19420815611708775,-0.22875320718011327,-0.3805545680767863,0.23691230394320167,0.1797052961275626,0.30507312614259596,0.6411483253588516,0.7230215827338129,0.5759312320916905
127,-0.06030458629945151,-0.0402796777625779,0.03400527688031593,0.7174299384825701,0.025505142165759276,-0.24920241561003778,-0.27503465003465,0.19079647525471133,0.14034825622893946,0.22756892230576437,-0.22766388256137687,-0.37368171584310933,0.23427332599223244,0.18041002277904328,0.29899267399267393,0.6357827476038338,0.7184115523465704,0.5702005730659025
128,-0.06204674657819717,-0.04354765161878715,0.03623308803644906,0.711620789183116,0.026811332127787968,-0.24818468349252942,-0.2782397782397782,0.191236248659601,0.14716460112605723,0.23744123882385465,-0.22984253179884961,-0.3771181419599478,0.2367889872165209,0.17900605373017914,0.3001824817518247,0.6369426751592357,0.7168458781362007,0.5730659025787965
129,-0.05856242602070588,-0.033743730050159626,0.030737303024106797,0.7233347116388051,0.02054644808743178,-0.2436903014700575,-0.2686243936243936,0.18556350444879455,0.14947306545744637,0.23150468764503845,-0.22548523332390408,-0.3668088636094324,0.23083689987539396,0.18183618896701992,0.2941176470588236,0.6314102564102564,0.7163636363636363,0.5644699140401146
130,-0.056820265741960224,-0.02720778233774135,0.027469329167897658,0.7293374893287538,0.015551492992078142,-0.24144311045882155,-0.2622141372141372,0.18235837624366635,0.15065467071797953,0.2267349790405217,-0.22330658408643134,-0.3599360113757554,0.2274004737585555,0.1832850829030121,0.28920664206642066,0.6270096463022508,0.7142857142857143,0.5587392550143266
131,-0.052035576746744916,-0.003951968384252935,0.01584142219115345,0.7521292858702773,0.0026941210430097007,-0.24256670596443952,-0.2654192654192654,0.18396094034623045,0.1500615420931056,0.22912404686628224,-0.22439590870516773,-0.3633724374925939,0.22911868681697473,0.18255776114546043,0.29166666666666663,0.6292134831460674,0.7153284671532847,0.5616045845272206
132,-0.048993048030275266,0.0127678978568172,0.020249386927435584,0.7685431311162304,0.01547086792988428,-0.24593749248129348,-0.27503465003465,0.18876863265392274,0.14830985094026777,0.23624086578484865,-0.22092942466786764,-0.33232610498874277,0.21359552056504916,0.19836675160038536,0.25448350071736014,0.6357827476038338,0.7184115523465704,0.5702005730659025
133,-0.050735208309020896,0.006231950144398923,0.016981413071226446,0.7622693096377307,0.010512173851556783,-0.24818468349252942,-0.2814449064449064,0.19197376085905093,0.14716460112605723,0.24094386579408228,-0.2197408449585858,-0.3185211517952364,0.20669304396829596,0.2058185209764497,0.23782469326848665,0.6401273885350318,0.7204301075268817,0.5759312320916905
134,-0.04986412816964808,0.009499924000608062,0.018615399999331015,0.7653933641854263,0.012987012987013102,-0.24706108798691145,-0.2782397782397782,0.19037119675648684,0.14773500655677838,0.23859649122807008,-0.21865152033984941,-0.3150847256783979,0.20497483090987673,0.20663203291706808,0.23538270729978739,0.6379585326953747,0.7194244604316546,0.5730659025787965
135,-0.048993048030275266,0.0127678978568172,0.020249386927435584,0.7685431311162304,0.01547086792988428,-0.24593749248129348,-0.27503465003465,0.18876863265392274,0.14830985094026777,0.23624086578484865,-0.21756219572111307,-0.3116482995615594,0.2032566178514575,0.20745200130165958,0.23293172690763042,0.6357827476038338,0.7184115523465704,0.5702005730659025
136,-0.04725088775152961,0.01603587171302634,0.021289549627511655,0.7749210824118009,0.016809515895438998,-0.24695522459880184,-0.302061677061677,0.20141709426432206,0.14144472698072805,0.26559356136820916,-0.21538354648364028,-0.30821187344472095,0.200740956627169,0.2091116173120729,0.231699441017304,0.6346153846153846,0.72,0.5673352435530086
137,-0.04725088775152961,0.01603587171302634,0.021289549627511655,0.7749210824118009,0.016809515895438998,-0.24695522459880184,-0.302061677061677,0.20141709426432206,0.14144472698072805,0.26559356136820916,-0.21538354648364028,-0.30821187344472095,0.200740956627169,0.2091116173120729,0.231699441017304,0.6346153846153846,0.72,0.5673352435530086
138,-0.04637980761215679,0.019303845569235478,0.022923536555616224,0.7781499202551834,0.019314019314019215,-0.24583162909318382,-0.29885654885654883,0.19981453016175796,0.14199941218457407,0.2632275132275132,-0.21429422186490388,-0.3047754473278825,0.19902274356874977,0.20995142300408925,0.22922802320392666,0.6324237560192616,0.718978102189781,0.5644699140401146
139,-0.04725088775152961,0.01603587171302634,0.021289549627511655,0.7749210824118009,0.016809515895438998,-0.24695522459880184,-0.302061677061677,0.20141709426432206,0.14144472698072805,0.26559356136820916,-0.21538354648364028,-0.30821187344472095,0.200740956627169,0.2091116173120729,0.231699441017304,0.6346153846153846,0.72,0.5673352435530086
140,-0.04420835903505993,0.0360237118103055,0.03187729390417973,0.7911473408549432,0.032786885245901565,-0.2503260111156558,-0.3084719334719334,0.20548727437256442,0.13980637106975438,0.26913935451588683,-0.21865152033984941,-0.3150847256783979,0.20497483090987673,0.20663203291706808,0.23538270729978739,0.6379585326953747,0.7194244604316546,0.5730659025787965
141,-0.07133404864091558,-0.020995670995671012,0.018554219380746036,0.6715250329380764,0.059069395783391765,-0.24932379805990226,-0.09602649006622521,0.11113197961354421,0.15925696003056206,0.032687651331719136,-0.23288643611969248,-0.25029779630732585,0.18248093949733218,0.17235743471309292,0.1483344148821113,0.6397415185783523,0.7046263345195729,0.5857988165680473
142,-0.07047567954220313,-0.017748917748917736,0.016930842757369398,0.6741898148148149,0.05665024630541882,-0.24817437277254598,-0.0927152317880795,0.10947635047447135,0.1598766369178405,0.030259846578333027,-0.23180418503744135,-0.24687313877307926,0.1807686107302089,0.1730229074339929,0.14589484519327145,0.6375404530744336,0.7035714285714286,0.5828402366863905
143,-0.06875894134477825,-0.014502164502164572,0.014724035562230856,0.6795833333333333,0.05537016438017561,-0.2490783355755387,-0.08940397350993379,0.10892936878550935,0.15352284394250515,0.01730317636880485,-0.2296396828729392,-0.24344848123883267,0.17826514272257926,0.17436938920390724,0.14463203110132405,0.6363636363636362,0.7050359712230215,0.5798816568047337
144,-0.06875894134477825,-0.014502164502164572,0.014724035562230856,0.6795833333333333,0.05537016438017561,-0.2490783355755387,-0.08940397350993379,0.10892936878550935,0.15352284394250515,0.01730317636880485,-0.2296396828729392,-0.24344848123883267,0.17826514272257926,0.17436938920390724,0.14463203110132405,0.6363636363636362,0.7050359712230215,0.5798816568047337
145,-0.06704220314735335,-0.011255411255411296,0.012517228367092258,0.6850638440860216,0.05408087323244859,-0.24998229837853145,-0.11718175128771158,0.1219379759842574,0.147119217296775,0.042647012504330783,-0.22747518070843706,-0.24002382370458608,0.17576167471494963,0.1757369922564869,0.14335998253704063,0.6351791530944625,0.7065217391304348,0.5769230769230769
146,-0.06704220314735335,-0.011255411255411296,0.012517228367092258,0.6850638440860216,0.05408087323244859,-0.24998229837853145,-0.11718175128771158,0.1219379759842574,0.147119217296775,0.042647012504330783,-0.22747518070843706,-0.24002382370458608,0.17576167471494963,0.1757369922564869,0.14335998253704063,0.6351791530944625,0.7065217391304348,0.5769230769230769
147,-0.0661838340486409,-0.00800865800865802,0.01089385174371562,0.6878373819163294,0.051630941286113785,-0.24883287309117516,-0.11387049300956587,0.12028234684518455,0.1476984268136914,0.04019941941183891,-0.22639292962618598,-0.2365991661703395,0.17404934594782634,0.17642887017875653,0.1408889617844843,0.632952691680261,0.7054545454545454,0.5739644970414202
148,-0.0661838340486409,-0.00800865800865802,0.01089385174371562,0.6878373819163294,0.051630941286113785,-0.24883287309117516,-0.11387049300956587,0.12028234684518455,0.1476984268136914,0.04019941941183891,-0.22639292962618598,-0.2365991661703395,0.17404934594782634,0.17642887017875653,0.1408889617844843,0.632952691680261,0.7054545454545454,0.5739644970414202
149,-0.06704220314735335,-0.00800865800865802,0.01147728231547758,0.6850638440860216,0.05048375093029034,-0.24998229837853145,-0.11387049300956587,0.12116262853532539,0.147119217296775,0.03905634823144022,-0.22747518070843706,-0.2365991661703395,0.17484048518833267,0.1757369922564869,0.13970367540724182,0.6319218241042346,0.7028985507246377,0.5739644970414202
150,-0.0661838340486409,-0.00800865800865802,0.01089385174371562,0.6878373819163294,0.051630941286113785,-0.24883287309117516,-0.11387049300956587,0.12028234684518455,0.1476984268136914,0.04019941941183891,-0.22639292962618598,-0.2365991661703395,0.17404934594782634,0.17642887017875653,0.1408889617844843,0.632952691680261,0.7054545454545454,0.5739644970414202
151,-0.0661838340486409,-0.00800865800865802,0.01089385174371562,0.6878373819163294,0.051630941286113785,-0.24883287309117516,-0.11387049300956587,0.12028234684518455,0.1476984268136914,0.04019941941183891,-0.22639292962618598,-0.2365991661703395,0.17404934594782634,0.17642887017875653,0.1408889617844843,0.632952691680261,0.7054545454545454,0.5739644970414202
152,-0.0661838340486409,-0.00800865800865802,0.01089385174371562,0.6878373819163294,0.051630941286113785,-0.24883287309117516,-0.11387049300956587,0.12028234684518455,0.1476984268136914,0.04019941941183891,-0.22639292962618598,-0.2365991661703395,0.17404934594782634,0.17642887017875653,0.1408889617844843,0.632952691680261,0.7054545454545454,0.5739644970414202
153,-0.0661838340486409,-0.00800865800865802,0.01089385174371562,0.6878373819163294,0.051630941286113785,-0.24883287309117516,-0.11387049300956587,0.12028234684518455,0.1476984268136914,0.04019941941183891,-0.22639292962618598,-0.2365991661703395,0.17404934594782634,0.17642887017875653,0.1408889617844843,0.632952691680261,0.7054545454545454,0.5739644970414202
154,-0.06704220314735335,-0.00800865800865802,0.01147728231547758,0.6850638440860216,0.05048375093029034,-0.24998229837853145,-0.11387049300956587,0.12116262853532539,0.147119217296775,0.03905634823144022,-0.22747518070843706,-0.2365991661703395,0.17484048518833267,0.1757369922564869,0.13970367540724182,0.6319218241042346,0.7028985507246377,0.5739644970414202
155,-0.06704220314735335,-0.00800865800865802,0.01147728231547758,0.6850638440860216,0.05048375093029034,-0.24998229837853145,-0.11387049300956587,0.12116262853532539,0.147119217296775,0.03905634823144022,-0.22747518070843706,-0.2365991661703395,0.17484048518833267,0.1757369922564869,0.13970367540724182,0.6319218241042346,0.7028985507246377,0.5739644970414202
156,-0.0679005722460658,-0.011255411255411296,0.013100658938854218,0.6823125836680054,0.05293134402278221,-0.24792891028818237,-0.08609271523178808,0.1072737396464365,0.15412489431090715,0.014857921129202034,-0.22855743179068813,-0.24002382370458608,0.17655281395545597,0.175050519630485,0.14217234992918626,0.6341463414634146,0.703971119133574,0.5769230769230769
157,-0.07310890557939914,-0.04458874458874462,0.02976732560552088,0.6579442771084337,0.0777347318025764,-0.24677948500082608,-0.08278145695364236,0.10561811050736364,0.154731685233391,0.012403870007442364,-0.23086690061285903,-0.2617629541393687,0.18742237917284726,0.1667147806004619,0.1647865516478655,0.6319218241042346,0.7028985507246377,0.5739644970414202
158,-0.07310890557939914,-0.04458874458874462,0.02976732560552088,0.6579442771084337,0.0777347318025764,-0.24677948500082608,-0.08278145695364236,0.10561811050736364,0.154731685233391,0.012403870007442364,-0.23086690061285903,-0.2617629541393687,0.18742237917284726,0.1667147806004619,0.1647865516478655,0.6319218241042346,0.7028985507246377,0.5739644970414202
159,-0.07310890557939914,-0.04458874458874462,0.02976732560552088,0.6579442771084337,0.0777347318025764,-0.24677948500082608,-0.08278145695364236,0.10561811050736364,0.154731685233391,0.012403870007442364,-0.23086690061285903,-0.2617629541393687,0.18742237917284726,0.1667147806004619,0.1647865516478655,0.6319218241042346,0.7028985507246377,0.5739644970414202
160,-0.07310890557939914,-0.04458874458874462,0.02976732560552088,0.6579442771084337,0.0777347318025764,-0.24998229837853145,-0.08278145695364236,0.10760703964761535,0.147119217296775,0.0003779646603042641,-0.23086690061285903,-0.2617629541393687,0.18742237917284726,0.1667147806004619,0.1647865516478655,0.6319218241042346,0.7028985507246377,0.5739644970414202
161,-0.038843729778124475,0.12753930400989233,0.08088237673719983,0.8185732621206475,0.09816013196294904,-0.2571597465241653,-0.3299319727891157,0.2229641451831677,0.1441095459195719,0.2440904419321686,-0.21193470085644062,-0.14002300172512938,0.1246040041285681,0.226479574306065,0.04825484901781074,0.645367412140575,0.7137809187279152,0.5889212827988338
162,-0.036264194094547536,0.13080727786610147,0.0813495025217805,0.8285558628782164,0.09833639518269044,-0.256928024212617,-0.326530612244898,0.22154520199877037,0.13830293417922285,0.23669753570867996,-0.20873640661337023,-0.13664462334675098,0.12135718254062501,0.22915452990810517,0.048169364881693655,0.6452648475120386,0.7178571428571429,0.5860058309037901
163,-0.03368465841097057,0.1340752517223106,0.08181662830636113,0.8387849476051079,0.09851458477641817,-0.25669630190106874,-0.3231292517006803,0.22012625881437303,0.13240629745065133,0.2291133844842284,-0.2055381123702999,-0.13326624496837258,0.11811036095268192,0.23189342867194704,0.048082943076807494,0.6451612903225806,0.7220216606498195,0.5830903790087464
164,-0.03368465841097057,0.1340752517223106,0.08181662830636113,0.8387849476051079,0.09851458477641817,-0.25669630190106874,-0.3231292517006803,0.22012625881437303,0.13240629745065133,0.2291133844842284,-0.2055381123702999,-0.13326624496837258,0.11811036095268192,0.23189342867194704,0.048082943076807494,0.6451612903225806,0.7220216606498195,0.5830903790087464
165,-0.03368465841097057,0.1340752517223106,0.08181662830636113,0.8387849476051079,0.09851458477641817,-0.25669630190106874,-0.3231292517006803,0.22012625881437303,0.13240629745065133,0.2291133844842284,-0.2055381123702999,-0.13326624496837258,0.11811036095268192,0.23189342867194704,0.048082943076807494,0.6451612903225806,0.7220216606498195,0.5830903790087464
166,-0.03368465841097057,0.1340752517223106,0.08181662830636113,0.8387849476051079,0.09851458477641817,-0.25669630190106874,-0.3231292517006803,0.22012625881437303,0.13240629745065133,0.2291133844842284,-0.2055381123702999,-0.13326624496837258,0.11811036095268192,0.23189342867194704,0.048082943076807494,0.6451612903225806,0.7220216606498195,0.5830903790087464
167,-0.03368465841097057,0.13734322557851975,0.08403404580622767,0.8387849476051079,0.10215757202596287,-0.25669630190106874,-0.3197278911564626,0.2192906304453784,0.13240629745065133,0.2254901960784313,-0.20899084529619208,-0.15454284071305346,0.12952747502439932,0.2220896313975073,0.06630170316301687,0.6419354838709678,0.7184115523465704,0.5801749271137027
168,-0.030245277499534623,0.14387917329093802,0.08613515851891289,0.8528231894060303,0.10487143041736668,-0.2585264352596236,-0.36054421768707484,0.23796868990445613,0.11939432989690721,0.27515151515151515,-0.20817918589799042,-0.172441058079356,0.13691895130879667,0.2157747936854818,0.08616100271352878,0.6396103896103895,0.7216117216117216,0.5743440233236151
169,-0.030245277499534623,0.14387917329093802,0.08613515851891289,0.8528231894060303,0.10487143041736668,-0.2585264352596236,-0.36054421768707484,0.23796868990445613,0.11939432989690721,0.27515151515151515,-0.20817918589799042,-0.172441058079356,0.13691895130879667,0.2157747936854818,0.08616100271352878,0.6396103896103895,0.7216117216117216,0.5743440233236151
170,-0.029385432271675643,0.14714714714714716,0.08776914544701746,0.8564064801178203,0.10739436619718312,-0.2573796462687979,-0.35714285714285715,0.2362680096323473,0.11986254295532646,0.2727272727272728,-0.207113087816967,-0.1690626797009776,0.13522976211960747,0.21664485333743938,0.08367854183927093,0.6373983739837399,0.7205882352941176,0.5714285714285714
171,-0.028525587043816664,0.14714714714714716,0.0871857148752555,0.8600200095697942,0.10624335330583878,-0.2562328572779722,-0.35714285714285715,0.2354029577292331,0.12033444273074115,0.2739438177394382,-0.20604698973594351,-0.1690626797009776,0.13445094592023055,0.21752195800682175,0.08487017871501568,0.6384364820846905,0.7232472324723247,0.5714285714285714
172,-0.029385432271675643,0.14714714714714716,0.08776914544701746,0.8564064801178203,0.10739436619718312,-0.2573796462687979,-0.35714285714285715,0.2362680096323473,0.11986254295532646,0.2727272727272728,-0.207113087816967,-0.1690626797009776,0.13522976211960747,0.21664485333743938,0.08367854183927093,0.6373983739837399,0.7205882352941176,0.5714285714285714
173,-0.03368465841097057,0.14061119943472888,0.0862514633060942,0.8387849476051079,0.10580055927550758,-0.2599049465619976,-0.36394557823129253,0.24025268499196764,0.12495323010786927,0.2810180561928152,-0.2124435782220843,-0.1758194364577343,0.14094458909611668,0.2123633344967785,0.08507144872880279,0.6387096774193549,0.7148014440433214,0.577259475218659
174,-0.03368465841097057,0.14061119943472888,0.0862514633060942,0.8387849476051079,0.10580055927550758,-0.2599049465619976,-0.36394557823129253,0.24025268499196764,0.12495323010786927,0.2810180561928152,-0.2124435782220843,-0.1758194364577343,0.14094458909611668,0.2123633344967785,0.08507144872880279,0.6387096774193549,0.7148014440433214,0.577259475218659
175,-0.03110512272739363,0.14714714714714716,0.08893600659054138,0.8492697594501717,0.1096837434865604,-0.2564645795895205,-0.35714285714285715,0.23598627254463578,0.12641752577319587,0.27739484396200803,-0.2126980169049061,-0.19371765382403688,0.149114881579891,0.2051364945944147,0.1043092191172631,0.6353322528363047,0.7153284671532847,0.5714285714285714
176,-0.03539991667479234,0.12012012012012008,0.07483906250526587,0.8277401544235,0.09043250327653984,-0.2541710016078691,-0.35374149659863946,0.23342054036941273,0.1274129393619612,0.27617387514979835,-0.21401855366875136,-0.2149942495687177,0.15897436325285447,0.19700238663484487,0.12661251791686579,0.6341463414634146,0.7169117647058824,0.5685131195335277
177,-0.03454007144693336,0.12338809397632922,0.07647304943337044,0.8312180542320021,0.09296218487394936,-0.25302421261704344,-0.35034013605442177,0.2317198600973039,0.12791654781793732,0.2737318890010641,-0.21295245558772788,-0.2116158711903393,0.15728517406366527,0.19779356087835834,0.12413242919824496,0.6319218241042344,0.7158671586715867,0.565597667638484
178,-0.03454007144693336,0.12338809397632922,0.07647304943337044,0.8312180542320021,0.09296218487394936,-0.25302421261704344,-0.35034013605442177,0.2317198600973039,0.12791654781793732,0.2737318890010641,-0.21295245558772788,-0.2116158711903393,0.15728517406366527,0.19779356087835834,0.12413242919824496,0.6319218241042344,0.7158671586715867,0.565597667638484
179,-0.03368022621907438,0.12665606783253835,0.07810703636147501,0.8347253034059768,0.09550118389897377,-0.25187742362621773,-0.3469387755102041,0.23001917982519504,0.12842415316642122,0.27128095784812195,-0.21188635750670445,-0.2082374928119609,0.15559598487447607,0.19859111555931944,0.12164322250639392,0.6296900489396412,0.7148148148148148,0.5626822157434402
180,-0.02509063832427688,0.14714714714714716,0.08516786264298323,0.8779062243885606,0.09836901121304797,-0.2564645795895205,-0.35714285714285715,0.23598627254463578,0.12641752577319587,0.27739484396200803,-0.2126980169049061,-0.19371765382403688,0.149114881579891,0.2051364945944147,0.1043092191172631,0.6353322528363047,0.7153284671532847,0.5714285714285714
181,-0.08363157238751492,-0.12959621024137152,0.07826164459029963,0.5654145077720207,0.11568627450980395,-0.2328368982027284,-0.210727969348659,0.16173999159191016,0.1067894853429816,0.13919413919413925,-0.1847352417105671,-0.17993693338588884,0.1406359755436751,0.24072120838225636,0.08276333789329693,0.6049822064056939,0.6938775510204082,0.5362776025236593
182,-0.08019514627067642,-0.12609970674486798,0.0748049645960342,0.5756947715496938,0.11660079051383399,-0.22834251618025647,-0.2072557471264368,0.1575121861286396,0.10866298508584095,0.14008859357696568,-0.1802709559962814,-0.17606096439364077,0.13634689386886767,0.24522067022117702,0.08376034686637779,0.6057347670250895,0.7012448132780082,0.5331230283911672
183,-0.07761782668304756,-0.12609970674486798,0.07309653635002053,0.5836536854420858,0.12027833001988075,-0.22497172966340256,-0.2072557471264368,0.15502049177648014,0.11011182488698548,0.14369256474519643,-0.1769227417105671,-0.17606096439364077,0.1339957966901843,0.2487072200347483,0.08771755838746476,0.6090090090090091,0.7100840336134454,0.5331230283911672
184,-0.08194006730409702,-0.12260320324836455,0.07443470435485525,0.5584340817501439,0.10772595890946013,-0.22272453865216663,-0.20378352490421459,0.15245381588131587,0.1110993748859719,0.1422048271363341,-0.17469059885342425,-0.1721849954013927,0.13127411313449913,0.25108719343221,0.08610128977640563,0.6075949367088607,0.711864406779661,0.5299684542586751
185,-0.08194006730409702,-0.119106699751861,0.07325592868860803,0.5584340817501439,0.10374189516444032,-0.22272453865216663,-0.20031130268199226,0.15154826955425788,0.1110993748859719,0.13829093281148075,-0.1779758676789588,-0.1891341479437656,0.1405323884652467,0.24063629790310917,0.10201106083459022,0.6039783001808319,0.7076271186440678,0.526813880126183
186,-0.0810809607748874,-0.11561019625535757,0.07150767694035631,0.5610314495722376,0.10097452154514508,-0.22486586627529295,-0.23479406130268193,0.16878964886460268,0.10255326912551252,0.17545701875805442,-0.17685979625038736,-0.18525817895151753,0.13859440396912268,0.24178766774953553,0.09905529663685597,0.6014492753623188,0.7063829787234043,0.5236593059936908
187,-0.0776445346580489,-0.10861718926235059,0.06687222127984371,0.5716671168627065,0.09784195368288162,-0.22037148425282102,-0.2278496168582375,0.16365629707427418,0.10442638819629814,0.1724154519651705,-0.17568077936163617,-0.19833136250164235,0.14356359762506282,0.23587389170861153,0.11637931034482762,0.5985401459854015,0.70995670995671,0.5173501577287066
188,-0.07678542812883928,-0.10861718926235059,0.06630274519783916,0.5743893412287194,0.09906704617330808,-0.21924788874720305,-0.2278496168582375,0.16282573229022101,0.10490540832563895,0.17362383109997093,-0.17456470793306475,-0.19833136250164235,0.1427798985655017,0.2370244960584096,0.11771058315334781,0.5996343692870201,0.7130434782608696,0.5173501577287066
189,-0.07506721507042004,-0.1016241822693435,0.06280624170133561,0.5799123156636109,0.09343494482813364,-0.22026562086471138,-0.258860153256705,0.17833100048945474,0.09660643977146016,0.20990099009900998,-0.1723325650759219,-0.1905794245171462,0.13890392957325362,0.2393597127683447,0.11171366594360088,0.5944954128440366,0.7105263157894737,0.5110410094637224
190,-0.07678542812883928,-0.10512068576584704,0.06512396953159194,0.5743893412287194,0.09503478810879196,-0.21924788874720305,-0.2243773946360153,0.16192018596316307,0.10490540832563895,0.16967126193001048,-0.1712794391075302,-0.19445539350939428,0.1395981329748503,0.24771383607673003,0.12060096765979106,0.5959780621572212,0.7086956521739131,0.5141955835962145
191,-0.0733490020120008,-0.09812767877284007,0.060488513871079334,0.5855425323205392,0.09182209469153513,-0.21801842985347544,-0.25538793103448276,0.17576432459429048,0.09750510432747374,0.20834990059642144,-0.17010042221877905,-0.18670345552489814,0.13618224601756845,0.2417414014526068,0.1100217864923747,0.5930018416206262,0.7123893805309734,0.5078864353312302
