epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
109,-0.10297704064282312,-0.0797653958944281,0.06399750459425985,0.5146540275678894,0.04027538726333901,-0.18721485283887834,-0.1786781179985063,0.11810927803536182,0.2903436988543372,0.18571069814163732,-0.16201118665316555,-0.11032693931716736,0.07685540302934916,0.36337454407654773,0.14371211243677373,0.6370839936608558,0.7444444444444445,0.556786703601108
110,-0.10297704064282312,-0.08279569892473115,0.06492648963813354,0.5146540275678894,0.043717728055077454,-0.18721485283887834,-0.18191436395319893,0.11886234910959395,0.2903436988543372,0.18939393939393945,-0.165282800520758,-0.11358426830739538,0.07970061253662862,0.3533672891907187,0.14084890965732078,0.6402535657686214,0.7481481481481481,0.5595567867036011
111,-0.10128642356759068,-0.0797653958944281,0.06282517165170418,0.5187877948575913,0.04248704663212444,-0.18496006140708582,-0.1786781179985063,0.11637917422913345,0.29284666177549523,0.1881616535036129,-0.1695838757895752,-0.13210278682591392,0.09017641680805334,0.33654027541973214,0.15104394511831365,0.6391096979332274,0.75,0.556786703601108
112,-0.10044111502997444,-0.0797653958944281,0.06223900518042633,0.5208796811271784,0.04359861591695513,-0.1838326656911895,-0.1786781179985063,0.11551412232601926,0.2941143962420558,0.18939393939393934,-0.16846279955639135,-0.13210278682591392,0.08932171595335249,0.33802283169911423,0.1522830504422663,0.6401273885350318,0.7528089887640449,0.556786703601108
113,-0.09959580649235822,-0.0797653958944281,0.061652838709148484,0.5229885057471264,0.04471403812824948,-0.18270526997529324,-0.1786781179985063,0.11464907042290508,0.2953931544865865,0.19063079777365488,-0.1673417233232075,-0.13210278682591392,0.08846701509865164,0.3395185079455705,0.1535268053171529,0.6411483253588518,0.7556390977443609,0.556786703601108
114,-0.10365231585390737,-0.0797653958944281,0.0639770092630963,0.49950738916256154,0.03471162377994674,-0.18257813811796875,-0.1786781179985063,0.11411513886548053,0.2897069802164987,0.18763244076285873,-0.17052172235884083,-0.13210278682591392,0.09004540426828168,0.3239761051373955,0.14367440339980386,0.6442307692307693,0.7642585551330798,0.556786703601108
115,-0.10939944229068897,-0.11808406647116326,0.08196401160890819,0.4717569786535304,0.07057971014492759,-0.18796085298280124,-0.20438137913866067,0.12729788978124734,0.27195949084827653,0.20599169035643994,-0.16940064612565697,-0.13536011581614193,0.08996466705399397,0.32542242703533025,0.1486940145746336,0.6484751203852328,0.7709923664122137,0.5595567867036011
116,-0.10872416707960474,-0.0918866080156403,0.07120994826625808,0.48756697348536887,0.041799852471108956,-0.19259756770371084,-0.1916231018172766,0.12437895873301208,0.27304662743322766,0.1880984952120383,-0.17397656589035154,-0.14513210278682598,0.09619821809127312,0.325273492286115,0.15798642398029672,0.6507936507936508,0.7620817843866171,0.5678670360110804
117,-0.11109005936592144,-0.12111436950146631,0.08406532959533755,0.4679370840895342,0.0717793183131139,-0.19021564441459377,-0.2076176250933532,0.1297810646617078,0.26960486322188454,0.20718954248366006,-0.1716427985920247,-0.13861744480636995,0.09244803240380885,0.32254258254829193,0.1499306631862306,0.6496000000000001,0.7689393939393939,0.5623268698060941
118,-0.11024475082830519,-0.12111436950146631,0.08347916312405972,0.46983926735819087,0.07291666666666674,-0.19234330398906185,-0.2076176250933532,0.13097723691051164,0.2614350188818274,0.20158730158730148,-0.17052172235884083,-0.13861744480636995,0.09159333154910798,0.3239761051373955,0.15119320039228512,0.6506410256410255,0.7718631178707225,0.5623268698060941
119,-0.11024475082830519,-0.12111436950146631,0.08347916312405972,0.46983926735819087,0.07291666666666674,-0.1890882486986975,-0.18515060990789145,0.11974372931778077,0.270777058279371,0.18120702826585183,-0.17052172235884083,-0.13861744480636995,0.09159333154910798,0.3239761051373955,0.15119320039228512,0.6506410256410255,0.7718631178707225,0.5623268698060941
120,-0.10618824146675605,-0.12414467253176936,0.08208397761398559,0.49346496106785315,0.08601087493821069,-0.19247043584638635,-0.18838685586258397,0.1230919561013554,0.2672906583873619,0.18115910570870425,-0.17061333719079996,-0.14187477379659796,0.0928601518867574,0.3295722609066364,0.15802827111272189,0.6507177033492823,0.7669172932330827,0.5650969529085873
121,-0.02628577586593983,0.031909040894920304,0.02252392864304783,0.8643840059305936,0.01648565859092188,-0.18550615237362228,-0.1888111888111888,0.12895577456980967,0.2604056021086589,0.19571673329525985,-0.2001155444108464,-0.22503753753753747,0.15174314332762687,0.21843285230098608,0.21788124574329748,0.614065180102916,0.6937984496124031,0.5507692307692308
122,-0.028090846227762145,0.009077571978727383,0.009401709543313146,0.8524597896325646,0.004270949004868907,-0.18002970111403846,-0.18181818181818182,0.12306692657569851,0.2662182271557272,0.1941176470588235,-0.2012931140447919,-0.2485923423423423,0.16313234088335057,0.20357941834451904,0.237065637065637,0.6124567474048442,0.6996047430830039,0.5446153846153846
123,-0.024660314495343644,0.016046213093709905,0.011748373673045584,0.8681012536625198,0.0012053379250968055,-0.17564854010637143,-0.17482517482517484,0.11797552674745658,0.27105855855855854,0.19123459660544062,-0.200233547213413,-0.24164789789789787,0.16007577233535,0.19730163892420347,0.22623004772091487,0.6097560975609756,0.7028112449799196,0.5384615384615384
124,-0.02294504862913438,0.016046213093709905,0.010610717245286769,0.876139228233469,0.003630391563661517,-0.17680550210670692,-0.17482517482517484,0.11841264648282193,0.26290674235879713,0.1859021723067829,-0.1980357450156108,-0.24164789789789787,0.15846805529354935,0.19905543127019637,0.22869792182905463,0.6118881118881119,0.708502024291498,0.5384615384615384
125,-0.021229782762925115,0.023014854208692537,0.014095037802778085,0.8843274453197632,0.0019092250282045642,-0.18131000661121144,-0.19696969696969696,0.13151692362218678,0.24412768933316878,0.19893373952779891,-0.1991739803820341,-0.2652027027027027,0.17024545769595179,0.19085570469798657,0.25350215517241376,0.607017543859649,0.7061224489795919,0.5323076923076923
126,-0.024750118990956693,0.026499174766183797,0.01853634372385346,0.8638743455497382,0.012436637981846133,-0.17802413585546117,-0.19347319347319342,0.12817377554219656,0.24751835168501835,0.1987128409439166,-0.19587727708533076,-0.2617304804804805,0.16690162954304,0.19344650611922623,0.2533026217735926,0.6067019400352734,0.7107438016528925,0.5292307692307693
127,-0.020461954325433546,0.03346781588116643,0.020314179639706553,0.8847408756354807,0.014408192426768496,-0.17589522710004638,-0.21561771561771564,0.13685369211685003,0.24248895121536632,0.22427208835341356,-0.19038277159082528,-0.25478603603603606,0.16101783175811685,0.19792443450161573,0.2516420361247947,0.604982206405694,0.7172995780590717,0.5230769230769231
128,-0.0196043213923289,0.03346781588116643,0.01974535142582714,0.8890357342550704,0.013184584178499104,-0.1747999368481296,-0.21561771561771564,0.13605624395098082,0.24363818795098416,0.22554074446680067,-0.19261990805614965,-0.25478603603603606,0.1622373439532388,0.18849946143011023,0.2449874686716792,0.6060606060606061,0.7203389830508474,0.5230769230769231
129,-0.0196043213923289,0.03346781588116643,0.01974535142582714,0.8890357342550704,0.013184584178499104,-0.1747999368481296,-0.21561771561771564,0.13605624395098082,0.24363818795098416,0.22554074446680067,-0.19261990805614965,-0.25478603603603606,0.1622373439532388,0.18849946143011023,0.2449874686716792,0.6060606060606061,0.7203389830508474,0.5230769230769231
130,-0.022177220191642782,0.029983495323675058,0.019140847574840275,0.8762744557729403,0.012808349146110287,-0.17808580760387988,-0.21911421911421908,0.13939939203097096,0.24022269933484888,0.22574999999999984,-0.19591661135285296,-0.25825825825825827,0.16558117210615053,0.185917277026958,0.24519879580608328,0.6063829787234042,0.7154811715481172,0.5261538461538462
131,-0.024750118990956693,0.023014854208692537,0.016225355231228422,0.8638743455497382,0.008428621949782111,-0.18137167835963017,-0.22610722610722617,0.14369334369334372,0.23690164819197077,0.229932902584493,-0.19921331464955624,-0.2652027027027027,0.16985725284927305,0.18340488139145858,0.24932920536635705,0.6102292768959435,0.7148760330578512,0.5323076923076923
132,-0.026465384857165958,0.019530533651201276,0.0150520231663622,0.8558007535352546,0.006868615709757164,-0.18356225886346367,-0.2296037296037296,0.14623904360746465,0.23473816282035462,0.23137376237623747,-0.20474715441158395,-0.2686749249249249,0.17442059319730677,0.1719115088242605,0.2426204399888609,0.6115992970123022,0.7131147540983607,0.5353846153846153
133,-0.026465384857165958,0.019530533651201276,0.0150520231663622,0.8558007535352546,0.006868615709757164,-0.18356225886346367,-0.2296037296037296,0.14623904360746465,0.23473816282035462,0.23137376237623747,-0.20474715441158395,-0.2686749249249249,0.17442059319730677,0.1719115088242605,0.2426204399888609,0.6115992970123022,0.7131147540983607,0.5353846153846153
134,-0.02560775192406131,0.019530533651201276,0.014483194952482792,0.8598185974485658,0.0056470588235295605,-0.1824669686115469,-0.2296037296037296,0.14544159544159543,0.23581494338375075,0.2326388888888889,-0.20364825331268285,-0.2686749249249249,0.17361673467640645,0.17267897091722595,0.24386160714285715,0.6126760563380281,0.7160493827160493,0.5353846153846153
135,-0.026465384857165958,0.016046213093709905,0.012741034673737106,0.8558007535352546,0.0028765997416931866,-0.18356225886346367,-0.23310023310023315,0.1471898471898472,0.23473816282035462,0.23533415841584154,-0.20474715441158395,-0.2721471471471471,0.17535284578751756,0.1719115088242605,0.24651907546644386,0.6151142355008787,0.7172131147540983,0.5384615384615384
136,-0.027323017790270576,0.016046213093709905,0.013309862887616514,0.8518202849141605,0.00410124209046181,-0.18800509161954945,-0.23310023310023315,0.1500193114228202,0.22330928213281157,0.22635484173945725,-0.20584605551048504,-0.2721471471471471,0.17615670430841787,0.1711508384312328,0.24527515286270146,0.6140350877192982,0.7142857142857143,0.5384615384615384
137,-0.023802681562238998,0.038877682009902825,0.02529442555959238,0.8721017202692596,0.022601794340924797,-0.19129096237529972,-0.24009324009324012,0.15431326308519294,0.22031853281853284,0.2304388422035481,-0.20914275880718833,-0.2790915915915915,0.18043278505154042,0.16890868770942627,0.24930920143686103,0.6178010471204188,0.7137096774193549,0.5446153846153846
138,-0.022087415696029733,0.042362002567394086,0.026467757624458604,0.8802142944112992,0.024135342687222172,-0.18910038187146622,-0.23659673659673658,0.15176756317107193,0.22230338446554662,0.22903387076615428,-0.20694495660938614,-0.2756193693693693,0.17789281541952898,0.1703968699799939,0.2479195561719833,0.6164623467600701,0.7154471544715447,0.5415384615384615
139,-0.023802681562238998,0.042362002567394086,0.02760541405221742,0.8721017202692596,0.02657004830917875,-0.19129096237529972,-0.23659673659673658,0.15336245950281036,0.22031853281853284,0.22651727357609724,-0.20914275880718833,-0.2756193693693693,0.17950053246132963,0.16890868770942627,0.2454407294832826,0.6143106457242583,0.7096774193548387,0.5415384615384615
140,-0.023802681562238998,0.042362002567394086,0.02760541405221742,0.8721017202692596,0.02657004830917875,-0.19129096237529972,-0.23659673659673658,0.15336245950281036,0.22031853281853284,0.22651727357609724,-0.20914275880718833,-0.2756193693693693,0.17950053246132963,0.16890868770942627,0.2454407294832826,0.6143106457242583,0.7096774193548387,0.5415384615384615
141,-0.08709465381244522,0.0040304523063143805,0.019782832449617788,0.5893595041322314,0.00011500201253533682,-0.1735660908979542,-0.007714486090547701,0.03219687407439144,0.3214463601532567,0.06346741943072198,-0.21488174182139702,-0.1922330097087378,0.1426044558505994,0.19267102667912384,0.12095994845914304,0.6452648475120386,0.7472118959107806,0.5677966101694916
142,-0.08859999350796899,0.00089565606806985,0.01910263842776535,0.5940056522385839,0.005924435501900249,-0.17573686144799705,-0.01090937426946148,0.03555808459754141,0.33028011204481794,0.07472776769509981,-0.2235024314765694,-0.19546925566343043,0.14987685992649175,0.18662644544997486,0.11516883666772504,0.6402535657686211,0.7292418772563177,0.5706214689265536
143,-0.08922890901418506,0.02006269592476484,0.030510975874361017,0.6007443718228033,0.011650696864111465,-0.18345461227489895,-0.023688926985116487,0.04447311348062143,0.32084353741496596,0.08091397849462378,-0.22763694638694637,-0.20841423948220061,0.15666277738784237,0.19062419062419064,0.13023735810113524,0.64576802507837,0.7253521126760564,0.5819209039548022
144,-0.09273460577141557,0.01692789968652031,0.03076839527348693,0.5914664664664665,0.012651384083044892,-0.18453999754992034,-0.026883815164030156,0.04653156536604939,0.32508960573476703,0.0880702449329901,-0.23194729121453256,-0.21165048543689313,0.16070416369313692,0.18774684435061795,0.12912482065997122,0.6448598130841121,0.71875,0.5847457627118644
145,-0.09799315090726132,0.01379310344827589,0.03224235968477834,0.5780747728860937,0.015839041095890516,-0.19115521254440765,-0.030078703342943935,0.05233776366426049,0.31741032370953637,0.08465608465608476,-0.2384128084559119,-0.21488673139158576,0.16636105888373043,0.18359008764912824,0.12576064908722107,0.6419753086419754,0.7074829931972789,0.5875706214689266
146,-0.10149884766449183,0.01379310344827589,0.03467544970910925,0.569478865482583,0.020195578231292588,-0.18891583976479237,-0.030078703342943935,0.05157627757270104,0.33067708333333334,0.09604675291676357,-0.23931456474559926,-0.21488673139158576,0.1674822388783454,0.1894747588178245,0.13006189872473706,0.6380368098159509,0.697986577181208,0.5875706214689266
147,-0.10237527185379944,0.01379310344827589,0.03528372221519197,0.5673696844993142,0.021275466893039052,-0.1900183755972069,-0.030078703342943935,0.052418028414451895,0.329390402075227,0.09490593954766413,-0.24039215095249578,-0.21488673139158576,0.1682899933209948,0.18878575969485062,0.12894580107206666,0.6370597243491578,0.6956521739130435,0.5875706214689266
148,-0.10412812023241469,0.01065830721003136,0.03432459660215243,0.5631978485838781,0.020040186125211523,-0.19222344726203605,-0.033273591521857604,0.05485722334565957,0.32684684684684684,0.09613278287977067,-0.24254732336628887,-0.21812297734627828,0.1707158707409905,0.18742268561763148,0.13013800267101938,0.6381679389312978,0.6943521594684385,0.5903954802259888
149,-0.10788132567273673,0.01065830721003136,0.036478755035296226,0.545783791171245,0.029378531073446124,-0.1900183755972069,-0.033273591521857604,0.05317372166215788,0.329390402075227,0.0984147114774887,-0.24039215095249578,-0.21812297734627828,0.16910036185569166,0.18878575969485062,0.13237045860631313,0.6401225114854517,0.6989966555183946,0.5903954802259888
150,-0.10963417405135198,0.007523510971786829,0.035519629422256685,0.5417853751187084,0.028153153153153143,-0.19222344726203605,-0.03646847970077138,0.05561291659336562,0.32684684684684684,0.09962928637627422,-0.24254732336628887,-0.2213592233009708,0.17152623927568733,0.18742268561763148,0.13355097195429577,0.6412213740458015,0.6976744186046512,0.5932203389830508
151,-0.10963417405135198,0.007523510971786829,0.035519629422256685,0.5417853751187084,0.028153153153153143,-0.19222344726203605,-0.03646847970077138,0.05561291659336562,0.32684684684684684,0.09962928637627422,-0.24254732336628887,-0.2213592233009708,0.17152623927568733,0.18742268561763148,0.13355097195429577,0.6412213740458015,0.6976744186046512,0.5932203389830508
152,-0.10588096861102994,0.03296014330497088,0.04823794558884871,0.5590869153825359,0.046690556492411384,-0.19442851892686513,-0.04285825605859883,0.05880780477227934,0.3243422733077906,0.10431971789597394,-0.24470249578008202,-0.22783171521035595,0.1747624852303799,0.18607915382108928,0.13812481514344854,0.6453576864535768,0.6996699669966997,0.5988700564971752
153,-0.10588096861102994,0.03296014330497088,0.04823794558884871,0.5590869153825359,0.046690556492411384,-0.19442851892686513,-0.04285825605859883,0.05880780477227934,0.3243422733077906,0.10431971789597394,-0.24470249578008202,-0.22783171521035595,0.1747624852303799,0.18607915382108928,0.13812481514344854,0.6453576864535768,0.6996699669966997,0.5988700564971752
154,-0.10763381698964519,0.02982534706672635,0.04727881997580917,0.5550355609232421,0.045483193277310874,-0.19663359059169422,-0.04605314423751261,0.06124699970348707,0.3218757921419519,0.10550535475234268,-0.2434490796559762,-0.23106796116504857,0.17507852487439288,0.19314019314019312,0.14785350472956593,0.6464339908952959,0.6983606557377049,0.6016949152542372
155,-0.11026308955756808,0.026690550828481818,0.04692796686885235,0.5490674366122396,0.045359531772575234,-0.1999411980889379,-0.04924803241642639,0.06452794547644565,0.3182456140350877,0.10554133632977503,-0.24668183827666587,-0.2343042071197411,0.178312156737038,0.19109277059807095,0.14787644787644794,0.6465256797583082,0.6948051948051948,0.6045197740112994
156,-0.11026308955756808,0.023555754590237288,0.04475229624364736,0.5490674366122396,0.042015050167224066,-0.1999411980889379,-0.05244292059534006,0.06528363872415163,0.3182456140350877,0.10899556776328101,-0.24668183827666587,-0.2375404530744336,0.17912252527173483,0.19109277059807095,0.15125482625482634,0.6495468277945619,0.698051948051948,0.6073446327683616
157,-0.11664556756581299,-0.011285266457680243,0.03861705217736884,0.5263608804534071,0.016666666666666607,-0.2043684919759892,-0.08322294085560655,0.08067364885428488,0.3083499170812604,0.1312287477435875,-0.2477594244835624,-0.24077669902912624,0.18074064824908115,0.19041990872976788,0.15350517947482545,0.6515837104072398,0.6990291262135923,0.6101694915254238
158,-0.12390446976336547,-0.014420062695924774,0.044163426247883074,0.5022007042253521,0.027336436099074657,-0.20657356364081833,-0.08641782903452033,0.08311284378549262,0.30606584362139916,0.1323683219679539,-0.24991459689735554,-0.24401294498381876,0.18316652566907685,0.18908830097641285,0.15462184873949592,0.6526315789473685,0.6977491961414791,0.6129943502824858
159,-0.12478089395267308,-0.017554858934169304,0.04573082436700534,0.5004385964912281,0.025101474044007754,-0.20767609947323287,-0.08961271721343411,0.08471028787494951,0.30493644936449366,0.13464751085867022,-0.2509921831042521,-0.24724919093851128,0.1847846486464231,0.18842945672213965,0.15685522531160134,0.6546546546546546,0.6987179487179487,0.615819209039548
160,-0.12478089395267308,-0.017554858934169304,0.04573082436700534,0.5004385964912281,0.025101474044007754,-0.20767609947323287,-0.08961271721343411,0.08471028787494951,0.30493644936449366,0.13464751085867022,-0.2509921831042521,-0.24724919093851128,0.1847846486464231,0.18842945672213965,0.15685522531160134,0.6546546546546546,0.6987179487179487,0.615819209039548
161,-0.12486868578957677,-0.196078431372549,0.12599410616556314,0.46563547698872293,0.1107613234821716,-0.24832038215670849,-0.3002560819462228,0.19561594373655594,0.19366689596262726,0.25352043085132664,-0.22167167167167168,-0.18323616264102377,0.1441307860071296,0.22624039133473092,0.078974358974359,0.6827697262479872,0.7235494880546075,0.6463414634146342
162,-0.11885494008510941,-0.1892757102841136,0.11971918240295466,0.47793528204125524,0.11227841925516358,-0.2432826926031632,-0.3194622279129321,0.2008330518076299,0.19158202535758215,0.2788342237864938,-0.21410410410410408,-0.17611872491860375,0.13669007956827986,0.23237869652598334,0.08054421768707487,0.6840390879478827,0.7342657342657343,0.6402439024390244
163,-0.11802254153090112,-0.17567026810724296,0.11433697747153516,0.46752620797686467,0.09581320450885666,-0.24023307462019453,-0.33162612035851474,0.20537274370178918,0.18263328396156922,0.29148348032117927,-0.20545545545545546,-0.16188384947376394,0.12646705178374815,0.2398148148148148,0.07593220338983053,0.6798679867986799,0.7410071942446043,0.6280487804878049
164,-0.11372700888485303,-0.1620648259303722,0.10695954373942163,0.47676585635585406,0.0874805335500034,-0.23753730544135654,-0.3437900128040973,0.21057749694212435,0.17871717066024903,0.3080979284369115,-0.20344594594594595,-0.1724842886348149,0.1309908738487457,0.23501016260162602,0.08851735986460862,0.6722129783693844,0.73992673992674,0.6158536585365854
165,-0.10596834214696507,-0.1586634653861545,0.10096478409190614,0.5066113989637306,0.09832887700534765,-0.23519538506664928,-0.34026888604353395,0.20793974057938652,0.18017608633910823,0.3069943289224953,-0.2012837837837838,-0.16892556977360484,0.1284351169026127,0.23693647540983603,0.08731016731016739,0.671118530884808,0.7416974169741697,0.6128048780487805
166,-0.09992788846749638,-0.12585034013605445,0.08455822146685611,0.5328672201760409,0.07057353328071558,-0.2320363533087191,-0.31402048655569786,0.19481554083546848,0.1878727634194831,0.2820102432778488,-0.2012837837837838,-0.16892556977360484,0.1284351169026127,0.23693647540983603,0.08731016731016739,0.671118530884808,0.7416974169741697,0.6128048780487805
167,-0.10425012908854583,-0.12244897959183676,0.08600219528279758,0.5106969747618252,0.05709493458570958,-0.22969443293401184,-0.3104993597951345,0.19217778447273065,0.18942543088575983,0.2808868419643334,-0.19912162162162161,-0.1653668509123949,0.12587935995647975,0.23889462809917356,0.08609374192548191,0.6700167504187605,0.7434944237918215,0.6097560975609756
168,-0.10339102255933622,-0.12244897959183676,0.08542748263911942,0.5127645738499297,0.05834313560746107,-0.2285234727466582,-0.3104993597951345,0.1913005914902745,0.19021142852428996,0.282226693494299,-0.19804054054054054,-0.1653668509123949,0.12510296244095181,0.23988589211618258,0.08739774257015642,0.6711409395973154,0.746268656716418,0.6097560975609756
169,-0.1025319160301266,-0.12244897959183676,0.08485276999544127,0.5148489826867181,0.05959595959595965,-0.22735251255930458,-0.3104993597951345,0.19042339850781836,0.19100397614314116,0.28357165896140196,-0.19695945945945947,-0.1653668509123949,0.12432656492542388,0.24088541666666666,0.08870674897546305,0.6722689075630252,0.7490636704119851,0.6097560975609756
170,-0.10339102255933622,-0.12585034013605445,0.08655345026755011,0.5127645738499297,0.062039993278440564,-0.2285234727466582,-0.31402048655569786,0.19218396188810005,0.19021142852428996,0.28603621730382284,-0.19804054054054054,-0.16892556977360484,0.12610592435602885,0.23988589211618258,0.09122916019467742,0.674496644295302,0.75,0.6128048780487805
171,-0.10425012908854583,-0.12925170068027214,0.08825413053965896,0.5106969747618252,0.06447500838644749,-0.22653540117608167,-0.2912932138284251,0.18082032552446367,0.1972562962474118,0.2641269841269841,-0.19572572572572572,-0.14764897402892402,0.11546762648368844,0.2487705547871523,0.07249042145593865,0.6767169179229481,0.7509293680297398,0.6158536585365854
172,-0.10510923561775545,-0.13265306122448983,0.0899548108117678,0.5086459828953118,0.06690105474635866,-0.2277063613634353,-0.2948143405889885,0.18258088890474536,0.19644118758523244,0.2665821715251373,-0.1968068068068068,-0.15120769289013408,0.11724698591429347,0.24774257728803184,0.07500318674314865,0.6789297658862877,0.7518518518518519,0.6189024390243902
173,-0.10339102255933622,-0.12925170068027214,0.08767941789598079,0.5127645738499297,0.06573685094942028,-0.22536444098872804,-0.2912932138284251,0.17994313254200753,0.19807819748177605,0.26547921967769306,-0.19464464464464465,-0.14764897402892402,0.11469122896816047,0.24980709876543208,0.07380678182981448,0.6778523489932885,0.753731343283582,0.6158536585365854
174,-0.1025319160301266,-0.12925170068027214,0.08710470525230263,0.5148489826867181,0.06700336700336706,-0.2241934808013744,-0.2912932138284251,0.17906593955955138,0.19890697655073744,0.2668366263012536,-0.19356356356356358,-0.14764897402892402,0.11391483145263254,0.2508523167518983,0.07512820512820506,0.6789915966386554,0.7565543071161048,0.6158536585365854
175,-0.10167280950091698,-0.12925170068027214,0.08652999260862447,0.5169504071058475,0.06827458256029684,-0.22302252061402078,-0.2912932138284251,0.17818874657709524,0.19974272014969013,0.268199233716475,-0.19248248248248245,-0.14764897402892402,0.11313843393710458,0.2519063180827887,0.07645472061657022,0.6801346801346801,0.7593984962406015,0.6158536585365854
176,-0.10339102255933622,-0.12925170068027214,0.08767941789598079,0.5127645738499297,0.06573685094942028,-0.22536444098872804,-0.2912932138284251,0.17994313254200753,0.19807819748177605,0.26547921967769306,-0.19464464464464465,-0.14764897402892402,0.11469122896816047,0.24980709876543208,0.07380678182981448,0.6778523489932885,0.753731343283582,0.6158536585365854
177,-0.09992788846749638,-0.13265306122448983,0.08681015672371749,0.5328672201760409,0.07794001578531973,-0.22571828979285874,-0.2685659411011524,0.17033388214328346,0.203456944284705,0.24147090994322623,-0.19788788788788786,-0.15120769289013408,0.11802338342982141,0.24672306050906875,0.07368956743002564,0.67779632721202,0.7490774907749077,0.6189024390243902
178,-0.09906878193828676,-0.13265306122448983,0.08623544408003932,0.5350158783219121,0.07920400632577762,-0.2245473296055051,-0.2685659411011524,0.16945668916082732,0.20430116397053366,0.24281800391389424,-0.1968068068068068,-0.15120769289013408,0.11724698591429347,0.24774257728803184,0.07500318674314865,0.6789297658862877,0.7518518518518519,0.6189024390243902
179,-0.09992788846749638,-0.13265306122448983,0.08681015672371749,0.5328672201760409,0.07794001578531973,-0.22571828979285874,-0.2685659411011524,0.17033388214328346,0.203456944284705,0.24147090994322623,-0.19788788788788786,-0.15120769289013408,0.11802338342982141,0.24672306050906875,0.07368956743002564,0.67779632721202,0.7490774907749077,0.6189024390243902
180,-0.09820967540907714,-0.12925170068027214,0.08453476380793047,0.5371819345094502,0.07677581198838135,-0.22653540117608167,-0.265044814340589,0.16966264338173814,0.1972562962474118,0.2325396825396825,-0.19572572572572572,-0.14764897402892402,0.11546762648368844,0.2487705547871523,0.07249042145593865,0.6767169179229481,0.7509293680297398,0.6158536585365854
181,-0.0945764794593236,-0.003493013972055814,0.03261385392480342,0.5810083513764306,0.045575959933222165,-0.2165021700071772,-0.1820204717400979,0.12925332560878428,0.2464709629828326,0.16718096123768855,-0.20224399978266347,-0.25279106858054223,0.16609853903001978,0.2750940556809631,0.1869409660107334,0.6585735963581184,0.7508650519031141,0.5864864864864865
182,-0.09251915361056032,0.01829673985362612,0.041206193056064766,0.5962175229040974,0.06459505749938832,-0.21557732788061829,-0.1443194100069934,0.11215718070714431,0.2583806982948614,0.13169129720853856,-0.207714459301263,-0.26265948963317387,0.1726720938186307,0.26980378537940614,0.19148936170212771,0.6626506024096386,0.7482993197278912,0.5945945945945946
183,-0.10103704117444445,0.00632069194943452,0.03878959767539753,0.5748477192157785,0.062257641804615904,-0.2202641580323984,-0.15678046919702454,0.11949840069721226,0.2649611804986256,0.14878974845752257,-0.21865537833846213,-0.2758173843700159,0.18416907397393695,0.2598110525875763,0.19337979094076663,0.6646884272997032,0.7368421052631579,0.6054054054054054
184,-0.1035924074436097,0.0003326679973386648,0.036390823794587704,0.5687323179475255,0.05897381307217375,-0.22363116139940176,-0.16301099879204012,0.1234908584771762,0.2620171673819742,0.15208751426435296,-0.21523479755595182,-0.24551435406698557,0.1698372309535693,0.2740789484644282,0.16276214833759584,0.6676514032496308,0.7361563517915309,0.6108108108108108
185,-0.10444419619999812,0.0003326679973386648,0.0369860618898258,0.5667226631137887,0.06004729388633512,-0.22148523865262065,-0.16301099879204012,0.1222918177097901,0.2690987124463519,0.1582356030106774,-0.2163288894596717,-0.24551435406698557,0.17065690308471687,0.2730713052715443,0.16156045751633985,0.6666666666666667,0.7337662337662337,0.6108108108108108
186,-0.10274061868722129,0.00632069194943452,0.039980073865873725,0.5707562763743851,0.06440090630414497,-0.21924056974128509,-0.15678046919702454,0.11917655291228231,0.2711069117929665,0.15377710126261146,-0.21414070565223187,-0.23893540669856456,0.16736742940050636,0.2750940556809631,0.15699938511990164,0.6627218934911242,0.7320261437908496,0.6054054054054054
187,-0.1035924074436097,0.003326679973386648,0.03848306787784979,0.5687323179475255,0.06222056631892703,-0.21709464699450395,-0.13637230593171845,0.10897247127962927,0.27824130420857085,0.1370581879919741,-0.21188336930911675,-0.22378389154704942,0.1597916718247488,0.2827355572276566,0.1427218294374345,0.6646971935007385,0.7328990228013029,0.6081081081081081
188,-0.10274061868722129,0.003326679973386648,0.037887829782611696,0.5707562763743851,0.061148873783819835,-0.21597231253883617,-0.13637230593171845,0.10809527829717312,0.2792834064715243,0.13821892393320967,-0.21078927740539685,-0.22378389154704942,0.15897199969360123,0.28378661877868877,0.1439197546552805,0.665680473372781,0.7352941176470589,0.6081081081081081
189,-0.10274061868722129,0.003326679973386648,0.037887829782611696,0.5707562763743851,0.061148873783819835,-0.21597231253883617,-0.13637230593171845,0.10809527829717312,0.2792834064715243,0.13821892393320967,-0.21078927740539685,-0.22378389154704942,0.15897199969360123,0.28378661877868877,0.1439197546552805,0.665680473372781,0.7352941176470589,0.6081081081081081
190,-0.10274061868722129,0.003326679973386648,0.037887829782611696,0.5707562763743851,0.061148873783819835,-0.21597231253883617,-0.13637230593171845,0.10809527829717312,0.2792834064715243,0.13821892393320967,-0.21078927740539685,-0.22378389154704942,0.15897199969360123,0.28378661877868877,0.1439197546552805,0.665680473372781,0.7352941176470589,0.6081081081081081
