epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
109,-0.06644188009218682,-0.012326803631151462,0.015950018789106263,0.6689511563965713,0.035037878787878896,-0.18938836380539198,-0.060810810810810856,0.06906970800587825,0.2557369562735472,0.07476425684777732,-0.19767746982344614,-0.10189403020858306,0.09906560806911566,0.22286453923486418,0.04153569824876513,0.625,0.7170542635658915,0.5538922155688623
110,-0.0618122504625572,-0.012326803631151462,0.013187587849879744,0.6920184376516255,0.04417249417249414,-0.19050443523396343,-0.060810810810810856,0.06990304133921157,0.2546202010059771,0.07355742296918777,-0.195409896127301,-0.10189403020858306,0.09780932666208048,0.23177912080425875,0.050060847438875955,0.6239460370994941,0.7142857142857143,0.5538922155688623
111,-0.06268867465186484,-0.01567128523650263,0.014859828652555328,0.6890096618357487,0.04676457757743202,-0.19162050666253483,-0.06418918918918914,0.07159223052840072,0.2535131566537772,0.07615745918139127,-0.19650159918406954,-0.10533045632542154,0.09952753972049971,0.23078861174099272,0.052670807453416124,0.6262626262626263,0.7153846153846154,0.5568862275449101
112,-0.06268867465186484,-0.01567128523650263,0.014859828652555328,0.6890096618357487,0.04676457757743202,-0.19162050666253483,-0.06418918918918914,0.07159223052840072,0.2535131566537772,0.07615745918139127,-0.19650159918406954,-0.10533045632542154,0.09952753972049971,0.23078861174099272,0.052670807453416124,0.6262626262626263,0.7153846153846154,0.5568862275449101
113,-0.06268867465186484,-0.01567128523650263,0.014859828652555328,0.6890096618357487,0.04676457757743202,-0.19162050666253483,-0.06418918918918914,0.07159223052840072,0.2535131566537772,0.07615745918139127,-0.19650159918406954,-0.10533045632542154,0.09952753972049971,0.23078861174099272,0.052670807453416124,0.6262626262626263,0.7153846153846154,0.5568862275449101
114,-0.0618122504625572,-0.012326803631151462,0.013187587849879744,0.6920184376516255,0.04417249417249414,-0.19050443523396343,-0.060810810810810856,0.06990304133921157,0.2546202010059771,0.07355742296918777,-0.19205061937438728,-0.07520179013825623,0.08446320662691706,0.24173117522871218,0.027151051625238898,0.6239460370994941,0.7142857142857143,0.5538922155688623
115,-0.06444152303048009,-0.0190157668418538,0.017125893683259417,0.6830699233716475,0.04815297696653631,-0.19056738069414317,-0.03787339971550496,0.05926766912489197,0.26082955367120225,0.054065946154057576,-0.1919664517917793,-0.05538240230160629,0.07535351270859209,0.2485415818749152,0.008853118712273678,0.62751677852349,0.7137404580152672,0.5598802395209581
116,-0.0653179472197877,-0.0190157668418538,0.017719717911287916,0.680138292799237,0.04696356275303637,-0.19168345212271462,-0.03787339971550496,0.0601010024582253,0.259705288353654,0.052865612648221316,-0.19305815484854788,-0.05538240230160629,0.0761535127085921,0.24748395812225596,0.00765811599635835,0.626465661641541,0.7110266159695817,0.5598802395209581
117,-0.0653179472197877,-0.0190157668418538,0.017719717911287916,0.680138292799237,0.04696356275303637,-0.19168345212271462,-0.03787339971550496,0.0601010024582253,0.259705288353654,0.052865612648221316,-0.19305815484854788,-0.05538240230160629,0.0761535127085921,0.24748395812225596,0.00765811599635835,0.626465661641541,0.7110266159695817,0.5598802395209581
118,-0.0653179472197877,-0.0190157668418538,0.017719717911287916,0.680138292799237,0.04696356275303637,-0.19168345212271462,-0.03787339971550496,0.0601010024582253,0.259705288353654,0.052865612648221316,-0.19305815484854788,-0.05538240230160629,0.0761535127085921,0.24748395812225596,0.00765811599635835,0.626465661641541,0.7110266159695817,0.5598802395209581
119,-0.06619437140909534,-0.022360248447204967,0.0193919587139635,0.6772317188983855,0.049530956848029994,-0.19279952355128602,-0.04125177809388336,0.0617901916474145,0.25859067338217906,0.055450535601764384,-0.19414985790531641,-0.05881882841844477,0.07787172576701133,0.2464352972827549,0.010262714808776718,0.6287625418060201,0.7121212121212122,0.562874251497006
120,-0.0653179472197877,-0.0190157668418538,0.017719717911287916,0.680138292799237,0.04696356275303637,-0.19168345212271462,-0.03787339971550496,0.0601010024582253,0.259705288353654,0.052865612648221316,-0.19305815484854788,-0.05538240230160629,0.0761535127085921,0.24748395812225596,0.00765811599635835,0.626465661641541,0.7110266159695817,0.5598802395209581
121,-0.10319785959994902,-0.20644841269841274,0.11123327378450332,0.5075987841945289,0.18928571428571417,-0.20763974274094393,-0.07946916471506638,0.07567878195861766,0.2295240184250932,0.07037037037037053,-0.1682357967939651,-0.05035198663643958,0.06231412400473758,0.32927044172932335,0.0005700906036851805,0.673202614379085,0.7773584905660378,0.5936599423631124
122,-0.1100413155452014,-0.2191468253968254,0.1199244005084169,0.49154822975359513,0.19366197183098577,-0.21360541000662064,-0.09258391881342698,0.08375299348174305,0.23031439038936694,0.08464601437479657,-0.17703667688197394,-0.06419281708626656,0.07246034568126397,0.31810873184019367,0.004411027568922421,0.6774193548387097,0.7692307692307693,0.6051873198847262
123,-0.12116193145623645,-0.2381944444444445,0.13354657068796416,0.46752519596864506,0.19879518072289148,-0.22209637756549705,-0.08516783762685398,0.08420729000790428,0.23451367099955175,0.07842293906810027,-0.1913381070249882,-0.08495406276100703,0.08848612980895679,0.3015006454388985,0.010330659362160044,0.6824644549763034,0.7552447552447552,0.622478386167147
124,-0.12458365942886264,-0.24771825396825398,0.13889395554354572,0.46059889676910953,0.20427350427350421,-0.22668353352879977,-0.09500390320062446,0.09000715700995707,0.2308636527738778,0.0841755634638196,-0.1890740413327047,-0.05393151175277422,0.0737813059177436,0.31526572282299375,0.015845742649866157,0.6875981161695446,0.7551724137931034,0.6311239193083573
125,-0.1254390914220192,-0.25089285714285714,0.1404812571308473,0.4588992698437623,0.2064846416382251,-0.22783032251962548,-0.09828259172521459,0.09164650127225213,0.22996883241428911,0.08648904677323854,-0.19017415134370583,-0.05739171936523091,0.07551140972397194,0.31401466836734687,0.01341540103283334,0.6896551724137931,0.7560137457044673,0.6340057636887608
126,-0.12629452341517572,-0.25089285714285714,0.14106673722452412,0.457212140175219,0.20528109028960806,-0.2289771115104512,-0.09828259172521459,0.09252833548741968,0.229080921864427,0.0852482269503545,-0.18794200848656295,-0.05739171936523091,0.07422935844192066,0.32206632653061223,0.00626202421819011,0.6885758998435055,0.7534246575342466,0.6340057636887608
127,-0.12439710245163169,-0.22916666666666663,0.13078912208010568,0.47311517113783536,0.18235801168470456,-0.2315024118036508,-0.08430913348946134,0.0864234405847106,0.23243306808827566,0.07264640474425488,-0.19011030567342446,-0.05053096289225634,0.0716054318183366,0.3249598911830357,0.013492725419330887,0.6956521739130435,0.7542087542087542,0.6455331412103746
128,-0.1297162513878019,-0.25724206349206347,0.1454123005864809,0.4505858772741289,0.2072758037225042,-0.2303556228128251,-0.0777517564402811,0.08402658627528803,0.2333202172031164,0.06683375104427736,-0.18901019566242339,-0.04361054766734285,0.06895167581878309,0.32623424369747894,0.019570707070707072,0.6905132192846033,0.75,0.6397694524495677
129,-0.12078881750177456,-0.19791666666666663,0.1163350822674593,0.4920786774835451,0.1527075135844106,-0.23494277877612788,-0.08758782201405158,0.08982645327734082,0.2298116425083327,0.07244907364734077,-0.1934106357064278,-0.053991170504713026,0.0749484388503714,0.3211958769994484,0.013640050136400461,0.6955177743431221,0.75,0.6484149855907781
130,-0.1216442494949311,-0.19791666666666663,0.11692056236113611,0.49031495462518115,0.15151515151515138,-0.23608956776695358,-0.08758782201405158,0.09070828749250837,0.2289509247461292,0.07121825542878157,-0.19451074571742888,-0.053991170504713026,0.07575489046327463,0.3199605082417582,0.014903129657228065,0.6944444444444444,0.7475083056478405,0.6484149855907781
131,-0.12249968148808765,-0.19791666666666663,0.11750604245481293,0.48856382978723406,0.15032679738562094,-0.23723635675777924,-0.08758782201405158,0.09159012170767591,0.2280966302508078,0.06999173325985109,-0.19561085572842996,-0.053991170504713026,0.07656134207617785,0.31873460591133007,0.016161616161616155,0.6933744221879815,0.7450331125827815,0.6484149855907781
132,-0.11718053255191745,-0.19791666666666663,0.11430091424968472,0.5107712765957446,0.1604278074866311,-0.23838314574860495,-0.08758782201405158,0.09247195592284346,0.2272486873874219,0.06876948468732802,-0.1967109657394311,-0.053991170504713026,0.07736779368908109,0.3175180616139585,0.017415534656913922,0.6923076923076924,0.7425742574257426,0.6484149855907781
133,-0.11993338550861801,-0.19474206349206347,0.11474778068015772,0.49385513480298027,0.15052552552552556,-0.23379598978530217,-0.08430913348946134,0.0881871090150457,0.23067885625364717,0.07017543859649111,-0.19231052569542667,-0.05053096289225634,0.07321833504414306,0.3224408222591362,0.01602865953871435,0.6934984520123839,0.7491638795986622,0.6455331412103746
134,-0.1216442494949311,-0.22916666666666663,0.1293404341560079,0.49031495462518115,0.18855218855218847,-0.23929821242788235,-0.1113973458235753,0.10349488361243778,0.2213879058316664,0.08823734729493882,-0.19117849284928495,-0.029829375969454675,0.06448044480854867,0.32902992277992277,0.03386861313868628,0.691358024691358,0.7441860465116279,0.6455331412103746
135,-0.12249968148808765,-0.2323412698412698,0.1309277357433095,0.48856382978723406,0.19072517896047314,-0.24044500141870806,-0.11467603434816542,0.10513422787473284,0.2205649024642624,0.09049941927990701,-0.19227860286028603,-0.033289583581911475,0.06621054861477707,0.32776442307692305,0.03147540983606567,0.6933744221879815,0.7450331125827815,0.6484149855907781
136,-0.11889139653823054,-0.2323412698412698,0.1288935677255349,0.5071487852723706,0.19777676260088317,-0.24388536839118513,-0.11467603434816542,0.10777973052023548,0.21813220133414188,0.08683997689196998,-0.19557893289328931,-0.033289583581911475,0.06862990345348675,0.32402566539923955,0.03521739130434787,0.6901840490797546,0.7377049180327869,0.6484149855907781
137,-0.1163251005587609,-0.22916666666666663,0.1261353059508797,0.5126019980172348,0.1979797979797978,-0.24044500141870806,-0.1113973458235753,0.10437671782760533,0.2205649024642624,0.08701509872241575,-0.19227860286028603,-0.029829375969454675,0.06528689642145191,0.32776442307692305,0.035118397085610265,0.6902927580893683,0.7417218543046358,0.6455331412103746
138,-0.11546966856560435,-0.22916666666666663,0.1255498258572029,0.5144458900964335,0.19917216004905702,-0.23929821242788235,-0.1113973458235753,0.10349488361243778,0.2213879058316664,0.08823734729493882,-0.19117849284928495,-0.029829375969454675,0.06448044480854867,0.32902992277992277,0.03386861313868628,0.691358024691358,0.7441860465116279,0.6455331412103746
139,-0.11718053255191745,-0.2323412698412698,0.1277226075381813,0.5107712765957446,0.20015278838808248,-0.23838314574860495,-0.08758782201405158,0.09247195592284346,0.2272486873874219,0.06876948468732802,-0.1933787128712871,-0.033289583581911475,0.06701700022768031,0.3265086206896552,0.032727272727272716,0.6923076923076924,0.7425742574257426,0.6484149855907781
140,-0.11528311158837343,-0.20744047619047623,0.11644317090013813,0.5254719808210967,0.17547102313379437,-0.24411709070273338,-0.09742388758782206,0.0991536571400638,0.2231018135299872,0.07308426506681209,-0.19887926292629265,-0.043670206419281654,0.07382021487217184,0.32037124060150374,0.028108108108108265,0.6961832061068702,0.7402597402597403,0.6570605187319885
141,-0.10085198844955258,0.017806935332708496,0.030386489149375733,0.539129866736347,0.004574914220358495,-0.2053045419992398,-0.08948054062856214,0.09469494282315771,0.26208162568306015,0.04416419028291163,-0.2264937134495598,-0.18184488836662743,0.14611572805680065,0.18391759278485467,0.08789391674881541,0.6554054054054054,0.6953405017921147,0.6198083067092651
142,-0.09152204782190203,0.03155263980006251,0.0333178999416113,0.5631396988582086,0.003112302239128617,-0.19598536678069176,-0.07449926722032241,0.08343834706487148,0.2654736467236467,0.033682634730538896,-0.22141486221705514,-0.22865256560908737,0.1641349512934152,0.1732654741411571,0.1416231418240258,0.6540447504302926,0.7089552238805971,0.6070287539936102
143,-0.08388846003564247,0.04873477038425489,0.03965671298145523,0.5844348975545274,0.004659955158922036,-0.1857231090839985,-0.05577267546002285,0.07079636266013153,0.27609259259259256,0.025406504065040636,-0.21509573897661277,-0.24118683901292592,0.16732516491841143,0.1700889404485692,0.16279069767441856,0.6468531468531468,0.7142857142857143,0.5910543130990416
144,-0.08049575435286045,0.052171196501093364,0.039685736850685285,0.5944252376836646,0.0035437430786267043,-0.1811621056632459,-0.05202735710796291,0.06646468709065895,0.2810897435897436,0.026639344262295084,-0.21417618377072759,-0.2375636506071288,0.16524414471004625,0.16317659843167198,0.15367712209817463,0.6478873239436619,0.7215686274509804,0.5878594249201278
145,-0.08526555546025483,0.05560762261793184,0.044609078114232724,0.5685489704393114,0.0216284987277352,-0.17888160395286964,-0.04828203875590298,0.06377235578348145,0.28365677321156774,0.025205761316872355,-0.21201635655690468,-0.2339404622013318,0.16266331973791698,0.1645653354396011,0.15235723180928662,0.6466431095406362,0.7233201581027668,0.5846645367412141
146,-0.08441737903955934,0.05904404873477043,0.04632729117265202,0.5709996125532739,0.02421924792861696,-0.1777413530976815,-0.044536720403843044,0.06189969660745148,0.2849579510703364,0.022422680412371165,-0.2075363437282326,-0.19966705836271054,0.14552661781860635,0.175198908616552,0.12047431939376929,0.6442477876106195,0.7222222222222222,0.5814696485623003
147,-0.08272102619816832,0.0624804748516089,0.04748244116800819,0.5759648265754763,0.02559181062060134,-0.17546085138730522,-0.04079140205178311,0.05920736530027397,0.28759645061728395,0.020962732919254656,-0.2053765165144097,-0.19604386995691342,0.14294579284647702,0.17671578228422777,0.11911806142575376,0.6429840142095914,0.724,0.5782747603833865
148,-0.08102467335677732,0.06591690096844738,0.048637591163364365,0.581017149615612,0.026974951830443183,-0.1731803496769289,-0.037046083699723176,0.05651503399309646,0.2902842679127726,0.019490644490644526,-0.20321668930058684,-0.1924206815511163,0.14036496787434768,0.17825915156181926,0.11775106082036779,0.6417112299465241,0.7258064516129032,0.5750798722044729
149,-0.0818728497774728,0.0624804748516089,0.04691937810494513,0.5784799568225308,0.024358974358974272,-0.17432060053211706,-0.04079140205178311,0.058387693169126426,0.2889341085271318,0.022302904564315273,-0.20089650368573764,-0.16539365452408927,0.12685145436083417,0.18764121217033605,0.0920618377627237,0.6441281138790036,0.7269076305220884,0.5782747603833865
150,-0.08441737903955934,0.052171196501093364,0.04176473892968736,0.5709996125532739,0.016571064372211564,-0.1777413530976815,-0.05202735710796291,0.06400567069721633,0.2849579510703364,0.030670103092783396,-0.20413624450647194,-0.17626321974148063,0.13228623696952985,0.18521481718537483,0.10001381406271592,0.6513274336283186,0.7301587301587301,0.5878594249201278
151,-0.08696190830164585,0.04873477038425489,0.04117265199739425,0.5637102557972746,0.016476552598225558,-0.1811621056632459,-0.05577267546002285,0.06751767413554138,0.2810897435897436,0.030737704918032738,-0.2073759853272063,-0.17988640814727774,0.13563629271088995,0.18285037271066792,0.10004463212826598,0.6514084507042254,0.7254901960784313,0.5910543130990416
152,-0.08441737903955934,0.052171196501093364,0.04176473892968736,0.5709996125532739,0.016571064372211564,-0.1777413530976815,-0.05202735710796291,0.06400567069721633,0.2849579510703364,0.030670103092783396,-0.20413624450647194,-0.17626321974148063,0.13228623696952985,0.18521481718537483,0.10001381406271592,0.6513274336283186,0.7301587301587301,0.5878594249201278
153,-0.08441737903955934,0.052171196501093364,0.04176473892968736,0.5709996125532739,0.016571064372211564,-0.1777413530976815,-0.05202735710796291,0.06400567069721633,0.2849579510703364,0.030670103092783396,-0.20413624450647194,-0.17626321974148063,0.13228623696952985,0.18521481718537483,0.10001381406271592,0.6513274336283186,0.7301587301587301,0.5878594249201278
154,-0.08526555546025483,0.04873477038425489,0.04004652587126812,0.5685489704393114,0.013994910941475869,-0.17888160395286964,-0.05577267546002285,0.0658783298732463,0.28365677321156774,0.03343621399176944,-0.2052161581133834,-0.17988640814727774,0.1340978311724284,0.18441990380689682,0.10264364250508395,0.6537102473498233,0.7312252964426877,0.5910543130990416
155,-0.08441737903955934,0.052171196501093364,0.04176473892968736,0.5709996125532739,0.016571064372211564,-0.1777413530976815,-0.05202735710796291,0.06400567069721633,0.2849579510703364,0.030670103092783396,-0.20413624450647194,-0.17626321974148063,0.13228623696952985,0.18521481718537483,0.10001381406271592,0.6513274336283186,0.7301587301587301,0.5878594249201278
156,-0.08526555546025483,0.04873477038425489,0.04004652587126812,0.5685489704393114,0.013994910941475869,-0.17888160395286964,-0.05577267546002285,0.0658783298732463,0.28365677321156774,0.03343621399176944,-0.2052161581133834,-0.17988640814727774,0.1340978311724284,0.18441990380689682,0.10264364250508395,0.6537102473498233,0.7312252964426877,0.5910543130990416
157,-0.08219210719425148,0.09075288972196183,0.06218171166624772,0.5893877356693963,0.044922995454745984,-0.1802190231851007,-0.03777886337730019,0.05852076809418005,0.2880536786786787,0.016511398924486942,-0.2095358125410292,-0.18713278495887187,0.139259481116687,0.18130733159074666,0.10526315789473684,0.6561403508771929,0.7276264591439688,0.597444089456869
158,-0.08134393077355596,0.0941893158388003,0.06389992472466696,0.5918957685871384,0.04748430453621011,-0.17907877232991254,-0.03403354502524025,0.056648108918150086,0.28935708898944196,0.013762396276057465,-0.20845589893411776,-0.18350959655307475,0.13744788691378845,0.18207558299579218,0.1026589912280701,0.6537785588752196,0.7265625,0.5942492012779552
159,-0.07964757793216494,0.09762574195563878,0.06505507472002313,0.596976418961277,0.04881945677259014,-0.1767982706195363,-0.03028822667318032,0.053955777610972575,0.2919996194824962,0.012345679012345734,-0.20629607172029485,-0.17988640814727774,0.13486706194165918,0.18363178455985882,0.10134158926728598,0.652557319223986,0.7283464566929134,0.5910543130990416
160,-0.08049575435286045,0.0941893158388003,0.06333686166160389,0.5944252376836646,0.046245847176079824,-0.17793852147472444,-0.03403354502524025,0.05582843678700254,0.29067234848484846,0.015108880269729119,-0.2073759853272063,-0.18350959655307475,0.13667865614455768,0.18285037271066792,0.1039585264531192,0.6549295774647886,0.7294117647058823,0.5942492012779552
161,-0.07488784133698818,-0.2176079734219269,0.11433156039306755,0.6213825017383172,0.24794007490636705,-0.20290030988047464,-0.15524256651017215,0.12216492057144449,0.21776591059238057,0.11284722222222221,-0.19796446817232036,-0.14634146341463422,0.11936713669071515,0.2115553077964482,0.08199199644286348,0.6267123287671234,0.7176470588235294,0.5562310030395137
162,-0.059825857669945276,-0.11378737541528239,0.06185113596215123,0.7001069772970403,0.1586876936074345,-0.20858859201926877,-0.16932707355242566,0.13004751022702501,0.2130928223822436,0.12212551042338282,-0.1999840036791538,-0.13298490127758417,0.11347378497854806,0.217011782205347,0.06668984298047387,0.634974533106961,0.7192307692307692,0.5683890577507599
163,-0.06067475410458026,-0.11710963455149503,0.06351226553025754,0.6971404223084935,0.1612030497874284,-0.20972624844702759,-0.17284820031298903,0.1318080736073067,0.21218216929514,0.12473187473187486,-0.20106625476140488,-0.13646922183507554,0.11521594525729374,0.21609612067705442,0.06928059218135552,0.6372881355932203,0.7203065134099617,0.5714285714285714
164,-0.062372546973850196,-0.12043189368770768,0.0646032696707698,0.6912820994319515,0.16249518675394692,-0.21200156130254522,-0.1763693270735524,0.13440897312204217,0.21038401531806256,0.12606837606837606,-0.20323075692590703,-0.1399535423925668,0.11774303489239729,0.21428778493917114,0.07063025694204395,0.6385135135135136,0.7186311787072244,0.574468085106383
165,-0.06407033984312016,-0.12043189368770768,0.06346301881558167,0.6855214152700185,0.1600809123565725,-0.21104716752109903,-0.1763693270735524,0.1340945748454105,0.21725544197870875,0.13204322561985649,-0.2020035391859872,-0.1399535423925668,0.1172491918702386,0.2222863741339492,0.07799711121810293,0.6363636363636365,0.7132075471698113,0.574468085106383
166,-0.06067475410458026,-0.11378737541528239,0.06128101053455716,0.6971404223084935,0.1574786550015812,-0.20649654181006377,-0.16932707355242566,0.12889277581593958,0.2209851491371415,0.12935534299568108,-0.19767453485698291,-0.13298490127758417,0.11219501260003142,0.22605393979723645,0.07528323963357197,0.6338983050847458,0.7164750957854407,0.5683890577507599
167,-0.06152365053921524,-0.11046511627906974,0.05847963011126269,0.6941989015392592,0.15255663884407644,-0.2076341982378226,-0.16580594679186228,0.12881288470456545,0.22004076815792295,0.1242396995821653,-0.20214850584365596,-0.156794425087108,0.1256696332175092,0.21518815378345335,0.0945454545454546,0.6294416243654822,0.7099236641221374,0.5653495440729484
168,-0.06541244984871622,-0.10382059800664445,0.0519744853097401,0.6721026982051587,0.1380597014925372,-0.20422122895454614,-0.15876369327073553,0.1244514218095483,0.2228984404716622,0.12022875382364684,-0.2022934725013247,-0.17711962833914052,0.13504730548716753,0.20796962461345755,0.11554640388292403,0.6258503401360545,0.7104247104247104,0.5592705167173252
169,-0.06541244984871622,-0.10382059800664445,0.0519744853097401,0.6721026982051587,0.1380597014925372,-0.20422122895454614,-0.15876369327073553,0.1244514218095483,0.2228984404716622,0.12022875382364684,-0.2022934725013247,-0.17711962833914052,0.13504730548716753,0.20796962461345755,0.11554640388292403,0.6258503401360545,0.7104247104247104,0.5592705167173252
170,-0.06541244984871622,-0.10382059800664445,0.0519744853097401,0.6721026982051587,0.1380597014925372,-0.20422122895454614,-0.15876369327073553,0.1244514218095483,0.2228984404716622,0.12022875382364684,-0.2022934725013247,-0.17711962833914052,0.13504730548716753,0.20796962461345755,0.11554640388292403,0.6258503401360545,0.7104247104247104,0.5592705167173252
171,-0.06456355341408124,-0.10382059800664445,0.052416238124498415,0.6749749319581723,0.13925233644859814,-0.20308357252678733,-0.15876369327073553,0.12361108567509452,0.22386756412588682,0.12147540109802257,-0.20121122141907363,-0.17711962833914052,0.1342623761308096,0.20885460173947223,0.11676982021809623,0.6269165247018739,0.7131782945736435,0.5592705167173252
172,-0.06541244984871622,-0.10382059800664445,0.0519744853097401,0.6721026982051587,0.1380597014925372,-0.20422122895454614,-0.15876369327073553,0.1244514218095483,0.2228984404716622,0.12022875382364684,-0.2022934725013247,-0.17711962833914052,0.13504730548716753,0.20796962461345755,0.11554640388292403,0.6258503401360545,0.7104247104247104,0.5592705167173252
173,-0.06201686411017632,-0.10382059800664445,0.05412661440728063,0.6837408401654211,0.1428571428571428,-0.20290030988047464,-0.15876369327073553,0.1230851478172724,0.21776591059238057,0.11675347222222243,-0.19796446817232036,-0.17711962833914052,0.13190758806173583,0.2115553077964482,0.12046835630650665,0.6301369863013698,0.7215686274509804,0.5592705167173252
174,-0.06116796767554136,-0.10382059800664445,0.0546967398348747,0.68671362642701,0.14406779661016944,-0.20176265345271582,-0.15876369327073553,0.12224481168281862,0.21872523178441747,0.11801478582300506,-0.19688221709006928,-0.17711962833914052,0.1311226587053779,0.21247113163972287,0.12171072171072173,0.6312178387650086,0.7244094488188977,0.5592705167173252
175,-0.0628657605448113,-0.10382059800664445,0.05355648897968656,0.6807936813716047,0.14165103189493433,-0.2040379663082335,-0.15876369327073553,0.12392548395172617,0.21681496775136574,0.11549707602339199,-0.19904671925457143,-0.17711962833914052,0.13269251741809374,0.21064734510204286,0.11923076923076947,0.629059829059829,0.71875,0.5592705167173252
176,-0.05897696123531029,-0.0714285714285714,0.036790350263055965,0.7030988874564293,0.1146887674131547,-0.20745093559150996,-0.16580594679186228,0.12828694684674333,0.21401132592699465,0.11950904392764872,-0.2022934725013247,-0.18408826945412315,0.13696176733194299,0.20796962461345755,0.12319458743932943,0.6326530612244899,0.7181467181467182,0.5653495440729484
177,-0.06152365053921524,-0.07807308970099669,0.039542483971674536,0.6941989015392592,0.11853826190643202,-0.2108639048747864,-0.17284820031298903,0.13264840974176048,0.21127926644707556,0.12347463070006437,-0.20554022574807793,-0.19105691056910568,0.14123101724579218,0.20535912723337232,0.12711319099151808,0.6362098138747885,0.7175572519083969,0.5714285714285714
178,-0.062372546973850196,-0.07807308970099669,0.03910073115691622,0.6912820994319515,0.11733818741904989,-0.21200156130254522,-0.17284820031298903,0.1334887458762143,0.21038401531806256,0.12222222222222234,-0.206622476830329,-0.19105691056910568,0.1420159466021501,0.2045034642032333,0.12587943365931986,0.6351351351351351,0.714828897338403,0.5714285714285714
179,-0.06322144340848518,-0.08139534883720934,0.040761860725022546,0.6883897057104789,0.11984626135569543,-0.21313921773030403,-0.1763693270735524,0.13524930925649598,0.20949631905089772,0.12481339304755823,-0.2043130080081581,-0.1672473867595819,0.13011118469738822,0.21339491916859124,0.10350181128169744,0.6374367622259697,0.7159090909090909,0.574468085106383
180,-0.06322144340848518,-0.08139534883720934,0.040761860725022546,0.6883897057104789,0.11984626135569543,-0.21313921773030403,-0.1763693270735524,0.13524930925649598,0.20949631905089772,0.12481339304755823,-0.2043130080081581,-0.1672473867595819,0.13011118469738822,0.21339491916859124,0.10350181128169744,0.6374367622259697,0.7159090909090909,0.574468085106383
181,-0.10350053648068669,-0.07792207792207795,0.05570479344220752,0.5137978830645161,0.08709628042247053,-0.2334250148192057,-0.2183626875407697,0.1621187365662682,0.1697280976959147,0.15824992851015157,-0.19041644644877032,-0.1495502248875562,0.12549163729823398,0.2687368401085039,0.05775368338215359,0.6334991708126038,0.7100371747211895,0.5718562874251497
182,-0.10956723891273247,-0.11963036963036966,0.07655893929635338,0.4873661311914324,0.12098977441261427,-0.2334250148192057,-0.2183626875407697,0.1621187365662682,0.1697280976959147,0.15824992851015157,-0.18371358995510023,-0.12868565717141428,0.1129769530819006,0.28849906263151853,0.047218406593406814,0.6334991708126038,0.7100371747211895,0.5718562874251497
183,-0.11042560801144492,-0.11963036963036966,0.07714236986811535,0.48541666666666666,0.1198379304971171,-0.23456787196206286,-0.2183626875407697,0.16297636949937283,0.16904093940564782,0.15704295704295707,-0.18480768185882018,-0.12868565717141428,0.11376065214146172,0.2872817670086007,0.04596962491699352,0.6324503311258278,0.7074074074074074,0.5718562874251497
184,-0.10956723891273247,-0.11638361638361638,0.07551899324473871,0.4873661311914324,0.1173991101397237,-0.2334250148192057,-0.21493803000652323,0.1612640407322496,0.1697280976959147,0.15453245639119245,-0.18706501820193533,-0.1459270364817591,0.12238134179663412,0.278576258917431,0.0615984405458091,0.6301824212271975,0.7063197026022305,0.5688622754491018
185,-0.11042560801144492,-0.11963036963036966,0.07714236986811535,0.48541666666666666,0.1198379304971171,-0.23456787196206286,-0.2183626875407697,0.16297636949937283,0.16904093940564782,0.15704295704295707,-0.18815911010565523,-0.1495502248875562,0.12419293599953268,0.27740577043458464,0.06424556852572416,0.6324503311258278,0.7074074074074074,0.5718562874251497
186,-0.10870886981402002,-0.11638361638361638,0.07493556267297674,0.4893313172043011,0.11854863934939008,-0.23228215767634858,-0.21493803000652323,0.16040640779914497,0.1704208654416123,0.15573700042973787,-0.18597092629821538,-0.1459270364817591,0.121597642737073,0.2797566667941998,0.06284722222222239,0.6312292358803987,0.7089552238805971,0.5688622754491018
187,-0.10870886981402002,-0.11638361638361638,0.07493556267297674,0.4893313172043011,0.11854863934939008,-0.23228215767634858,-0.21493803000652323,0.16040640779914497,0.1704208654416123,0.15573700042973787,-0.18597092629821538,-0.1459270364817591,0.121597642737073,0.2797566667941998,0.06284722222222239,0.6312292358803987,0.7089552238805971,0.5688622754491018
188,-0.10870886981402002,-0.11638361638361638,0.07493556267297674,0.4893313172043011,0.11854863934939008,-0.23228215767634858,-0.21493803000652323,0.16040640779914497,0.1704208654416123,0.15573700042973787,-0.18597092629821538,-0.1459270364817591,0.121597642737073,0.2797566667941998,0.06284722222222239,0.6312292358803987,0.7089552238805971,0.5688622754491018
189,-0.10355865522174536,-0.10989010989010983,0.06935508713917563,0.5014634986225895,0.11826086956521742,-0.22864256075874334,-0.20808871493803005,0.15554521510194813,0.1664073305670816,0.14661654135338342,-0.1794063748758959,-0.13868065967016496,0.11483965809303143,0.2870546667975267,0.06253842775581919,0.6308724832214766,0.7175572519083969,0.562874251497006
190,-0.10355865522174536,-0.10989010989010983,0.06935508713917563,0.5014634986225895,0.11826086956521742,-0.22864256075874334,-0.20808871493803005,0.15554521510194813,0.1664073305670816,0.14661654135338342,-0.1794063748758959,-0.13868065967016496,0.11483965809303143,0.2870546667975267,0.06253842775581919,0.6308724832214766,0.7175572519083969,0.562874251497006
