epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
38,0.036827082465362426,0.3352007469654529,0.1700038138884125,1.276321915530429,0.23204032155161425,-0.15552252625423357,-0.3036585365853659,0.1704828706166594,0.18441093789931,0.361507582515611,-0.07987701953219194,-0.008912454873646225,0.019175416040236197,0.5123297754876702,0.016130536130536166,0.5330812854442344,0.75,0.41348973607038125
39,0.036827082465362426,0.3352007469654529,0.1700038138884125,1.276321915530429,0.23204032155161425,-0.15552252625423357,-0.3036585365853659,0.1704828706166594,0.18441093789931,0.361507582515611,-0.07987701953219194,-0.008912454873646225,0.019175416040236197,0.5123297754876702,0.016130536130536166,0.5330812854442344,0.75,0.41348973607038125
40,0.04198172164062014,0.36377217553688146,0.1842895281741268,1.3149983372131693,0.2503693923103525,-0.15663117370434443,-0.3069918699186992,0.17214953728332605,0.18334497872070127,0.36452653833314785,-0.07754601720118962,0.006712545126353775,0.018075461166589972,0.5265611581401055,0.0014770707840016106,0.5358490566037737,0.7513227513227513,0.41642228739002934
41,-0.04606815821769095,-0.0173076923076923,0.028394606357034096,0.7069069069069068,0.20764587525150902,-0.16349970361588617,-0.15468391745823779,0.10321024112758642,0.218239122055189,0.15088123867567133,-0.1192591466106767,-0.006826212656601327,0.018632859414720416,0.3740618201011882,0.04824561403508765,0.5939849624060151,0.7707317073170732,0.4831804281345566
42,-0.04606815821769095,-0.0173076923076923,0.028394606357034096,0.7069069069069068,0.20764587525150902,-0.16349970361588617,-0.15468391745823779,0.10321024112758642,0.218239122055189,0.15088123867567133,-0.1192591466106767,-0.006826212656601327,0.018632859414720416,0.3740618201011882,0.04824561403508765,0.5939849624060151,0.7707317073170732,0.4831804281345566
43,-0.045218540545643365,-0.014102564102564108,0.02679204225447,0.7107487922705313,0.20483870967741935,-0.16235684647302903,-0.1511627906976744,0.10144967774730473,0.21943823811043728,0.1479035985473755,-0.11815782502477361,-0.0032926437520076623,0.016866074962423584,0.37623659812503235,0.0451706188548292,0.591337099811676,0.7696078431372549,0.4801223241590214
44,-0.045218540545643365,-0.014102564102564108,0.02679204225447,0.7107487922705313,0.20483870967741935,-0.16235684647302903,-0.1511627906976744,0.10144967774730473,0.21943823811043728,0.1479035985473755,-0.11815782502477361,-0.0032926437520076623,0.016866074962423584,0.37623659812503235,0.0451706188548292,0.591337099811676,0.7696078431372549,0.4801223241590214
45,-0.045218540545643365,-0.010897435897435914,0.024611443469824978,0.7107487922705313,0.20080645161290323,-0.16235684647302903,-0.14764166393711103,0.10053513805568631,0.21943823811043728,0.14361175305381318,-0.1214863181028816,-0.026019916479280425,0.029029711326059967,0.3623723882230261,0.06315789473684208,0.5875706214689266,0.7647058823529411,0.47706422018348627
46,-0.045218540545643365,-0.010897435897435914,0.024611443469824978,0.7107487922705313,0.20080645161290323,-0.16235684647302903,-0.14764166393711103,0.10053513805568631,0.21943823811043728,0.14361175305381318,-0.1214863181028816,-0.026019916479280425,0.029029711326059967,0.3623723882230261,0.06315789473684208,0.5875706214689266,0.7647058823529411,0.47706422018348627
47,-0.045218540545643365,-0.010897435897435914,0.024611443469824978,0.7107487922705313,0.20080645161290323,-0.16235684647302903,-0.14764166393711103,0.10053513805568631,0.21943823811043728,0.14361175305381318,-0.12481481118098955,-0.026019916479280425,0.031064279227294534,0.3486675370555257,0.05464545508309193,0.5875706214689266,0.7647058823529411,0.47706422018348627
48,-0.045218540545643365,-0.010897435897435914,0.024611443469824978,0.7107487922705313,0.20080645161290323,-0.16235684647302903,-0.14764166393711103,0.10053513805568631,0.21943823811043728,0.14361175305381318,-0.12481481118098955,-0.026019916479280425,0.031064279227294534,0.3486675370555257,0.05464545508309193,0.5875706214689266,0.7647058823529411,0.47706422018348627
49,-0.045218540545643365,-0.010897435897435914,0.024611443469824978,0.7107487922705313,0.20080645161290323,-0.16235684647302903,-0.14764166393711103,0.10053513805568631,0.21943823811043728,0.14361175305381318,-0.12481481118098955,-0.026019916479280425,0.031064279227294534,0.3486675370555257,0.05464545508309193,0.5875706214689266,0.7647058823529411,0.47706422018348627
50,-0.045218540545643365,-0.010897435897435914,0.024611443469824978,0.7107487922705313,0.20080645161290323,-0.16235684647302903,-0.14764166393711103,0.10053513805568631,0.21943823811043728,0.14361175305381318,-0.12481481118098955,-0.026019916479280425,0.031064279227294534,0.3486675370555257,0.05464545508309193,0.5875706214689266,0.7647058823529411,0.47706422018348627
51,-0.045218540545643365,-0.010897435897435914,0.024611443469824978,0.7107487922705313,0.20080645161290323,-0.16235684647302903,-0.14764166393711103,0.10053513805568631,0.21943823811043728,0.14361175305381318,-0.12481481118098955,-0.026019916479280425,0.031064279227294534,0.3486675370555257,0.05464545508309193,0.5875706214689266,0.7647058823529411,0.47706422018348627
52,-0.0435193052015482,-0.004487179487179471,0.021406315264696756,0.7185592185592184,0.19514170040485834,-0.16328867812685238,-0.16737635113003602,0.1104024816521488,0.21062103115471906,0.16465053763440862,-0.1259406610872914,-0.04521362030195952,0.04066113113863408,0.33899352446670183,0.07155731795241527,0.5822306238185255,0.7623762376237624,0.4709480122324159
53,-0.0435193052015482,-0.004487179487179471,0.021406315264696756,0.7185592185592184,0.19514170040485834,-0.16328867812685238,-0.16737635113003602,0.1104024816521488,0.21062103115471906,0.16465053763440862,-0.1259406610872914,-0.04521362030195952,0.04066113113863408,0.33899352446670183,0.07155731795241527,0.5822306238185255,0.7623762376237624,0.4709480122324159
54,-0.041362220334182936,0.04935897435897435,0.0438422127005942,0.7382616487455198,0.16198125836680055,-0.1690029638411381,-0.1849819849328529,0.11920529855355724,0.20495917547851691,0.17952127659574457,-0.1314472690168068,-0.06288146482492774,0.049495053400118186,0.3294712344535923,0.08682732594419518,0.5955056179775281,0.7681159420289855,0.48623853211009177
55,-0.04221183800623052,0.046153846153846156,0.0422396485980301,0.7343137254901961,0.16477399242930313,-0.17014582098399528,-0.18850311169341627,0.12096586193383893,0.20386313710697404,0.18245753715498936,-0.1325485906027099,-0.06641503372952134,0.05126183785241499,0.3276306130320638,0.08984166518413095,0.5981308411214954,0.7692307692307693,0.4892966360856269
56,-0.04221183800623052,0.046153846153846156,0.0422396485980301,0.7343137254901961,0.16477399242930313,-0.17014582098399528,-0.18850311169341627,0.12096586193383893,0.20386313710697404,0.18245753715498936,-0.1325485906027099,-0.06641503372952134,0.05126183785241499,0.3276306130320638,0.08984166518413095,0.5981308411214954,0.7692307692307693,0.4892966360856269
57,-0.0430614556782781,0.04294871794871796,0.040637084495466005,0.7304078014184398,0.16755555555555557,-0.1712886781268524,-0.19202423845397965,0.12272642531412062,0.20277875871810716,0.18538135593220328,-0.13364991218861294,-0.06994860263411501,0.05302862230471182,0.3258104429596635,0.09284298352022258,0.6007462686567164,0.7703349282296651,0.4923547400611621
58,-0.04391107335032568,0.03974358974358971,0.03903452039290188,0.7265432098765432,0.17032601463739183,-0.17243153526970956,-0.19554536521454302,0.1244869886944023,0.2017058552328262,0.18829281183932345,-0.13475123377451603,-0.07348217153870867,0.054795406757008655,0.32401038526375375,0.09583136513934831,0.6033519553072626,0.7714285714285715,0.4954128440366973
59,-0.04561030869442084,0.033333333333333326,0.03582939218777369,0.7189354275741711,0.17583388557543633,-0.17471724955542384,-0.20258761873566977,0.12800811545496568,0.19959375203667093,0.19407894736842102,-0.13695387694632222,-0.08054930934789589,0.058328975661602264,0.320469288157046,0.10176965136104421,0.608534322820037,0.7735849056603774,0.5015290519877675
60,-0.04561030869442084,0.033333333333333326,0.03582939218777369,0.7189354275741711,0.17583388557543633,-0.17471724955542384,-0.20258761873566977,0.12800811545496568,0.19959375203667093,0.19407894736842102,-0.13695387694632222,-0.08054930934789589,0.058328975661602264,0.320469288157046,0.10176965136104421,0.608534322820037,0.7735849056603774,0.5015290519877675
61,-0.000316511669040509,0.11120966847765829,0.06965277934123543,0.9979356405585913,0.0033587022546184286,-0.1632464750606125,-0.16032295271049596,0.11170729848954186,0.2307897071872227,0.1526145172656801,-0.12261905358476194,-0.04273883466430051,0.04189382962871445,0.36210537292421596,0.06779661016949157,0.5583941605839416,0.7355769230769231,0.45
62,-0.000316511669040509,0.11120966847765829,0.06965277934123543,0.9979356405585913,0.0033587022546184286,-0.1632464750606125,-0.16032295271049596,0.11170729848954186,0.2307897071872227,0.1526145172656801,-0.12261905358476194,-0.04273883466430051,0.04189382962871445,0.36210537292421596,0.06779661016949157,0.5583941605839416,0.7355769230769231,0.45
63,-0.006279032963759423,0.0983479321432531,0.06148378834668637,0.9605797609654889,0.004861551469033998,-0.17132029282301156,-0.17416378316032294,0.12122286942379792,0.22233144566727212,0.16083333333333327,-0.13017844883314209,-0.05634427684117127,0.05106996843866882,0.34840408854329963,0.0762004175365345,0.5657657657657658,0.7302325581395349,0.46176470588235297
64,-0.009686187989313061,0.08870162989244929,0.05608126294550231,0.940462907332704,0.012301670510938667,-0.1759339029729539,-0.18454440599769317,0.12727823274559724,0.21777080062794346,0.16837465564738285,-0.13449810326078787,-0.06654835847382429,0.05696314849550166,0.3410304570397378,0.08385093167701863,0.5724508050089444,0.730593607305936,0.47058823529411764
65,-0.005073495871384531,0.11996895442953759,0.07171492521404646,0.9689776867030967,0.009666141084527347,-0.17824070804792505,-0.19146482122260666,0.130738440358054,0.21555992955557857,0.174156378600823,-0.13325783125285012,-0.048210588583259384,0.04779426355021921,0.3505434118940041,0.06729634002361273,0.5775401069518715,0.7330316742081447,0.4764705882352941
66,-0.0013125925098444458,0.11353808626233503,0.07174624437719843,0.9920567855332094,0.005907031381104155,-0.1817009156603818,-0.19838523644752015,0.1350636998736249,0.21232653061224488,0.17865030674846627,-0.13649757207358448,-0.055013309671694766,0.051986763334943224,0.3450945505692269,0.07189525054001444,0.5815602836879432,0.7321428571428571,0.4823529411764706
67,-0.004719747535398111,0.10710721809513246,0.06737206174203283,0.9720152343103162,0.009190503146748297,-0.18631452581032412,-0.20530565167243364,0.14025401129231002,0.20816326530612245,0.18185260311020957,-0.14081722650123024,-0.06181603076013015,0.056970402360173575,0.33808755461858264,0.07522416483719951,0.5845070422535211,0.7280701754385965,0.48823529411764705
68,-0.0026624216866348305,0.13515910854861962,0.0802392584172121,0.9845263214846075,0.011306042884990375,-0.19208153849775203,-0.21568627450980393,0.14717442651722354,0.20318328288253099,0.18779116465863455,-0.14281669531402685,-0.046879621413782935,0.05108447616801263,0.34204845840403547,0.05951825951825973,0.5898778359511344,0.7253218884120172,0.4970588235294118
69,-0.0026624216866348305,0.13515910854861962,0.0802392584172121,0.9845263214846075,0.011306042884990375,-0.19208153849775203,-0.21568627450980393,0.14717442651722354,0.20318328288253099,0.18779116465863455,-0.14281669531402685,-0.046879621413782935,0.05108447616801263,0.34204845840403547,0.05951825951825973,0.5898778359511344,0.7253218884120172,0.4970588235294118
70,-0.003514210443023247,0.13515910854861962,0.07965988414142994,0.9796764381275405,0.012451361867704347,-0.1932349410352376,-0.21568627450980393,0.1480394784203377,0.20221574344023324,0.18655978623914493,-0.1438966089209383,-0.046879621413782935,0.051875615408518955,0.3403551492040155,0.0583126550868488,0.5888501742160278,0.7222222222222222,0.4970588235294118
71,-0.004365999199411663,0.13515910854861962,0.0790805098656478,0.9748741026465231,0.01359223300970891,-0.1943883435727232,-0.21568627450980393,0.1489045303234519,0.20125737498790985,0.18533333333333346,-0.14497652252784976,-0.046879621413782935,0.05266675464902529,0.3386785228532568,0.05711190218232476,0.5878260869565218,0.7191489361702128,0.4970588235294118
72,-0.0052177879558000795,0.1319436744650183,0.07747279282384714,0.970118619218979,0.010852713178294615,-0.19554174611020878,-0.21914648212226062,0.15063463412968026,0.20030804774740085,0.1881037924151696,-0.1460564361347612,-0.050280981958000626,0.05436743492113413,0.3370183340157409,0.05993203583565043,0.5902777777777778,0.7203389830508474,0.5
73,-0.0052177879558000795,0.1319436744650183,0.07747279282384714,0.970118619218979,0.010852713178294615,-0.19554174611020878,-0.21914648212226062,0.15063463412968026,0.20030804774740085,0.1881037924151696,-0.1460564361347612,-0.050280981958000626,0.05436743492113413,0.3370183340157409,0.05993203583565043,0.5902777777777778,0.7203389830508474,0.5
74,-0.0052177879558000795,0.1319436744650183,0.07747279282384714,0.970118619218979,0.010852713178294615,-0.19554174611020878,-0.21914648212226062,0.15063463412968026,0.20030804774740085,0.1881037924151696,-0.1460564361347612,-0.050280981958000626,0.05436743492113413,0.3370183340157409,0.05993203583565043,0.5902777777777778,0.7203389830508474,0.5
75,-0.0052177879558000795,0.1319436744650183,0.07747279282384714,0.970118619218979,0.010852713178294615,-0.19554174611020878,-0.21914648212226062,0.15063463412968026,0.20030804774740085,0.1881037924151696,-0.1460564361347612,-0.050280981958000626,0.05436743492113413,0.3370183340157409,0.05993203583565043,0.5902777777777778,0.7203389830508474,0.5
76,-0.0006050958378715499,0.16321099900210662,0.0931064550923913,0.9965515411958195,0.031074610774645572,-0.19465433232116375,-0.20299884659746253,0.1425608163672812,0.20767461914343202,0.17016145942545596,-0.1482162633485841,-0.05708370304643601,0.057768795465351824,0.33374631135539384,0.06553846153846177,0.5951557093425605,0.7226890756302521,0.5058823529411764
77,-0.0006050958378715499,0.16321099900210662,0.0931064550923913,0.9965515411958195,0.031074610774645572,-0.19784855118517994,-0.22606689734717422,0.15409484174213706,0.19843600991798588,0.19361166335321411,-0.1482162633485841,-0.05708370304643601,0.057768795465351824,0.33374631135539384,0.06553846153846177,0.5951557093425605,0.7226890756302521,0.5058823529411764
78,-0.0014568845942599662,0.15999556491850536,0.09149873805059067,0.9917372825426995,0.028356225077536434,-0.19900195372266552,-0.2295271049596309,0.1558249455483654,0.19751305173232084,0.19634920634920638,-0.14929617695549555,-0.0604850635906537,0.05946947573746067,0.3321340103343533,0.0683248886841703,0.5975820379965457,0.7238493723849372,0.5088235294117647
79,-0.0006050958378715499,0.15999556491850536,0.09207811232637281,0.9965515411958195,0.02720613882106726,-0.19784855118517994,-0.2295271049596309,0.1549598936452512,0.19843600991798588,0.19758780649436725,-0.15161636257034472,-0.0604850635906537,0.06076817703616197,0.32175482251140475,0.061331881691163215,0.5986159169550171,0.726890756302521,0.5088235294117647
80,-0.0006050958378715499,0.15999556491850536,0.09207811232637281,0.9965515411958195,0.02720613882106726,-0.19784855118517994,-0.2295271049596309,0.1549598936452512,0.19843600991798588,0.19758780649436725,-0.15161636257034472,-0.0604850635906537,0.06076817703616197,0.32175482251140475,0.061331881691163215,0.5986159169550171,0.726890756302521,0.5088235294117647
81,-0.029754559166323885,0.2010135135135135,0.11890935511801753,0.8342245989304812,0.16416337285902516,-0.19141759120299592,-0.14352314352314355,0.11292878954424836,0.2207217495574716,0.13985361444026473,-0.13938748009310303,-0.0071428571428571175,0.034451716128856724,0.37102266445550025,0.02573070808364919,0.5865724381625441,0.6974789915966386,0.5060975609756098
82,-0.02997394762100644,0.17652027027027029,0.10437440397694514,0.8280905945265807,0.14386440677966095,-0.18644075720811065,-0.16033966033966035,0.1178466465563462,0.21876775394259967,0.1616748532406853,-0.1349944873208379,0.0035714285714285587,0.031517438440062155,0.3721025641025641,0.01383458646616531,0.5831842576028623,0.7056277056277056,0.4969512195121951
83,-0.027409845056903887,0.18665540540540543,0.10944197154451271,0.8404501556389177,0.15250826995873545,-0.18294832414641105,-0.14985014985014983,0.11260189131159094,0.2220167799912521,0.15308582449373198,-0.13501163787823103,-0.010119047619047583,0.03479124796387167,0.36551525618883135,0.025064316462467207,0.5755395683453237,0.7017543859649122,0.4878048780487805
84,-0.025700443347502183,0.19341216216216217,0.11282034992289108,0.8488968908714696,0.15832905324430757,-0.18062003543861127,-0.14285714285714285,0.10910538781508745,0.22423694779116465,0.14730089566690885,-0.1361313242680387,-0.027380952380952395,0.04342220034482407,0.3569212962962963,0.03968582058701953,0.5703971119133574,0.6991150442477876,0.4817073170731707
85,-0.02399104163810048,0.19679054054054052,0.11393745673221756,0.857515133418388,0.16014026884862653,-0.1782917467308115,-0.13936063936063936,0.10648453571779556,0.22650196746582288,0.145600388915897,-0.13392625260320962,-0.023809523809523836,0.04083903789324057,0.36067836257309943,0.03788271925272446,0.5688405797101449,0.7008928571428571,0.47865853658536583
86,-0.021426939073997897,0.20016891891891891,0.11448248116168136,0.8707756767186725,0.16084399861639576,-0.1779714901515258,-0.13586413586413587,0.10496017484857387,0.2200127038767314,0.13730104663404968,-0.13061864510596594,-0.020238095238095277,0.03745842727578786,0.36646464646464644,0.03729043714420022,0.5683060109289617,0.7058823529411765,0.47560975609756095
87,-0.012660542072306796,0.24155405405405406,0.13460296634938623,0.9220377146073739,0.19012345679012344,-0.17447905708982614,-0.12887112887112884,0.1005910710030302,0.2234325904654889,0.13261458885115135,-0.12731103760872226,-0.013095238095238104,0.03308955053849005,0.37243961352657007,0.03238015138772077,0.5641025641025641,0.7064220183486238,0.4695121951219512
88,-0.012660542072306796,0.24155405405405406,0.13460296634938623,0.9220377146073739,0.19012345679012344,-0.17447905708982614,-0.12887112887112884,0.1005910710030302,0.2234325904654889,0.13261458885115135,-0.12731103760872226,-0.013095238095238104,0.03308955053849005,0.37243961352657007,0.03238015138772077,0.5641025641025641,0.7064220183486238,0.4695121951219512
89,-0.022501028383381333,0.18243243243243246,0.10504215553857542,0.8607079195314489,0.14944898684678287,-0.1741588005105404,-0.1456876456876457,0.10899932941128863,0.21674131079290987,0.15018105584143326,-0.12400343011147862,-0.0023809523809523725,0.027732407681347188,0.37861264579496623,0.02306756256282738,0.5561694290976059,0.7023255813953488,0.4603658536585366
90,-0.01715343480049364,0.21368243243243246,0.12066715553857542,0.8938120702826584,0.17165822121265073,-0.17532294486444028,-0.14918414918414918,0.11074758115954038,0.2156124497991968,0.15316343349816153,-0.12510596594389317,-0.005952380952380987,0.029518121967061495,0.3765323565323565,0.026185196916904352,0.5588235294117647,0.7037037037037037,0.4634146341463415
91,-0.01800813565519449,0.21030405405405406,0.11897796634938622,0.8891077962285392,0.16865453023645105,-0.17648708921834017,-0.15268065268065267,0.11249583290779212,0.21449528684686936,0.1561333586385779,-0.12288374372167096,0.014880952380952384,0.03398240768134719,0.3876068376068376,0.008553695300683284,0.5614678899082569,0.7050691244239631,0.46646341463414637
92,-0.01715343480049364,0.21368243243243246,0.12066715553857542,0.8938120702826584,0.17165822121265073,-0.17532294486444028,-0.14918414918414918,0.11074758115954038,0.2156124497991968,0.15316343349816153,-0.12510596594389317,-0.005952380952380987,0.029518121967061495,0.3765323565323565,0.026185196916904352,0.5588235294117647,0.7037037037037037,0.4634146341463415
93,-0.01715343480049364,0.21368243243243246,0.12066715553857542,0.8938120702826584,0.17165822121265073,-0.17532294486444028,-0.14918414918414918,0.11074758115954038,0.2156124497991968,0.15316343349816153,-0.12510596594389317,-0.005952380952380987,0.029518121967061495,0.3765323565323565,0.026185196916904352,0.5588235294117647,0.7037037037037037,0.4634146341463415
94,-0.02164632752868048,0.1858108108108108,0.10673134472776459,0.8652861531459779,0.15246508976916495,-0.1729946561566405,-0.1421911421911422,0.10725107766303689,0.2178820545339252,0.1471861471861473,-0.12290089427906407,0.0011904761904761862,0.027137169586109094,0.380716049382716,0.01993637327677633,0.5535055350553506,0.7009345794392523,0.4573170731707317
95,-0.016298733945792787,0.1858108108108108,0.10350553827615169,0.8985663898054385,0.14077601905028703,-0.1741588005105404,-0.1421911421911422,0.10812367801207703,0.21674131079290987,0.14598818372403277,-0.12400343011147862,0.0011904761904761862,0.027934617751978315,0.37861264579496623,0.01872916776890121,0.5524861878453039,0.6976744186046512,0.4573170731707317
96,-0.01715343480049364,0.18243243243243246,0.10181634908696252,0.8938120702826584,0.13775991612790495,-0.17532294486444028,-0.1456876456876457,0.10987192976032878,0.2156124497991968,0.14897933307975142,-0.12510596594389317,-0.0023809523809523725,0.028529855847216408,0.3765323565323565,0.021856192587899947,0.5551470588235294,0.6990740740740741,0.4603658536585366
97,-0.01715343480049364,0.18243243243243246,0.10181634908696252,0.8938120702826584,0.13775991612790495,-0.17532294486444028,-0.1456876456876457,0.10987192976032878,0.2156124497991968,0.14897933307975142,-0.12510596594389317,-0.0023809523809523725,0.028529855847216408,0.3765323565323565,0.021856192587899947,0.5551470588235294,0.6990740740740741,0.4603658536585366
98,-0.01715343480049364,0.17905405405405406,0.09955507751791062,0.8938120702826584,0.13363620478769866,-0.17849512134685425,-0.14918414918414918,0.11271667273665069,0.20555798322824978,0.1454311867673037,-0.1217812078892564,0.018452380952380998,0.0357681219670615,0.3897483118477594,0.005436060946606314,0.5588235294117647,0.7037037037037037,0.4634146341463415
99,-0.016298733945792787,0.17905405405405406,0.09898299513804792,0.8985663898054385,0.1325115562403698,-0.17733097699295436,-0.14918414918414918,0.11184407238761056,0.20662859772423026,0.14663662697135493,-0.12067867205684185,0.018452380952380998,0.03497067380119228,0.3919135802469136,0.00665269774751176,0.5598526703499079,0.7069767441860465,0.4634146341463415
100,-0.016298733945792787,0.17905405405405406,0.09898299513804792,0.8985663898054385,0.1325115562403698,-0.17733097699295436,-0.14918414918414918,0.11184407238761056,0.20662859772423026,0.14663662697135493,-0.12067867205684185,0.018452380952380998,0.03497067380119228,0.3919135802469136,0.00665269774751176,0.5598526703499079,0.7069767441860465,0.4634146341463415
