epoch,accuracy,Model_training_time,Full_training_time
59,98.4560095833888,0.2623410224914551,251.82701086997983
60,98.4560095833888,0.2749989032745361,251.82701086997983
61,98.4560095833888,0.2555088996887207,251.82701086997983
62,98.4560095833888,0.2518460750579834,251.82701086997983
63,98.4560095833888,0.2405042648315429,251.82701086997983
64,98.46931984560096,0.2450597286224365,251.82701086997983
65,98.46931984560096,0.2360670566558838,251.82701086997983
66,98.4959403700253,0.2447881698608398,251.82701086997983
67,98.4959403700253,0.2380087375640869,251.82701086997983
68,98.50925063223744,8.70102334022522,251.82701086997983
69,98.50925063223744,0.2634849548339844,251.82701086997983
70,98.50925063223744,0.2458329200744629,251.82701086997983
71,98.50925063223744,0.2759709358215332,251.82701086997983
72,98.52256089444964,0.2562019824981689,251.82701086997983
73,98.52256089444964,0.2534248828887939,251.82701086997983
74,98.54918141887396,0.2594528198242187,251.82701086997983
75,98.54918141887396,0.3924810886383056,251.82701086997983
76,98.56249168108612,0.2514657974243164,251.82701086997983
77,98.58911220551045,8.779014825820923,251.82701086997983
78,98.58911220551045,0.2866959571838379,251.82701086997983
79,98.58911220551045,0.3593730926513672,251.82701086997983
80,98.58911220551045,0.3108777999877929,251.82701086997983
81,98.58911220551045,0.317950963973999,251.82701086997983
82,98.58911220551045,0.7087669372558594,251.82701086997983
83,98.58911220551045,1.2163288593292236,251.82701086997983
84,98.58911220551045,0.7313699722290039,251.82701086997983
85,98.58911220551045,6.538572072982788,251.82701086997983
86,98.58911220551045,0.2596452236175537,251.82701086997983
87,98.58911220551045,0.2604877948760986,251.82701086997983
88,98.58911220551045,0.2557780742645263,251.82701086997983
89,98.58911220551045,0.2517719268798828,251.82701086997983
90,98.58911220551045,0.2598540782928467,251.82701086997983
91,98.58911220551045,0.2356350421905517,251.82701086997983
92,98.58911220551045,0.2343201637268066,251.82701086997983
93,98.58911220551045,0.2545852661132812,251.82701086997983
94,98.60242246772262,0.2514829635620117,251.82701086997983
95,98.60242246772262,8.810735940933228,251.82701086997983
96,98.60242246772262,0.2662110328674316,251.82701086997983
97,98.60242246772262,0.2628121376037597,251.82701086997983
98,98.60242246772262,0.2841451168060303,251.82701086997983
99,98.60242246772262,0.2775008678436279,251.82701086997983
100,98.60242246772262,0.2634971141815185,251.82701086997983
101,98.60242246772262,0.2597019672393799,251.82701086997983
102,98.60242246772262,0.2646408081054687,251.82701086997983
103,98.60242246772262,8.675688982009888,251.82701086997983
104,98.60242246772262,0.3012387752532959,251.82701086997983
105,98.60242246772262,0.238915205001831,251.82701086997983
106,98.60242246772262,0.2537860870361328,251.82701086997983
107,98.60242246772262,0.2398858070373535,251.82701086997983
108,98.60242246772262,0.2375900745391845,251.82701086997983
109,98.61573272993478,0.2382810115814209,251.82701086997983
110,98.61573272993478,0.2497680187225341,251.82701086997983
111,98.61573272993478,0.2377829551696777,251.82701086997983
112,98.61573272993478,0.237595796585083,251.82701086997983
113,98.61573272993478,8.941021919250488,251.82701086997983
114,98.64235325435912,0.2712759971618652,251.82701086997983
115,98.64235325435912,0.2467241287231445,251.82701086997983
116,98.64235325435912,0.2359058856964111,251.82701086997983
117,98.64235325435912,0.2731239795684814,251.82701086997983
118,98.65566351657128,0.2759768962860107,251.82701086997983
119,98.65566351657128,0.2355680465698242,251.82701086997983
120,98.65566351657128,0.2450568675994873,251.82701086997983
121,98.65566351657128,0.2262678146362304,251.82701086997983
122,98.66897377878344,0.266103982925415,251.82701086997983
123,98.66897377878344,0.2579951286315918,251.82701086997983
124,98.66897377878344,0.2415850162506103,251.82701086997983
125,98.66897377878344,0.2699518203735351,251.82701086997983
126,98.66897377878344,0.260171890258789,251.82701086997983
127,98.66897377878344,0.2602479457855224,251.82701086997983
128,98.66897377878344,0.2617082595825195,251.82701086997983
129,98.66897377878344,0.2566299438476562,251.82701086997983
130,98.66897377878344,0.2744369506835937,251.82701086997983
131,98.66897377878344,8.897051811218262,251.82701086997983
132,98.66897377878344,0.2757508754730224,251.82701086997983
133,98.66897377878344,0.2584772109985351,251.82701086997983
134,98.66897377878344,0.2519519329071045,251.82701086997983
135,98.66897377878344,0.2555832862854004,251.82701086997983
136,98.6822840409956,0.240232229232788,251.82701086997983
137,98.6822840409956,0.2337350845336914,251.82701086997983
138,98.6822840409956,0.2593858242034912,251.82701086997983
139,98.6822840409956,0.2738580703735351,251.82701086997983
140,98.6822840409956,8.864909172058105,251.82701086997983
141,98.6822840409956,0.2402989864349365,251.82701086997983
142,98.6822840409956,0.2429497241973877,251.82701086997983
143,98.6822840409956,0.2340469360351562,251.82701086997983
144,98.6822840409956,0.2551517486572265,251.82701086997983
145,98.6822840409956,0.2552928924560547,251.82701086997983
146,98.6822840409956,0.2571840286254883,251.82701086997983
147,98.6822840409956,0.2650501728057861,251.82701086997983
148,98.6822840409956,0.2504081726074219,251.82701086997983
149,98.6822840409956,9.008689880371094,251.82701086997983
150,98.6822840409956,0.2729673385620117,251.82701086997983
151,98.6822840409956,0.2363121509552002,251.82701086997983
152,98.6822840409956,0.2447068691253662,251.82701086997983
153,98.69559430320776,0.2383952140808105,251.82701086997983
154,98.69559430320776,0.2378640174865722,251.82701086997983
155,98.69559430320776,0.2414829730987548,251.82701086997983
156,98.69559430320776,0.2430570125579834,251.82701086997983
157,98.69559430320776,0.2533268928527832,251.82701086997983
158,98.69559430320776,8.92696499824524,251.82701086997983
159,98.69559430320776,0.2646768093109131,251.82701086997983
160,98.70890456541994,0.2593989372253418,251.82701086997983
161,98.70890456541994,0.2349560260772705,251.82701086997983
162,98.70890456541994,0.2608301639556885,251.82701086997983
163,98.7222148276321,0.2559239864349365,251.82701086997983
164,98.73552508984427,0.2478830814361572,251.82701086997983
165,98.73552508984427,0.2479920387268066,251.82701086997983
166,98.74883535205645,0.2458469867706298,251.82701086997983
167,98.74883535205645,9.037298202514648,251.82701086997983
168,98.74883535205645,0.2713379859924316,251.82701086997983
169,98.74883535205645,0.2712881565093994,251.82701086997983
170,98.74883535205645,0.2755289077758789,251.82701086997983
171,98.7621456142686,0.2674598693847656,251.82701086997983
172,98.7621456142686,0.2626228332519531,251.82701086997983
173,98.7621456142686,0.2681818008422851,251.82701086997983
174,98.7621456142686,0.2521982192993164,251.82701086997983
175,98.7621456142686,0.2489740848541259,251.82701086997983
176,98.7621456142686,9.093651056289673,251.82701086997983
177,98.7621456142686,0.2747969627380371,251.82701086997983
178,98.7621456142686,0.2543859481811523,251.82701086997983
179,98.7621456142686,0.2534539699554443,251.82701086997983
180,98.7621456142686,0.2533361911773681,251.82701086997983
181,98.7621456142686,0.2329680919647216,251.82701086997983
182,98.7621456142686,0.2430260181427002,251.82701086997983
183,98.7621456142686,0.2567102909088135,251.82701086997983
184,98.7621456142686,9.17109203338623,251.82701086997983
185,98.7621456142686,0.2710239887237549,251.82701086997983
186,98.7621456142686,0.2337961196899414,251.82701086997983
187,98.7621456142686,0.2558310031890869,251.82701086997983
188,98.7621456142686,0.3071208000183105,251.82701086997983
189,98.7621456142686,0.2498199939727783,251.82701086997983
190,98.7621456142686,0.2431230545043945,251.82701086997983
191,98.7621456142686,0.2353489398956298,251.82701086997983
192,98.7621456142686,0.2534420490264892,251.82701086997983
193,98.7621456142686,0.2436518669128418,251.82701086997983
194,98.7621456142686,9.196634769439695,251.82701086997983
195,98.7621456142686,0.2606956958770752,251.82701086997983
196,98.7621456142686,0.2487621307373047,251.82701086997983
197,98.77545587648076,0.2472996711730957,251.82701086997983
198,98.77545587648076,0.23757004737854,251.82701086997983
199,98.77545587648076,0.2392299175262451,251.82701086997983
200,98.77545587648076,0.23710298538208,251.82701086997983
201,98.77545587648076,0.2429549694061279,251.82701086997983
202,98.77545587648076,9.157595872879028,251.82701086997983
203,98.77545587648076,0.2554311752319336,251.82701086997983
204,98.77545587648076,0.2560169696807861,251.82701086997983
205,98.77545587648076,0.2678389549255371,251.82701086997983
206,98.77545587648076,0.2376272678375244,251.82701086997983
207,98.77545587648076,0.2442488670349121,251.82701086997983
208,98.77545587648076,0.2355890274047851,251.82701086997983
209,98.77545587648076,0.2369561195373535,251.82701086997983
210,98.77545587648076,0.2352337837219238,251.82701086997983
211,98.78876613869294,9.214770793914797,251.82701086997983
212,98.78876613869294,0.2605869770050049,251.82701086997983
213,98.78876613869294,0.2655150890350342,251.82701086997983
214,98.78876613869294,0.2670800685882568,251.82701086997983
215,98.78876613869294,0.2602767944335937,251.82701086997983
216,98.78876613869294,0.2360010147094726,251.82701086997983
217,98.8020764009051,0.2484717369079589,251.82701086997983
218,98.81538666311728,0.2610599994659424,251.82701086997983
219,98.81538666311728,0.2471940517425537,251.82701086997983
220,98.81538666311728,9.216495275497437,251.82701086997983
