epoch,accuracy,Model_training_time,Full_training_time
149,98.69559430320776,7.6591339111328125,251.82701086997983
150,98.69559430320776,0.277101993560791,251.82701086997983
151,98.69559430320776,0.2693150043487549,251.82701086997983
152,98.69559430320776,0.24601411819458,251.82701086997983
153,98.69559430320776,0.2498819828033447,251.82701086997983
154,98.69559430320776,0.2662100791931152,251.82701086997983
155,98.69559430320776,0.2773187160491943,251.82701086997983
156,98.69559430320776,0.2517058849334717,251.82701086997983
157,98.69559430320776,0.2484550476074218,251.82701086997983
158,98.70890456541994,7.327797889709473,251.82701086997983
159,98.70890456541994,0.2678630352020263,251.82701086997983
160,98.70890456541994,0.2676830291748047,251.82701086997983
161,98.70890456541994,0.2406489849090576,251.82701086997983
162,98.70890456541994,0.2433400154113769,251.82701086997983
163,98.70890456541994,0.2494769096374511,251.82701086997983
164,98.70890456541994,0.257918119430542,251.82701086997983
165,98.70890456541994,0.2536072731018066,251.82701086997983
166,98.70890456541994,7.387228965759277,251.82701086997983
167,98.70890456541994,0.2750000953674316,251.82701086997983
168,98.70890456541994,0.2650597095489502,251.82701086997983
169,98.70890456541994,0.2484781742095947,251.82701086997983
170,98.70890456541994,0.2637121677398681,251.82701086997983
171,98.70890456541994,0.2478618621826172,251.82701086997983
172,98.7222148276321,0.2547760009765625,251.82701086997983
173,98.7222148276321,0.2736299037933349,251.82701086997983
174,98.7222148276321,0.2545328140258789,251.82701086997983
175,98.7222148276321,7.4036760330200195,251.82701086997983
176,98.7222148276321,0.2676472663879394,251.82701086997983
177,98.7222148276321,0.2557339668273926,251.82701086997983
178,98.7222148276321,0.2613821029663086,251.82701086997983
179,98.7222148276321,0.2586591243743896,251.82701086997983
180,98.7222148276321,0.2639250755310058,251.82701086997983
181,98.7222148276321,0.2430140972137451,251.82701086997983
182,98.73552508984427,0.2520909309387207,251.82701086997983
183,98.73552508984427,7.309524059295654,251.82701086997983
184,98.73552508984427,0.2653019428253174,251.82701086997983
185,98.73552508984427,0.2813339233398437,251.82701086997983
186,98.73552508984427,0.2486689090728759,251.82701086997983
187,98.73552508984427,0.2545459270477295,251.82701086997983
188,98.73552508984427,0.2624561786651611,251.82701086997983
189,98.73552508984427,0.2598640918731689,251.82701086997983
190,98.73552508984427,0.2465777397155761,251.82701086997983
191,98.74883535205645,0.2528872489929199,251.82701086997983
192,98.74883535205645,7.511069297790527,251.82701086997983
193,98.74883535205645,0.2641820907592773,251.82701086997983
194,98.74883535205645,0.2740321159362793,251.82701086997983
195,98.74883535205645,0.2492427825927734,251.82701086997983
196,98.74883535205645,0.2614917755126953,251.82701086997983
197,98.74883535205645,0.2616350650787353,251.82701086997983
198,98.74883535205645,0.2469420433044433,251.82701086997983
199,98.74883535205645,0.2464809417724609,251.82701086997983
200,98.74883535205645,0.2603280544281006,251.82701086997983
201,98.74883535205645,0.2792842388153076,251.82701086997983
202,98.74883535205645,0.2650792598724365,251.82701086997983
203,98.74883535205645,0.2743799686431885,251.82701086997983
204,98.74883535205645,0.2485601902008056,251.82701086997983
205,98.74883535205645,0.248201847076416,251.82701086997983
206,98.74883535205645,0.2545070648193359,251.82701086997983
207,98.74883535205645,0.2483658790588379,251.82701086997983
208,98.74883535205645,0.2591021060943603,251.82701086997983
209,98.74883535205645,7.488988161087036,251.82701086997983
210,98.74883535205645,0.274456262588501,251.82701086997983
211,98.74883535205645,0.2582390308380127,251.82701086997983
212,98.74883535205645,0.2638978958129883,251.82701086997983
213,98.74883535205645,0.2490787506103515,251.82701086997983
214,98.74883535205645,0.2627711296081543,251.82701086997983
215,98.74883535205645,0.255580186843872,251.82701086997983
216,98.7621456142686,0.2480342388153076,251.82701086997983
217,98.7621456142686,0.2408409118652343,251.82701086997983
218,98.7621456142686,7.448899030685425,251.82701086997983
219,98.7621456142686,0.2699389457702636,251.82701086997983
220,98.7621456142686,0.2606940269470215,251.82701086997983
