epoch,accuracy,Model_training_time,Full_training_time
72,98.54918141887396,0.2531628608703613,251.82701086997983
73,98.57580194329827,9.26266074180603,251.82701086997983
74,98.57580194329827,0.2828559875488281,251.82701086997983
75,98.57580194329827,0.2671489715576172,251.82701086997983
76,98.58911220551045,0.2500500679016113,251.82701086997983
77,98.58911220551045,0.2553880214691162,251.82701086997983
78,98.58911220551045,0.2451457977294922,251.82701086997983
79,98.58911220551045,0.2586219310760498,251.82701086997983
80,98.58911220551045,0.2529270648956299,251.82701086997983
81,98.58911220551045,0.2317028045654297,251.82701086997983
82,98.58911220551045,9.337101936340332,251.82701086997983
83,98.60242246772262,0.3535850048065185,251.82701086997983
84,98.60242246772262,0.2744579315185547,251.82701086997983
85,98.60242246772262,0.2984552383422851,251.82701086997983
86,98.60242246772262,0.2777431011199951,251.82701086997983
87,98.60242246772262,0.3260490894317627,251.82701086997983
88,98.60242246772262,0.2874538898468017,251.82701086997983
89,98.60242246772262,0.2964749336242676,251.82701086997983
90,98.60242246772262,0.2866349220275879,251.82701086997983
91,98.60242246772262,0.263279914855957,251.82701086997983
92,98.60242246772262,9.796974897384644,251.82701086997983
93,98.60242246772262,0.2797341346740722,251.82701086997983
94,98.60242246772262,0.2524302005767822,251.82701086997983
95,98.60242246772262,0.2560608386993408,251.82701086997983
96,98.60242246772262,0.2593717575073242,251.82701086997983
97,98.60242246772262,0.2463858127593994,251.82701086997983
98,98.60242246772262,0.2467570304870605,251.82701086997983
99,98.60242246772262,0.2403209209442138,251.82701086997983
100,98.61573272993478,0.2407701015472412,251.82701086997983
101,98.62904299214696,9.483649969100952,251.82701086997983
102,98.62904299214696,0.2702078819274902,251.82701086997983
103,98.62904299214696,0.2638401985168457,251.82701086997983
104,98.62904299214696,0.2417118549346923,251.82701086997983
105,98.62904299214696,0.2670879364013672,251.82701086997983
106,98.62904299214696,0.2435190677642822,251.82701086997983
107,98.62904299214696,0.2537271976470947,251.82701086997983
108,98.62904299214696,0.2442958354949951,251.82701086997983
109,98.62904299214696,0.248845100402832,251.82701086997983
110,98.61573272993478,9.517292022705078,251.82701086997983
111,98.61573272993478,0.2754480838775635,251.82701086997983
112,98.61573272993478,0.2693159580230713,251.82701086997983
113,98.61573272993478,0.2573790550231933,251.82701086997983
114,98.62904299214696,0.2526829242706299,251.82701086997983
115,98.62904299214696,0.2543721199035644,251.82701086997983
116,98.62904299214696,0.2417571544647216,251.82701086997983
117,98.62904299214696,0.2451319694519043,251.82701086997983
118,98.62904299214696,0.2539563179016113,251.82701086997983
119,98.62904299214696,0.250715970993042,251.82701086997983
120,98.62904299214696,9.506990909576416,251.82701086997983
121,98.64235325435912,0.2578120231628418,251.82701086997983
122,98.64235325435912,0.2660641670227051,251.82701086997983
123,98.64235325435912,0.2584950923919678,251.82701086997983
124,98.64235325435912,0.2532789707183838,251.82701086997983
125,98.64235325435912,0.249871015548706,251.82701086997983
126,98.65566351657128,0.2487490177154541,251.82701086997983
127,98.65566351657128,0.2397687435150146,251.82701086997983
128,98.65566351657128,0.2410881519317627,251.82701086997983
129,98.65566351657128,9.516807794570925,251.82701086997983
130,98.65566351657128,0.2766709327697754,251.82701086997983
131,98.65566351657128,0.2512581348419189,251.82701086997983
132,98.66897377878344,0.2483305931091308,251.82701086997983
133,98.66897377878344,0.2402057647705078,251.82701086997983
134,98.66897377878344,0.2485268115997314,251.82701086997983
135,98.66897377878344,0.2421560287475586,251.82701086997983
136,98.66897377878344,0.248507022857666,251.82701086997983
137,98.66897377878344,0.2578587532043457,251.82701086997983
138,98.66897377878344,0.2506139278411865,251.82701086997983
139,98.6822840409956,9.713181972503662,251.82701086997983
140,98.6822840409956,0.2815837860107422,251.82701086997983
141,98.6822840409956,0.2360458374023437,251.82701086997983
142,98.6822840409956,0.2405228614807129,251.82701086997983
143,98.6822840409956,0.2637629508972168,251.82701086997983
144,98.6822840409956,0.2507812976837158,251.82701086997983
145,98.6822840409956,0.2428247928619384,251.82701086997983
146,98.6822840409956,0.2565460205078125,251.82701086997983
147,98.6822840409956,0.24410080909729,251.82701086997983
148,98.6822840409956,9.504634857177734,251.82701086997983
149,98.6822840409956,0.2610278129577636,251.82701086997983
150,98.6822840409956,0.2881731986999511,251.82701086997983
151,98.6822840409956,0.2627031803131103,251.82701086997983
152,98.6822840409956,0.247244119644165,251.82701086997983
153,98.6822840409956,0.2524199485778808,251.82701086997983
154,98.6822840409956,0.2554709911346435,251.82701086997983
155,98.6822840409956,0.2481091022491455,251.82701086997983
156,98.6822840409956,0.2459509372711181,251.82701086997983
157,98.69559430320776,0.2484610080718994,251.82701086997983
158,98.69559430320776,0.2778029441833496,251.82701086997983
159,98.69559430320776,0.2836270332336426,251.82701086997983
160,98.69559430320776,0.2475709915161132,251.82701086997983
161,98.69559430320776,0.2487208843231201,251.82701086997983
162,98.69559430320776,0.2712790966033935,251.82701086997983
163,98.69559430320776,0.2501499652862549,251.82701086997983
164,98.69559430320776,0.261282205581665,251.82701086997983
165,98.70890456541994,0.2520070075988769,251.82701086997983
166,98.70890456541994,9.01190185546875,251.82701086997983
167,98.70890456541994,0.2790980339050293,251.82701086997983
168,98.70890456541994,0.2479209899902343,251.82701086997983
169,98.70890456541994,0.4160530567169189,251.82701086997983
170,98.70890456541994,0.2847819328308105,251.82701086997983
171,98.70890456541994,0.295867919921875,251.82701086997983
172,98.70890456541994,1.03895902633667,251.82701086997983
173,98.70890456541994,0.8923318386077881,251.82701086997983
174,98.70890456541994,1.4928090572357178,251.82701086997983
175,98.70890456541994,0.4214489459991455,251.82701086997983
176,98.7222148276321,10.279455184936523,251.82701086997983
177,98.7222148276321,0.345160961151123,251.82701086997983
178,98.7222148276321,0.2728903293609619,251.82701086997983
179,98.7222148276321,0.2553489208221435,251.82701086997983
180,98.7222148276321,0.2919569015502929,251.82701086997983
181,98.7222148276321,0.3103101253509521,251.82701086997983
182,98.73552508984427,0.3045010566711426,251.82701086997983
183,98.73552508984427,0.3354189395904541,251.82701086997983
184,98.73552508984427,12.051496982574465,251.82701086997983
185,98.74883535205645,3.826159000396729,251.82701086997983
186,98.7621456142686,0.3259518146514892,251.82701086997983
187,98.77545587648076,0.2837870121002197,251.82701086997983
188,98.78876613869294,0.2613821029663086,251.82701086997983
189,98.78876613869294,0.250727891921997,251.82701086997983
190,98.78876613869294,0.2565269470214844,251.82701086997983
191,98.78876613869294,0.2502503395080566,251.82701086997983
192,98.8020764009051,0.496845006942749,251.82701086997983
193,98.8020764009051,8.723371982574463,251.82701086997983
194,98.8020764009051,0.2756490707397461,251.82701086997983
195,98.81538666311728,0.2546038627624511,251.82701086997983
196,98.82869692532942,0.275285005569458,251.82701086997983
197,98.82869692532942,0.2677450180053711,251.82701086997983
198,98.82869692532942,0.251044750213623,251.82701086997983
199,98.82869692532942,0.2685649394989013,251.82701086997983
200,98.82869692532942,0.264686107635498,251.82701086997983
201,98.82869692532942,0.2462151050567627,251.82701086997983
202,98.82869692532942,7.637578010559082,251.82701086997983
203,98.82869692532942,0.2795593738555908,251.82701086997983
204,98.82869692532942,0.2662959098815918,251.82701086997983
205,98.82869692532942,0.2644951343536377,251.82701086997983
206,98.82869692532942,0.2698910236358642,251.82701086997983
207,98.82869692532942,0.2459728717803955,251.82701086997983
208,98.82869692532942,0.2794327735900879,251.82701086997983
209,98.82869692532942,0.2770829200744629,251.82701086997983
210,98.82869692532942,0.2498528957366943,251.82701086997983
211,98.82869692532942,0.262315034866333,251.82701086997983
212,98.82869692532942,7.667348146438599,251.82701086997983
213,98.82869692532942,0.2538619041442871,251.82701086997983
214,98.82869692532942,0.287693977355957,251.82701086997983
215,98.82869692532942,0.2582840919494629,251.82701086997983
216,98.82869692532942,0.2525370121002197,251.82701086997983
217,98.8420071875416,0.2538549900054931,251.82701086997983
218,98.8420071875416,0.26357102394104,251.82701086997983
219,98.8420071875416,0.2568418979644775,251.82701086997983
220,98.8420071875416,0.2451550960540771,251.82701086997983
