epoch,accuracy,Model_training_time,Full_training_time
81,98.77545587648076,0.2434329986572265,251.82701086997983
82,98.77545587648076,0.2684500217437744,251.82701086997983
83,98.77545587648076,0.2604589462280273,251.82701086997983
84,98.77545587648076,0.2558319568634033,251.82701086997983
85,98.77545587648076,0.3055989742279053,251.82701086997983
86,98.77545587648076,0.26888108253479,251.82701086997983
87,98.77545587648076,0.2455441951751709,251.82701086997983
88,98.77545587648076,0.2604718208312988,251.82701086997983
89,98.77545587648076,0.2528581619262695,251.82701086997983
90,98.77545587648076,0.2568740844726562,251.82701086997983
91,98.77545587648076,0.2551980018615722,251.82701086997983
92,98.77545587648076,0.2629587650299072,251.82701086997983
93,98.77545587648076,0.2469751834869384,251.82701086997983
94,98.77545587648076,7.612975835800171,251.82701086997983
95,98.77545587648076,0.2972049713134765,251.82701086997983
96,98.77545587648076,0.2602498531341553,251.82701086997983
97,98.77545587648076,0.2527198791503906,251.82701086997983
98,98.77545587648076,0.2531609535217285,251.82701086997983
99,98.77545587648076,0.2515730857849121,251.82701086997983
100,98.77545587648076,0.2917311191558838,251.82701086997983
101,98.77545587648076,0.2432889938354492,251.82701086997983
102,98.77545587648076,0.2504100799560547,251.82701086997983
103,98.77545587648076,7.737562894821167,251.82701086997983
104,98.77545587648076,0.289323091506958,251.82701086997983
105,98.77545587648076,0.2623348236083984,251.82701086997983
106,98.77545587648076,0.2608020305633545,251.82701086997983
107,98.77545587648076,0.2592029571533203,251.82701086997983
108,98.77545587648076,0.2552180290222168,251.82701086997983
109,98.77545587648076,0.2440741062164306,251.82701086997983
110,98.77545587648076,0.2568871974945068,251.82701086997983
111,98.77545587648076,0.2516500949859619,251.82701086997983
112,98.77545587648076,0.242527961730957,251.82701086997983
113,98.78876613869294,7.495999097824097,251.82701086997983
114,98.78876613869294,0.546940803527832,251.82701086997983
115,98.78876613869294,0.2975070476531982,251.82701086997983
116,98.78876613869294,0.8270180225372314,251.82701086997983
117,98.78876613869294,0.2936687469482422,251.82701086997983
118,98.78876613869294,0.3680770397186279,251.82701086997983
119,98.78876613869294,0.4147548675537109,251.82701086997983
120,98.8020764009051,0.4233789443969726,251.82701086997983
121,98.8020764009051,0.3163609504699707,251.82701086997983
122,98.8020764009051,7.672936916351318,251.82701086997983
123,98.8020764009051,0.2986831665039062,251.82701086997983
124,98.8020764009051,0.38751220703125,251.82701086997983
125,98.8020764009051,0.3094689846038818,251.82701086997983
126,98.8020764009051,0.3402631282806396,251.82701086997983
127,98.8020764009051,0.3063709735870361,251.82701086997983
128,98.81538666311728,0.3235592842102051,251.82701086997983
129,98.81538666311728,0.3343861103057861,251.82701086997983
130,98.81538666311728,0.3439438343048095,251.82701086997983
131,98.81538666311728,0.3054940700531006,251.82701086997983
132,98.81538666311728,7.764299154281616,251.82701086997983
133,98.81538666311728,0.2670159339904785,251.82701086997983
134,98.81538666311728,0.2623898983001709,251.82701086997983
135,98.81538666311728,0.2557771205902099,251.82701086997983
136,98.81538666311728,0.2512350082397461,251.82701086997983
137,98.81538666311728,0.2505619525909424,251.82701086997983
138,98.81538666311728,0.2573277950286865,251.82701086997983
139,98.81538666311728,0.244852066040039,251.82701086997983
140,98.81538666311728,0.2647829055786133,251.82701086997983
141,98.81538666311728,7.814231157302856,251.82701086997983
142,98.81538666311728,0.2906069755554199,251.82701086997983
143,98.81538666311728,0.2476050853729248,251.82701086997983
144,98.81538666311728,0.2574059963226318,251.82701086997983
145,98.81538666311728,0.2520411014556885,251.82701086997983
146,98.82869692532942,0.2504839897155761,251.82701086997983
147,98.82869692532942,0.2582778930664062,251.82701086997983
148,98.82869692532942,0.2518961429595947,251.82701086997983
149,98.82869692532942,0.2592611312866211,251.82701086997983
150,98.82869692532942,7.668982028961182,251.82701086997983
151,98.82869692532942,0.2685549259185791,251.82701086997983
152,98.82869692532942,0.2708606719970703,251.82701086997983
153,98.82869692532942,0.2722499370574951,251.82701086997983
154,98.82869692532942,0.2542471885681152,251.82701086997983
155,98.8420071875416,0.2638189792633056,251.82701086997983
156,98.8420071875416,0.2396111488342285,251.82701086997983
157,98.8420071875416,0.2547938823699951,251.82701086997983
158,98.8420071875416,0.2538771629333496,251.82701086997983
159,98.8420071875416,0.250511884689331,251.82701086997983
160,98.8420071875416,7.524334907531738,251.82701086997983
161,98.8420071875416,0.2407190799713134,251.82701086997983
162,98.85531744975376,0.4491631984710693,251.82701086997983
163,98.86862771196591,0.2608969211578369,251.82701086997983
164,98.86862771196591,0.2525038719177246,251.82701086997983
165,98.86862771196591,0.2567968368530273,251.82701086997983
166,98.86862771196591,0.2579951286315918,251.82701086997983
167,98.86862771196591,0.2569448947906494,251.82701086997983
168,98.86862771196591,0.249518871307373,251.82701086997983
169,98.88193797417809,7.765950918197632,251.82701086997983
170,98.88193797417809,0.265021800994873,251.82701086997983
171,98.88193797417809,0.262355089187622,251.82701086997983
172,98.88193797417809,0.2669010162353515,251.82701086997983
173,98.88193797417809,0.2788419723510742,251.82701086997983
174,98.88193797417809,0.2517471313476562,251.82701086997983
175,98.88193797417809,0.2846038341522217,251.82701086997983
176,98.88193797417809,0.2617750167846679,251.82701086997983
177,98.89524823639026,0.2604978084564209,251.82701086997983
178,98.89524823639026,7.7430830001831055,251.82701086997983
179,98.89524823639026,0.2815260887145996,251.82701086997983
180,98.89524823639026,0.248262882232666,251.82701086997983
181,98.89524823639026,0.2442591190338134,251.82701086997983
182,98.89524823639026,0.2685010433197021,251.82701086997983
183,98.89524823639026,0.2590782642364502,251.82701086997983
184,98.89524823639026,0.2589550018310547,251.82701086997983
185,98.89524823639026,0.2491509914398193,251.82701086997983
186,98.90855849860242,0.2621750831604004,251.82701086997983
187,98.90855849860242,7.755778074264526,251.82701086997983
188,98.90855849860242,0.2995400428771972,251.82701086997983
189,98.90855849860242,0.25856614112854,251.82701086997983
190,98.90855849860242,0.2701108455657959,251.82701086997983
191,98.90855849860242,0.2711951732635498,251.82701086997983
192,98.90855849860242,0.2618591785430908,251.82701086997983
193,98.90855849860242,0.2575922012329101,251.82701086997983
194,98.90855849860242,0.2453470230102539,251.82701086997983
195,98.90855849860242,0.2504830360412597,251.82701086997983
196,98.90855849860242,0.264143705368042,251.82701086997983
197,98.90855849860242,7.766077041625977,251.82701086997983
198,98.90855849860242,0.2942337989807129,251.82701086997983
199,98.90855849860242,0.2650542259216308,251.82701086997983
200,98.90855849860242,0.2595279216766357,251.82701086997983
201,98.90855849860242,0.2494628429412841,251.82701086997983
202,98.9218687608146,0.2504358291625976,251.82701086997983
203,98.9218687608146,0.2570700645446777,251.82701086997983
204,98.93517902302676,0.2675561904907226,251.82701086997983
205,98.93517902302676,0.2638149261474609,251.82701086997983
206,98.93517902302676,7.807934761047363,251.82701086997983
207,98.93517902302676,0.2744607925415039,251.82701086997983
208,98.93517902302676,0.2522029876708984,251.82701086997983
209,98.93517902302676,0.5622451305389404,251.82701086997983
210,98.93517902302676,0.2597608566284179,251.82701086997983
211,98.94848928523892,0.2546291351318359,251.82701086997983
212,98.96179954745108,0.2589929103851318,251.82701086997983
213,98.96179954745108,0.256937026977539,251.82701086997983
214,98.96179954745108,0.2651247978210449,251.82701086997983
215,98.96179954745108,7.904069900512695,251.82701086997983
216,98.96179954745108,0.2892200946807861,251.82701086997983
217,98.96179954745108,0.2536370754241943,251.82701086997983
218,98.96179954745108,0.2668962478637695,251.82701086997983
219,98.96179954745108,0.2626931667327881,251.82701086997983
220,98.96179954745108,0.2834739685058594,251.82701086997983
