epoch,accuracy,Model_training_time,Full_training_time
68,98.52256089444964,7.640120029449463,251.82701086997983
69,98.52256089444964,0.2875709533691406,251.82701086997983
70,98.53587115666178,0.2704629898071289,251.82701086997983
71,98.53587115666178,0.252927303314209,251.82701086997983
72,98.54918141887396,0.2698612213134765,251.82701086997983
73,98.54918141887396,0.2671828269958496,251.82701086997983
74,98.56249168108612,0.2535481452941894,251.82701086997983
75,98.56249168108612,0.2483656406402588,251.82701086997983
76,98.56249168108612,7.695549249649048,251.82701086997983
77,98.56249168108612,0.2830269336700439,251.82701086997983
78,98.57580194329827,0.2682781219482422,251.82701086997983
79,98.57580194329827,0.2485980987548828,251.82701086997983
80,98.57580194329827,0.2613601684570312,251.82701086997983
81,98.57580194329827,0.2384498119354248,251.82701086997983
82,98.57580194329827,0.2512738704681396,251.82701086997983
83,98.57580194329827,0.2495491504669189,251.82701086997983
84,98.57580194329827,7.712154865264893,251.82701086997983
85,98.57580194329827,0.2814810276031494,251.82701086997983
86,98.57580194329827,0.2531080245971679,251.82701086997983
87,98.57580194329827,0.2504751682281494,251.82701086997983
88,98.57580194329827,0.2586169242858886,251.82701086997983
89,98.58911220551045,0.2499699592590332,251.82701086997983
90,98.58911220551045,0.2478673458099365,251.82701086997983
91,98.58911220551045,0.2726790904998779,251.82701086997983
92,98.58911220551045,0.2676117420196533,251.82701086997983
93,98.60242246772262,7.753191947937012,251.82701086997983
94,98.60242246772262,0.2781491279602051,251.82701086997983
95,98.60242246772262,0.2483241558074951,251.82701086997983
96,98.62904299214696,0.2685949802398681,251.82701086997983
97,98.62904299214696,0.2598857879638672,251.82701086997983
98,98.62904299214696,0.2481842041015625,251.82701086997983
99,98.62904299214696,0.2663750648498535,251.82701086997983
100,98.62904299214696,0.2510457038879394,251.82701086997983
101,98.62904299214696,7.537800312042236,251.82701086997983
102,98.62904299214696,0.287881851196289,251.82701086997983
103,98.64235325435912,0.2526271343231201,251.82701086997983
104,98.64235325435912,0.247464895248413,251.82701086997983
105,98.64235325435912,0.2567863464355469,251.82701086997983
106,98.64235325435912,0.2567780017852783,251.82701086997983
107,98.64235325435912,0.2480430603027343,251.82701086997983
108,98.64235325435912,0.264880895614624,251.82701086997983
109,98.65566351657128,0.2567920684814453,251.82701086997983
110,98.65566351657128,0.247100830078125,251.82701086997983
111,98.65566351657128,7.817108869552612,251.82701086997983
112,98.65566351657128,0.2749619483947754,251.82701086997983
113,98.66897377878344,0.2736859321594238,251.82701086997983
114,98.66897377878344,0.2728209495544433,251.82701086997983
115,98.66897377878344,0.2630698680877685,251.82701086997983
116,98.66897377878344,0.2572369575500488,251.82701086997983
117,98.66897377878344,0.254910945892334,251.82701086997983
118,98.66897377878344,0.2506077289581299,251.82701086997983
119,98.66897377878344,0.2636349201202392,251.82701086997983
120,98.66897377878344,7.738408088684082,251.82701086997983
121,98.66897377878344,0.2518179416656494,251.82701086997983
122,98.66897377878344,0.277095079421997,251.82701086997983
123,98.66897377878344,0.2565810680389404,251.82701086997983
124,98.66897377878344,0.2622673511505127,251.82701086997983
125,98.66897377878344,0.2575278282165527,251.82701086997983
126,98.66897377878344,0.2707021236419678,251.82701086997983
127,98.66897377878344,0.2509410381317138,251.82701086997983
128,98.6822840409956,0.2551758289337158,251.82701086997983
129,98.6822840409956,0.2776370048522949,251.82701086997983
130,98.6822840409956,0.2621209621429443,251.82701086997983
131,98.6822840409956,0.2432339191436767,251.82701086997983
132,98.69559430320776,0.2639000415802002,251.82701086997983
133,98.69559430320776,0.2496876716613769,251.82701086997983
134,98.69559430320776,0.2595150470733642,251.82701086997983
135,98.69559430320776,0.2504839897155761,251.82701086997983
136,98.69559430320776,0.2520649433135986,251.82701086997983
137,98.69559430320776,0.2425551414489746,251.82701086997983
138,98.69559430320776,7.830273151397705,251.82701086997983
139,98.70890456541994,0.2667009830474853,251.82701086997983
140,98.70890456541994,0.274026870727539,251.82701086997983
141,98.70890456541994,0.2442357540130615,251.82701086997983
142,98.70890456541994,0.2782928943634033,251.82701086997983
143,98.70890456541994,0.2623608112335205,251.82701086997983
144,98.70890456541994,0.2478308677673339,251.82701086997983
145,98.70890456541994,0.2496392726898193,251.82701086997983
146,98.70890456541994,7.800835132598877,251.82701086997983
147,98.70890456541994,0.2706830501556396,251.82701086997983
148,98.70890456541994,0.2759649753570556,251.82701086997983
149,98.7222148276321,0.2631361484527588,251.82701086997983
150,98.7222148276321,0.2597742080688476,251.82701086997983
151,98.7222148276321,0.2459909915924072,251.82701086997983
152,98.7222148276321,0.2569732666015625,251.82701086997983
153,98.7222148276321,0.2626910209655761,251.82701086997983
154,98.7222148276321,0.2514162063598633,251.82701086997983
155,98.7222148276321,0.2461230754852295,251.82701086997983
156,98.7222148276321,0.2669141292572021,251.82701086997983
157,98.7222148276321,0.2522220611572265,251.82701086997983
158,98.7222148276321,0.2716360092163086,251.82701086997983
159,98.7222148276321,0.2471961975097656,251.82701086997983
160,98.7222148276321,0.2459208965301513,251.82701086997983
161,98.7222148276321,0.2418599128723144,251.82701086997983
162,98.7222148276321,0.258587121963501,251.82701086997983
163,98.7222148276321,0.2539913654327392,251.82701086997983
164,98.7222148276321,7.90497612953186,251.82701086997983
165,98.74883535205645,0.2711949348449707,251.82701086997983
166,98.74883535205645,0.2642669677734375,251.82701086997983
167,98.74883535205645,0.2543478012084961,251.82701086997983
168,98.74883535205645,0.2538051605224609,251.82701086997983
169,98.74883535205645,0.2472169399261474,251.82701086997983
170,98.7621456142686,0.2593021392822265,251.82701086997983
171,98.7621456142686,0.272784948348999,251.82701086997983
172,98.7621456142686,0.2612919807434082,251.82701086997983
173,98.7621456142686,7.81821084022522,251.82701086997983
174,98.7621456142686,0.2663779258728027,251.82701086997983
175,98.7621456142686,0.2487647533416748,251.82701086997983
176,98.7621456142686,0.2567799091339111,251.82701086997983
177,98.7621456142686,0.2622442245483398,251.82701086997983
178,98.77545587648076,0.255875825881958,251.82701086997983
179,98.77545587648076,0.2445669174194336,251.82701086997983
180,98.77545587648076,0.2564859390258789,251.82701086997983
181,98.78876613869294,8.162191152572632,251.82701086997983
182,98.78876613869294,0.2714700698852539,251.82701086997983
183,98.78876613869294,0.2505190372467041,251.82701086997983
184,98.78876613869294,0.2471680641174316,251.82701086997983
185,98.78876613869294,0.242499828338623,251.82701086997983
186,98.78876613869294,0.2372009754180908,251.82701086997983
187,98.78876613869294,0.2374818325042724,251.82701086997983
188,98.78876613869294,0.2637312412261963,251.82701086997983
189,98.78876613869294,0.23757004737854,251.82701086997983
190,98.78876613869294,0.2368721961975097,251.82701086997983
191,98.78876613869294,8.416861772537231,251.82701086997983
192,98.78876613869294,0.2607419490814209,251.82701086997983
193,98.78876613869294,0.2522439956665039,251.82701086997983
194,98.8020764009051,0.2691812515258789,251.82701086997983
195,98.81538666311728,0.2512180805206299,251.82701086997983
196,98.81538666311728,0.2450311183929443,251.82701086997983
197,98.81538666311728,0.2553379535675049,251.82701086997983
198,98.81538666311728,0.2635049819946289,251.82701086997983
199,98.81538666311728,0.2372910976409912,251.82701086997983
200,98.81538666311728,8.564347982406616,251.82701086997983
201,98.81538666311728,0.240898847579956,251.82701086997983
202,98.81538666311728,0.2367091178894043,251.82701086997983
203,98.81538666311728,0.2413089275360107,251.82701086997983
204,98.81538666311728,0.2358279228210449,251.82701086997983
205,98.81538666311728,0.2652857303619385,251.82701086997983
206,98.81538666311728,0.2442390918731689,251.82701086997983
207,98.81538666311728,0.2487010955810547,251.82701086997983
208,98.81538666311728,8.47451901435852,251.82701086997983
209,98.81538666311728,0.2762179374694824,251.82701086997983
210,98.81538666311728,0.2371609210968017,251.82701086997983
211,98.81538666311728,0.2441871166229248,251.82701086997983
212,98.81538666311728,0.2350311279296875,251.82701086997983
213,98.81538666311728,0.2365868091583252,251.82701086997983
214,98.81538666311728,0.2413361072540283,251.82701086997983
215,98.81538666311728,0.2474250793457031,251.82701086997983
216,98.81538666311728,0.2455408573150634,251.82701086997983
217,98.81538666311728,0.244168996810913,251.82701086997983
218,98.82869692532942,8.550122022628784,251.82701086997983
219,98.82869692532942,0.2815489768981933,251.82701086997983
220,98.82869692532942,0.2372553348541259,251.82701086997983
