,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
26,0.0926964064580269,0.00283302043395961,0.03647954548828398,1.2096984557024202,0.01360793848433961,0.14764543314144346,0.08142147049482207,0.05191004273040923,1.388025723068215,0.061746103847880596,0.880349474307715,0.8737368475882905,0.8894898716724997,0.8585320913092436
27,0.09126026871624338,0.0011734891152945792,0.03498491137372993,1.2064187923336946,0.014118543909165893,0.14894856017968272,0.0829158180419981,0.05315255488834033,1.3925291664012642,0.06195178974140947,0.8807443605311219,0.8741142142559399,0.8901623686723973,0.8586344559320299
28,0.09032474239790389,0.000759292127927913,0.034124036440270365,1.2034220079274929,0.013488067747606025,0.1478263806302369,0.08184313763709183,0.0521717506620996,1.3872007480476107,0.062275481207441974,0.8800533096401599,0.8736086549464268,0.8880194564872581,0.8596581021598936
29,0.09123968767986601,0.0023542766278920046,0.03498299150524934,1.2055436830260178,0.012642218459436139,0.14799802498313763,0.08009767521547195,0.052160245800214146,1.3876503350669098,0.06033747912989429,0.8802507527518634,0.8738298314957353,0.8881488529442859,0.8599651960282526
30,0.09365875401398033,0.0038363688972329335,0.03745034672610737,1.2085435219447094,0.012352677217079333,0.14539862112569263,0.07629684164524786,0.04943225213597656,1.3736774953803632,0.0600904365220275,0.8800533096401599,0.8743926393052827,0.883157564999478,0.8657999795270754
31,0.08986269619328346,0.0004096419592625189,0.03361397150089074,1.2021710494992939,0.013403958720371367,0.14984118260745538,0.08324603820061116,0.05411079206525931,1.393315967887273,0.06182791599494586,0.8803001135297892,0.8739146259033953,0.8879966187658496,0.8602722898966118
32,0.09203603037931513,0.001864818153443415,0.035833239933925704,1.2052621610844434,0.01312784368765696,0.14726283793865486,0.0780996405969594,0.051319089976571405,1.380628001843244,0.05991495051869744,0.8801026704180858,0.8742948817471409,0.8841323006070756,0.8646739686764254
33,0.09222718983583628,0.003096694447161874,0.03601893837580645,1.2055069754394645,0.01198457443171519,0.14662119078464259,0.07663940350334852,0.05066603781005686,1.3781745846818756,0.059136933092089894,0.8798558665284565,0.8740947651562178,0.8835093589877654,0.8648786979219981
34,0.0901404432868419,0.00024017420912025855,0.0339036257706735,1.203460625118542,0.014013097895798632,0.14945822844122403,0.08206014205797074,0.053652532817647855,1.393510851084006,0.06071467375977058,0.880398835085641,0.8738349388180161,0.8892539211530309,0.858941549800389
35,0.09282582280541618,0.0015017099471978934,0.03662947961588144,1.207298233417166,0.01421990358730063,0.1455662271398619,0.07616039983098699,0.04950919686044904,1.3756787157399675,0.05948782765037697,0.880398835085641,0.8745534558633186,0.8847684894196522,0.8645716040536391
36,0.0900698631225425,-0.0009136972283171341,0.03484379292049654,1.203089511282411,0.015047742349690973,0.1506346413841535,0.08399938282394304,0.05498280276126833,1.3968510432792804,0.06166163794067692,0.8800533096401599,0.8735297179140211,0.8885124404446797,0.8590439144231754
37,0.09182917352216724,0.001200405190454501,0.03562408957672446,1.2069639956651046,0.01431425876665915,0.14851822283900123,0.08248180920024051,0.05278514643191154,1.3893683655118134,0.06226240526853222,0.880398835085641,0.8739792999427888,0.8883484880524424,0.860067560651039
38,0.09104624144152529,0.0008372969842090905,0.03480559279844252,1.2051994284199803,0.014049036545100813,0.14756891410088568,0.08009767521547195,0.05169633783955354,1.3865263675186619,0.06069752382977367,0.8804975566414927,0.8740571190761068,0.8886185741485085,0.8599651960282526
39,0.08946467987961454,0.0007565487587288811,0.03309476115963944,1.2036037104065136,0.013483043881881263,0.15032416791974823,0.08495884749111471,0.054551944064289495,1.4003218172293543,0.06210520793130947,0.8810405251986771,0.8740066917607696,0.8931509776685543,0.8556658818712253
40,0.09081422998436078,0.0005118195215045862,0.03448091064158881,1.2058401532410332,0.014569189965204399,0.14835833453885228,0.08284759713486767,0.05248992690563858,1.3916933083975158,0.06224188252832086,0.8811886075324548,0.8744457774763966,0.8915124441608169,0.8580202681953117
41,0.09301240869829791,0.003225788084564085,0.036960667874782166,1.2073481447585659,0.01250113261506336,0.14742921749439447,0.0775865264710327,0.05169105044274459,1.3807150539976758,0.05934340045749509,0.8790660940816427,0.8732671218704738,0.8826728014221479,0.8640597809397073
42,0.09233435850925081,0.0026662960530163815,0.036161424053269955,1.2074237146226496,0.013025708792261725,0.14702239225921654,0.07889943737334393,0.0512251596593359,1.3829968916994784,0.06035672828547234,0.8799052273063823,0.8736694532426399,0.8865121180189673,0.8611935715016891
43,0.09079364894798342,9.762253413814204e-05,0.034592218238335526,1.2049655463510578,0.01469556801245453,0.148417832729497,0.08177491672996151,0.05264869380471875,1.3900556599397804,0.06144634012442296,0.880398835085641,0.8738480762222106,0.88917143462598,0.8590439144231754
44,0.09173572553967085,0.002394650740632054,0.03553389887710238,1.2056215774413395,0.01267382369292469,0.14747133587168343,0.07811198229644689,0.05157368485794434,1.3835859135229915,0.059281845638656794,0.8799545880843082,0.8738327453828596,0.8858735668454822,0.8621148531067663
45,0.09311469373596193,0.0024243101849911186,0.03694540908529488,1.20645216011998,0.01305260250325857,0.14808420612303086,0.07812140935103706,0.05210738623938146,1.3803523611163613,0.0597146206347694,0.8799545880843082,0.8745227530698586,0.8816186414230729,0.8675401781144436
46,0.09257323031187437,0.003497433396948413,0.03638138177050053,1.2070699009633687,0.012105861858054512,0.147425179155663,0.0774841951103371,0.05151194402155042,1.3823104902057222,0.058909978909978844,0.8798065057505307,0.8738276594642209,0.884784889821616,0.8631384993346299
47,0.09464656624206164,0.003887457678353967,0.03857099927686791,1.2111153531459413,0.013198830434487663,0.1468786573139938,0.07854453381575566,0.051128502985864424,1.3788386585260848,0.060863643656973276,0.8795103410829754,0.873752262735971,0.8830232071921388,0.8646739686764254
48,0.09078678860252437,3.307571543709198e-05,0.034615796389109596,1.2046755725190839,0.014664655056361386,0.14944769884690173,0.08196869507431381,0.0536786373021632,1.3927622424352009,0.0607697856341648,0.8802013919739375,0.8737187158541029,0.8884656084656085,0.8594533729143208
49,0.09230920390923408,0.000320922434600468,0.03625140008463581,1.2063574500848304,0.015043973432590674,0.1475664611840265,0.08031322231390192,0.05186919128224994,1.3825616058466614,0.061697349668951795,0.8797077841946789,0.8737501942703206,0.8845185651353052,0.8632408639574163
50,0.09237521050989417,0.0006840306408458785,0.036282102777702364,1.2065354839470037,0.014744730879570178,0.14788465236245213,0.0800279969858928,0.052113420198615104,1.3836176018335218,0.06108810122462649,0.8798558665284565,0.8738990778157705,0.8847162488198889,0.8633432285802027
51,0.09175859335786779,0.0001890854279992249,0.0356603725207245,1.206589788879729,0.015200965400408939,0.14848259571730288,0.08159202276264799,0.05279368436588172,1.3888012477453076,0.06148298866118185,0.8799545880843082,0.8735703888542317,0.8875039611281292,0.860067560651039
52,0.09244807745601336,0.0013187841594757277,0.03635923953190191,1.207003897939492,0.014258893806039619,0.1471729774234729,0.07875065385959557,0.05139244385122852,1.3820017541266079,0.06035021286451303,0.8797077841946789,0.8736585618746435,0.8850840336134453,0.8625243115979118
53,0.09254152543850974,0.001420961721717795,0.03642716207763994,1.2083525204924093,0.014591625955505005,0.14801785771335263,0.08146646532542601,0.052344064066901015,1.3871132486596252,0.06184016091455613,0.8799545880843082,0.8735966735966736,0.8873403019744484,0.8602722898966118
54,0.09004273181281724,0.000471445408764537,0.03382378091005955,1.2045505153642497,0.014113092552203277,0.14831866907842234,0.0826088239599112,0.05266460030639795,1.392793472233225,0.061832512845344745,0.8803001135297892,0.8733483052175275,0.8915547024952015,0.8558706111167981
55,0.09149197010129667,8.965123495607852e-05,0.03535906241504353,1.2031813759945242,0.014189943727556886,0.14712032945186165,0.07754007431797993,0.05117772438582221,1.378441325640219,0.05983010284818424,0.8799052273063823,0.8743220207655353,0.8824817518248175,0.8663118026410073
56,0.09221346914491807,0.0005173062599026501,0.03612044400761683,1.2049338503073945,0.014386562406685122,0.14645884956763455,0.07795085708321103,0.050619909415592475,1.3765147306537129,0.06085571975247883,0.8797571449726048,0.8741475511469312,0.8824449775737978,0.8660047087726481
57,0.08934181380557316,-0.0015001053350249816,0.03459518464292214,1.2036299803150945,0.01576650961001347,0.15053670419150839,0.08663608900560416,0.05492665686087361,1.401757957512035,0.0635014482848123,0.8808430820869737,0.8737051375954797,0.893525949705725,0.8547446002661481
58,0.08929379138735949,-0.0017824653157902937,0.034831233988937,1.2016096780206402,0.015396450267366801,0.14885747320607123,0.082505035276767,0.05303470669390982,1.3919291134550795,0.0616753177432765,0.8807443605311219,0.8741535576622566,0.8899140948138721,0.858941549800389
59,0.0907250454933925,-0.0003003730464493648,0.034866628935437904,1.20210034395308,0.0141670914106935,0.14780813332189435,0.07914909492533917,0.05193136032894634,1.3821521788830113,0.060499805464378165,0.8800039488622341,0.8742174160500854,0.8838669177652229,0.8647763332992118
60,0.08969897811859873,-0.002172489597195737,0.03573026287466821,1.2030692645691528,0.016288228912430647,0.1491914587759801,0.08455894910292239,0.05360299405027399,1.3941347101549604,0.0632637803251388,0.880349474307715,0.8735919899874843,0.8904007653874774,0.8574060804585935
61,0.08718448709227938,-0.0036438671981556814,0.034667087758518386,1.201133695667433,0.016975628394498732,0.1486919611453183,0.08769934235592025,0.053408121380146154,1.4019446324050737,0.06530381111259298,0.8804481958635668,0.8724994735733839,0.8981250677359922,0.8482956290306071
62,0.08826939065016304,-0.003025056277889848,0.03515069615557512,1.1975304679985184,0.015227182121099747,0.14943594279414985,0.08240124659362269,0.05372355541047933,1.3899924680501055,0.06174001706477816,0.8800039488622341,0.8738649924765216,0.8860479797979798,0.8620124884839799
63,0.09090050754928691,-0.0017555492406302609,0.03665030739722077,1.20426322891897,0.016336144782493345,0.1485882506239682,0.08251591965380578,0.053038639203513906,1.3884869602431635,0.0624577440359384,0.8796090626388272,0.8732921190711206,0.8866033755274262,0.8603746545193981
64,0.08997443843033748,-0.001992307178672492,0.03594748574039122,1.2042728521234247,0.016503110952898803,0.1497578133478642,0.08508440492833669,0.05435582194337714,1.3972158704114228,0.06305106940226868,0.879658423416753,0.8727025898078531,0.8906533091761697,0.8554611526256526
65,0.08974211690106182,-0.0024952236907012093,0.036092721636729365,1.2022902947554064,0.016366136898198658,0.14950842349597604,0.08285848151190656,0.053752404152431085,1.3931619312648535,0.06157928357165676,0.880398835085641,0.8739005984907624,0.8888418378149481,0.8594533729143208
66,0.09209288985269631,0.0008669564285681552,0.035937714711712684,1.205056919645554,0.014068878306455312,0.1485501705854108,0.08010710227006212,0.0526834703737571,1.3839553508194087,0.06086543999654026,0.8800533096401599,0.874340676388458,0.8834778973769464,0.86539052103593
67,0.0923634665286846,0.000961162691628159,0.036197001573996405,1.203476300408546,0.013495113794239622,0.14856228560160545,0.07814317810511462,0.05252455613366297,1.3792039122695783,0.05980083398623681,0.8800039488622341,0.8749292586304471,0.8794993793959454,0.8704063875524619
68,0.09219288810854082,0.00025911898509833886,0.036130979270526165,1.204079815143833,0.01436658144136771,0.14853841453265892,0.07872597046062046,0.052672296358728284,1.3812914207821638,0.05999740798012443,0.8795597018609014,0.8741749174917491,0.8808064013301465,0.86764254273723
69,0.09142398679092811,0.001135858371753451,0.03530681661757927,1.2055005044336145,0.013866248722872343,0.14939627733372007,0.08178580110700029,0.05372560786724696,1.3910747442248568,0.06093049490972913,0.8797077841946789,0.8733960205724972,0.8867088607594936,0.8604770191421844
70,0.09228633609103715,0.00021874487235828965,0.03618908879377006,1.2053970900219204,0.014842972980842473,0.14897928146766276,0.07893209050446037,0.05303949562411867,1.385064467144797,0.05930977072967869,0.8799052273063823,0.8742180633821021,0.8831209525799039,0.8654928856587163
71,0.08994668697638991,-0.0026861207776053275,0.03646181672593207,1.2005433859738495,0.016002699145862498,0.14879833397886932,0.08210367956612596,0.05296045990052037,1.3858714252956097,0.06243165961340502,0.8804975566414927,0.8746570023297955,0.8848732453383616,0.8646739686764254
72,0.08640124493952628,-0.004547522659970715,0.03475000810514498,1.1967501669673566,0.01640769256472252,0.14912792224660387,0.08418373411370517,0.0535096778267128,1.3975051182336697,0.062285194602079375,0.8804975566414927,0.8732925105982101,0.8934461340758192,0.8540280479066434
73,0.09175142294029759,-0.0009082104899191812,0.03650028456761588,1.2036978396168683,0.015387518163650804,0.14746361815766323,0.07732306989710125,0.05136328216362047,1.3793243758167983,0.05930757582480961,0.880398835085641,0.8748644321644373,0.8828434438190536,0.8670283550005118
74,0.0892640632237035,-0.0021186574468756714,0.03534005067009959,1.2003779164082247,0.01531186143630714,0.15109815292967416,0.0828011449818149,0.05546563252210723,1.396494451910276,0.06034577342841696,0.8794609803050496,0.8731428571428571,0.886404387722814,0.8602722898966118
75,0.08514742959909616,-0.0049402903105753015,0.033968728639668135,1.195867530887687,0.016441462592249767,0.14856524705000845,0.08668399848110575,0.05334340378761118,1.400721116063749,0.0645314509254129,0.8799052273063823,0.8720214612592709,0.8968837913871457,0.8485003582761798
76,0.09064791505574521,0.0001890854279992249,0.03447587576546526,1.204028511825069,0.014287092772830579,0.14701308912332395,0.07981244988746283,0.05124394997547014,1.384251945971591,0.061046786512119144,0.8801026704180858,0.8737066500285966,0.8877852916314455,0.860067560651039
77,0.09107794631488986,-0.0014946185966269177,0.036452768005349835,1.2039359867973074,0.015993872834646816,0.14677422886575803,0.07995977607876237,0.05097116904341152,1.3810816856252124,0.06188722095447696,0.8802507527518634,0.8741831760190852,0.8859455481972038,0.8627290408434845
78,0.08943495171595844,-0.002172489597195737,0.03548441161468051,1.2023505851996372,0.01603201495372575,0.14933274080434372,0.08544873554051491,0.05384660887296477,1.3943868978530183,0.06408384107273124,0.8801520311960116,0.873409801876955,0.8900223143130379,0.8574060804585935
79,0.09220691887157006,0.0006436565281058293,0.03606643526089626,1.2072603591846123,0.015003109421898642,0.14973956603952165,0.08423815599889928,0.054101035772166135,1.391973371320609,0.06313158144879472,0.8802013919739375,0.8739417233677869,0.8870729649936736,0.8611935715016891
80,0.08780567780794524,-0.0048084533039741695,0.03645058083700451,1.201309930204354,0.018267545599831125,0.14781145373374027,0.08496030481356343,0.052259324941946225,1.395958039927265,0.06385584551622425,0.8808430820869737,0.8733074420069278,0.8960689283791061,0.8516736615825571
81,0.09062504723754816,-0.00122297328424259,0.03576939126905766,1.2030719517303439,0.015396424657351804,0.14478978921307678,0.07540851253010394,0.048886338857293626,1.3752501402459958,0.05907852669099578,0.8798065057505307,0.8736574482436569,0.8858375420875421,0.8618077592384072
82,0.09466257371479952,0.003887457678353967,0.03837551881643182,1.2118059358705084,0.013439683617827436,0.14730372985751428,0.07765474737816314,0.05113855059874991,1.381535721602054,0.05925119086734254,0.8808924428648995,0.8750194230071995,0.8856154330048228,0.8646739686764254
83,0.09347445490291834,0.002876137915898691,0.037311082345359514,1.208593016906645,0.01330795076526392,0.14723247561411762,0.0780996405969594,0.05131385157262433,1.3804352799791986,0.059965456263199046,0.8800039488622341,0.8742043984476068,0.8839472582670573,0.8646739686764254
84,0.09354046150357842,0.002305931215970003,0.0373332930703798,1.2087710653770203,0.013951144735774856,0.14755066679254314,0.07829341894131181,0.0515192375487739,1.3814865091869688,0.05983710727620273,0.8804481958635668,0.8746636307182778,0.884458398744113,0.8650834271675709
85,0.08986498297510315,-0.0006151358407727736,0.0343536611168051,1.2022663039775388,0.014460446623651313,0.15030592061140563,0.08479772227787885,0.05478337570386688,1.3950177278480513,0.06294499525932318,0.8798065057505307,0.8733683498881897,0.8876321353065539,0.8595557375371071
86,0.09105965206033234,-0.0017662639090112453,0.036817608156912714,1.2031743341257783,0.016007075182824515,0.1501265585444846,0.08228657353343949,0.05445934597800018,1.3901386743334476,0.06135759864394508,0.8795597018609014,0.8736667702184944,0.883918281822944,0.8636503224485618
87,0.08931437242373685,-0.0016937457911281317,0.0349433368915344,1.2024708577314998,0.015568527279633981,0.1506160351123681,0.08632763760106876,0.05525054465219246,1.3994922077695384,0.06359312969877162,0.879658423416753,0.8727690220227533,0.890237410837858,0.8559729757395844
88,0.0896261111724796,-0.001731376534669149,0.03523031804848258,1.2026015494274942,0.015681148845479997,0.14848908697289354,0.08252826135329328,0.05285027974001455,1.3911985220617369,0.06198766592945604,0.8801026704180858,0.8734170618583563,0.8895966029723992,0.8578155389497389
89,0.09240691538325879,0.00045275944120160005,0.036300484823319386,1.2052734264012275,0.014580533381572724,0.15012006728889393,0.0799242083027486,0.054179787264240546,1.3877801378017738,0.05939568999417222,0.8799052273063823,0.8743350033572646,0.8824020016680567,0.8664141672637936
90,0.09503086186481247,0.004151131691556342,0.03896526031947508,1.2090485780821707,0.012343299381694206,0.14724336417188272,0.075097146480671,0.05123273946231381,1.3738417803620633,0.05825441846932733,0.8792635371933462,0.8743321002877107,0.8776689014956163,0.8710205752891801
91,0.08976498471925876,-0.001951933065932554,0.03553059601397739,1.203249068673856,0.016132529695184195,0.14930764327696766,0.08354360522810789,0.05358018368931566,1.3945627527432793,0.062092348230016414,0.8805962781973444,0.8738461538461538,0.8907080586859452,0.8576108097041663
92,0.09392475712632925,0.0024001374790300067,0.03793891180315576,1.2067354453674108,0.01323379711694006,0.14872340036018394,0.07766417443275309,0.052903095018724575,1.3789408842214634,0.059339430654235414,0.8789180117478651,0.8739011977587006,0.8777364725320116,0.8700992936841028
93,0.09067733314728998,-0.000340747159189414,0.034953890061677186,1.2026794920598176,0.014381035533579722,0.1487837660458155,0.08157968106316049,0.053172845417592395,1.3867658937953289,0.06175956948439121,0.8794609803050496,0.8734452736318409,0.8845386795423533,0.8626266762206981
94,0.08782823555403096,-0.001642657010007098,0.033258426990356214,1.1996695331097793,0.014504815859842757,0.15061199677363651,0.08590597045879877,0.055097333524475336,1.4012124593719248,0.06283701302453426,0.8802013919739375,0.8731245752522349,0.8922008547008548,0.8548469648889344
95,0.08757304620655837,-0.0030008835719287363,0.034479352602245356,1.1967860649702402,0.014905766528820696,0.15197743388282264,0.0846380543870916,0.056410279244480985,1.4002661485402248,0.06120518884994752,0.8795597018609014,0.8731281198003328,0.8872450597062242,0.8594533729143208
96,0.09117794457073425,-0.0017393478338512125,0.0368600016794573,1.2029600147291544,0.015924916968757974,0.14959056629713768,0.081852564691682,0.053839784764910484,1.3873423598434007,0.06162935787893542,0.8798558665284565,0.8741208109226314,0.883349012229539,0.8650834271675709
97,0.08826086366710661,-0.0013468389916617696,0.03340674004072288,1.202292297209783,0.015084095045466261,0.15046263806780985,0.08715066045397957,0.05505076344026787,1.4044446988912054,0.06360576570031395,0.8803001135297892,0.8727635237945328,0.8952637244348762,0.8513665677141979
98,0.0917288651942117,0.000320922434600468,0.03553068006928968,1.2053327877795963,0.01467671708945495,0.14850120198908817,0.08075811553269818,0.052607929891779474,1.3862646858628231,0.06109242919952873,0.8804481958635668,0.87442969722107,0.8859123857548061,0.8632408639574163
99,0.09062276045572848,-0.0001336486655061364,0.0346157120645925,1.2029767624045367,0.014270850584227612,0.15018324485482742,0.08211602126561357,0.05443169228750509,1.3921805790247268,0.06077000811384592,0.8799052273063823,0.8737874150542096,0.8857803954564577,0.8621148531067663
100,0.0941864967471498,0.0022575858040478902,0.038202875820711635,1.2073416776691832,0.013596457077274193,0.14791537365043206,0.07737894910474397,0.05209529599795393,1.3764363160878974,0.05981918414488563,0.8790167333037169,0.8740040096643191,0.8778397356464271,0.8702016583068891
101,0.09250265014757492,0.0018379020782833821,0.036428798791442625,1.2066983996660412,0.013642826632651373,0.14880359877603044,0.08031322231390192,0.05309630559575584,1.3862341901885689,0.06056288760210027,0.8794609803050496,0.8735239279055315,0.8840549323828494,0.8632408639574163
102,0.08910491871265813,-0.002522139765861242,0.03544692247396018,1.2014534425454069,0.016075335618703224,0.14955984500915775,0.08462717001005282,0.05391544928023557,1.3948655171760187,0.06305790877531992,0.8804975566414927,0.8738076622361219,0.8901869158878505,0.8580202681953117
103,0.09039532256220334,-0.0013413522532637057,0.03560517451306984,1.2037930263121102,0.01573543729904947,0.1502860878811908,0.08358860005871194,0.05458660979044146,1.3955695285606755,0.061601147024344494,0.8802013919739375,0.8737055731904044,0.8885478408128704,0.8593510082915344
104,0.0903384630888221,-0.0010562489032993616,0.0351665312728477,1.203998765210263,0.015518101658641759,0.1485947418795589,0.08326926427713754,0.05283917802551405,1.3908786501703434,0.06275045757105535,0.8807443605311219,0.8741797729403188,0.8897487543729461,0.8591462790459617
105,0.09031559527062505,-0.0025328544342421155,0.0366534798337275,1.2030392147722169,0.01669850827387187,0.1489975287760052,0.08306314423329764,0.05316335713662514,1.3901495984712737,0.06252428205325933,0.8808430820869737,0.8745452655649102,0.8882085928428164,0.8612959361244754
106,0.09047276307196195,-0.00034349052838844596,0.03459783786033916,1.2044544093884582,0.014951816675990104,0.14848382217573242,0.0829158180419981,0.05276047490402353,1.390825766809336,0.06244412884729089,0.8805469174194185,0.8739320691810794,0.889784661079877,0.8586344559320299
107,0.0924412171105542,0.001552798728319038,0.03629185837133279,1.2067135703652982,0.01393755438559241,0.14800083686343968,0.08018766487667994,0.052198492547955756,1.384034731047219,0.061126089905923275,0.8800039488622341,0.8740479767887674,0.8849139739823751,0.8634455932029891
