epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0016926213157662413,0.1589770523594053,0.08403454503998269,1.0594435762358123,0.019571911532493658,-0.03596433930860489,-0.1074296985976747,0.05843615144669994,0.24000979613309742,0.1418332855640011,-0.045034314975450636,0.004796645900940366,0.009034109320473216,0.1924251895618514,0.03781700775920427,0.9469076815129139,0.4198612632347572,0.6693830034924331,0.3058510638297872
12,0.0013512785822474595,0.16293632837750482,0.08570827034752222,1.0485748103948538,0.029986964477763223,-0.0355798879274862,-0.10585772086792022,0.057611876840038434,0.23354548886953974,0.13815544447711464,-0.04425127178703162,0.0018791797932902199,0.0072837886729664805,0.18942800774153584,0.03848523912058022,0.9471415683784957,0.4179543782192789,0.6778042959427207,0.3021276595744681
13,0.0012741121342190603,0.1612394957983193,0.08488055799167687,1.0456741885127103,0.027911836322551564,-0.03611991459942673,-0.1173799473538936,0.06333439494601238,0.22767595938736876,0.15163944162241105,-0.04455806375364341,0.0036596631688656234,0.008278783329826903,0.18754663296219365,0.03504786946125921,0.9472752180159711,0.41985294117647054,0.6797619047619048,0.30372340425531913
14,0.0005232158365944366,0.15558338720103426,0.08186215388204603,1.0184248750718132,0.02404573734656129,-0.03641606878718001,-0.12098169504305264,0.06499729641759136,0.23046395196871286,0.1568953207270099,-0.04653814540822865,-0.0027753432661408173,0.008467961821523283,0.17536339672036377,0.03495198198968391,0.9475425172909219,0.4253294289897511,0.681924882629108,0.3090425531914894
15,5.726400711955279e-05,0.15206851971557855,0.08017084634782203,1.001950287170203,0.01563773273505592,-0.038152963289221214,-0.1270508082052525,0.06832967531142625,0.22332620711801146,0.15977598076363508,-0.047684245076824804,-0.01015388745450091,0.011891102835995036,0.17822086731238293,0.04838047952825997,0.9481773530689298,0.43783979702790865,0.6871444823663254,0.32127659574468087
16,-0.00013269897164693706,0.14879605688429215,0.07836496905493791,0.9954325472149465,0.017380321092298368,-0.037861561983610306,-0.1227724705296252,0.06637254337530935,0.2215727576788496,0.1539881652988504,-0.04740425393799688,-0.010497350988148524,0.012263843226911295,0.1759112011914167,0.04628136342394956,0.9477764041565038,0.4314296107675519,0.6823935558112774,0.31542553191489364
17,0.0009268631180912729,0.1622495151906917,0.08536084934685403,1.0328175386539475,0.02694847161572056,-0.037412577819838026,-0.12436464497539365,0.06702549822873803,0.2162906593995323,0.15541764447955175,-0.04614762238576826,-0.0022818611775667352,0.007836198157157314,0.1774014117115966,0.03615107913669069,0.9479768786127167,0.42946134115060464,0.690223792697291,0.31170212765957445
18,0.0014076768476165048,0.16451195862960571,0.08666171694355196,1.050253675670144,0.027153864928001037,-0.03719996794330781,-0.12165828502952089,0.06570544400113092,0.21619396010837735,0.1520269184461075,-0.046425616381097955,-0.010840814521796138,0.012220427798344733,0.17244606501574195,0.04325179856115108,0.9478766413846103,0.4273127753303964,0.6895734597156398,0.30957446808510636
19,0.0012296226275958569,0.15546218487394958,0.08235591262498286,1.0424924790160393,0.01267440948773979,-0.0392044993402481,-0.12931957263748914,0.07010407607693916,0.2063975610409527,0.15573938840711993,-0.04798970561443777,-0.013714854205651772,0.0139575325480072,0.17176148243752848,0.04741542720612224,0.9480437034314544,0.4347509996364959,0.6865671641791045,0.3180851063829787
20,0.00019082872051699729,0.1420087265675501,0.07537672185955256,1.0064736895004707,0.003959705381506362,-0.03950065352800137,-0.12139909384067485,0.06633681236359569,0.20927471238606965,0.1447901850938048,-0.048855148429706584,-0.014508373404078956,0.014594931284770124,0.17001843855478557,0.0474010588051928,0.9481105282501922,0.4379297864639884,0.6851642129105323,0.32180851063829785
21,0.0011792268383636513,0.16358274078862312,0.08664330195610183,1.0380612717269104,0.006023133869476116,-0.041958921970856315,-0.1346918990972068,0.07339651332040636,0.20629997273215053,0.15707586133598428,-0.051982661181886804,-0.018325950841288297,0.01723695535869824,0.16667258725466563,0.05084336184814647,0.9484112399345117,0.45092460881934565,0.6802575107296137,0.3372340425531915
22,0.0015709653611146387,0.16596638655462187,0.08778167374982154,1.0530851111204291,0.014670561506004653,-0.040927135195862205,-0.13630427025898922,0.07404315835679164,0.1974166545083163,0.1588425561674971,-0.05128068619131877,-0.030789334470316065,0.02347150323002018,0.1540811668744198,0.05538987605435547,0.948344415115774,0.4422799422799423,0.6872197309417041,0.326063829787234
23,0.0002532294620228859,0.16685520361990952,0.08786144028953519,1.0079361562233484,0.010780386795545216,-0.043889414820858286,-0.1452985411238799,0.0792732919972505,0.19714078059639087,0.16449509001700108,-0.054688855796826315,-0.03282642853195,0.025342177156531233,0.15613823671641253,0.06012392780799308,0.948344415115774,0.4548660084626235,0.6746861924686193,0.34308510638297873
24,0.0004371899646525325,0.16031027795733677,0.08456890542194072,1.0145831267746002,0.014387184524709051,-0.04141213484943388,-0.13990601794814833,0.075799967672675,0.1955567398628813,0.16186805969089446,-0.05186680358225906,-0.03351335559924512,0.024765570710246404,0.15260569742418598,0.057833609440197,0.9487787764375689,0.4483627204030227,0.692992213570634,0.3313829787234043
25,0.0011465498969584556,0.187095992243051,0.09794105863105043,1.038195732942634,0.03403701015243571,-0.042358369745865404,-0.1514282444341217,0.08174311781735842,0.18702347002383593,0.17327419132493782,-0.05248038751548263,-0.04286582814190176,0.029489934809084593,0.14956137300215863,0.06749812805853933,0.9488456012563066,0.44987423643550123,0.6932447397563677,0.33297872340425533
26,0.0007577645155119675,0.16414835164835162,0.08669033530022133,1.0245190271074147,0.010270508851106919,-0.042618508443819286,-0.14983606998835325,0.0809962551196254,0.19698050604485146,0.1736830128569804,-0.053598354927296116,-0.04365934734032895,0.030294352913728017,0.15215211536861264,0.07061849988413382,0.9484780647532494,0.45085470085470086,0.6821120689655172,0.33670212765957447
27,-0.0008093819625476645,0.16200711053652234,0.08471401986156082,0.9730018510871167,0.02682200736095275,-0.041868617210151365,-0.1473687045153125,0.07966928332925763,0.1877825911369427,0.16905386190792993,-0.05103015873827233,-0.02787186836266592,0.021695690640354485,0.15704953553086243,0.05432683938501459,0.9487453640282001,0.44700793078586876,0.6935123042505593,0.32978723404255317
28,0.00030953153386409707,0.16099709114414995,0.0846478071813319,1.0107251848859486,0.02409036316048907,-0.04066224361576595,-0.14354815906933532,0.07750556221745875,0.18602196656539524,0.1661594431035086,-0.0495772671030644,-0.02193034401623356,0.01850978127174794,0.15534764477617952,0.04469885515181676,0.9487119516188313,0.4408014571948998,0.6994219653179191,0.32180851063829785
29,-0.0007767050211424723,0.1613202973497091,0.08458969582741317,0.9748994504514082,0.01840650623737078,-0.04320880925198631,-0.1500548677451713,0.08129346968664311,0.1879781980027104,0.16929998033607724,-0.05331902950296759,-0.03574389463960015,0.02616110988143013,0.15207833641286025,0.06032111090783954,0.948979250893782,0.4552265429896539,0.6912242686890574,0.3393617021276596
30,-0.0005511119596662874,0.1645927601809955,0.08640360193482052,0.9826232119578701,0.014658781747389438,-0.04473784675963966,-0.1574973575963215,0.08544473051104177,0.18368983276627154,0.1746131038415546,-0.05477125542367612,-0.039111416412029865,0.02824121133039937,0.15157833524648007,0.06416313241657018,0.9489124260750442,0.4591439688715953,0.6853220696937699,0.3452127659574468
31,-2.2855582213349157e-05,0.16031027795733677,0.08433313333619595,0.999236635335302,0.018190197354153115,-0.04267628077699098,-0.15256262665023998,0.08251453278907665,0.1798312111127686,0.17194157454134174,-0.051336950704884116,-0.026091384987090516,0.020910201921639504,0.15548594728866252,0.050636672325976295,0.9488790136656754,0.4488472622478387,0.6953125,0.3313829787234043
32,-0.0011031858546109094,0.1512605042016807,0.07955979925339897,0.9644373495276051,0.010618330026277656,-0.04475009783872722,-0.16022391425820828,0.08695176000189765,0.17195107422262818,0.1747956796672474,-0.053681420268645315,-0.03638739528310081,0.026635740999763048,0.14971193333099336,0.05894644154972889,0.9490126633031508,0.45577746077032805,0.6915584415584416,0.3398936170212766
33,-0.00047689865294239103,0.1695620555914673,0.08893367191481287,0.9851617535570698,0.01562643270451175,-0.04657528953413385,-0.16607422966359003,0.09035646752379176,0.1711206487716969,0.17774109427317109,-0.056138418859537215,-0.03683745094788038,0.02765062932903913,0.14699600961901665,0.056649572649572655,0.9490126633031508,0.4626760563380282,0.684375,0.349468085106383
34,-0.0014712030533980437,0.15396735617323848,0.0808097055704408,0.9534992186122311,0.011515678171289012,-0.04606177258770798,-0.16834299409582668,0.09127599648811253,0.16690530857344704,0.1808887312361943,-0.054826188508242654,-0.036687432392953856,0.027026398692238898,0.1485186354305046,0.05814908363544585,0.9492465501687327,0.4615384615384615,0.691817215727949,0.34627659574468084
35,-0.0017828219868161396,0.14051389786683904,0.074198539307763,0.9450568605775259,0.003438180439232441,-0.04819061666781308,-0.18257158052767286,0.09907953277858142,0.15692706622236824,0.19250948894915665,-0.05716999235750444,-0.0449029222035357,0.03205706963427027,0.14115569971613143,0.06127172104183598,0.9489458384844132,0.4627285513361463,0.6825726141078838,0.35
36,-0.0013168701573412524,0.1550985778926955,0.08141672429766414,0.9581732343897419,0.012350682310421301,-0.046186085270872784,-0.17331811847393613,0.09375808928548379,0.1636088221900791,0.18674019707230044,-0.05518791355942096,-0.039111416412029865,0.028447896639922345,0.1440139589088772,0.05694699982194795,0.9492465501687327,0.460773872914448,0.6926360725720384,0.3452127659574468
37,-0.001156630978675452,0.15521978021978022,0.08138246650443201,0.9618606085174168,0.0189923845803997,-0.04449946490505807,-0.16814439305502257,0.09073027189383652,0.16372294664752193,0.18435920013398527,-0.052341057660568076,-0.028171905472518965,0.02215996810249917,0.15066677766281988,0.049088992621593164,0.9492465501687327,0.4541861300754581,0.6998892580287929,0.33617021276595743
38,-0.0008508221343385344,0.16830963154492573,0.08832351752058855,0.9747981621968158,0.007759438789750994,-0.049296441989745504,-0.17260113505543997,0.09455714229138934,0.16686704070492164,0.17824857447498949,-0.059795118774592974,-0.049063963174392655,0.03495858381598893,0.1406340511131602,0.06532194074853637,0.9487119516188313,0.4683062002078282,0.6713008937437934,0.3595744680851064
39,-0.0019461105003142735,0.14402876535229475,0.07557991973321515,0.9369508850660683,0.01164125266437116,-0.044998723205056844,-0.16701001083890427,0.09040559039122072,0.16521006167276936,0.1819542947202522,-0.05384755095134373,-0.04123536332125288,0.02917297530196479,0.14481209971822054,0.06079260845708623,0.9490126633031508,0.45422031473533614,0.6932314410480349,0.3377659574468085
40,-0.0025901165498098087,0.13768584356819652,0.07246592433770732,0.9209297517809534,0.0018991047311980314,-0.048740149104038344,-0.18279037828449096,0.09937096855868721,0.1544872932468925,0.19018759018759018,-0.05809036825733979,-0.05183141072711628,0.035722322520153005,0.13709792525197873,0.06610604273981668,0.9490794881218885,0.4652631578947368,0.6835051546391753,0.3526595744680851
41,-0.0015365569362084351,0.1496848739495798,0.07843733867756765,0.9482798926329218,0.02036249014972419,-0.0447195729785335,-0.17922902402735982,0.09627289677523361,0.15074000421161318,0.1963896336014298,-0.052338394802570444,-0.03851134219232383,0.027315547891103683,0.14137713031991916,0.05439114028071085,0.9494470246249457,0.4524068041983351,0.7078142695356738,0.3324468085106383
42,-0.0023438514992021042,0.13352456367162246,0.07012944026736745,0.9219178108530589,0.010423455063601095,-0.04446619473006151,-0.17268192191949588,0.09313700869907372,0.1566615130893853,0.18980508481717756,-0.05353743041223491,-0.05384876550520723,0.03551366565015392,0.13478006574652032,0.06890353175722963,0.9489124260750442,0.4478150957024196,0.6974128233970753,0.32978723404255317
43,-0.002462554312549204,0.14572559793148027,0.07610573379481188,0.9196165205634128,0.019120478792609974,-0.04584715514383822,-0.18080100175711428,0.09749984032230134,0.15165129462690125,0.19580370403237563,-0.0546265998527663,-0.057859787921137606,0.037655063026595714,0.13474073999789402,0.07372016368589968,0.9491129005312573,0.45353426623609616,0.6968026460859978,0.33617021276595743
44,-0.003477626895664207,0.13069650937297994,0.06822717942007087,0.8856178504037755,0.014497083511167907,-0.04495119438363318,-0.17290071967631399,0.09339531873385025,0.155233608673206,0.18808447722575994,-0.05398421794826065,-0.05706626872271042,0.03714223251563395,0.13458588596499738,0.07287281043713284,0.9490126633031508,0.4502881844380403,0.6975446428571429,0.3324468085106383
45,-0.002839527128777681,0.13918067226890757,0.07250665432826787,0.9037975632370459,0.0243795596752997,-0.044225067560677095,-0.17540847858138267,0.09451700460029598,0.15006604513548275,0.19322900716867097,-0.05239266217263757,-0.05112474437627812,0.03389120069141159,0.13573817081794126,0.06659924502580178,0.9488121888469377,0.44331395348837205,0.6995412844036697,0.324468085106383
46,-0.00376552450511845,0.1139705882352941,0.05993034505973179,0.8763056221499873,8.92884248270831e-05,-0.045218831278532275,-0.17335851190596407,0.09385031627906824,0.15241117942460222,0.18764153995470717,-0.05342689852860243,-0.043359310230475845,0.030404824181264833,0.13889682978799076,0.05834794070088184,0.9487453640282001,0.4474063400576369,0.6930803571428571,0.3303191489361702
47,-0.004359134765381776,0.1134049773755656,0.059366345269366336,0.8560763632494716,0.004820037428733104,-0.045135286967309216,-0.17403510189243226,0.09409501282322646,0.14955927310812797,0.18770562770562765,-0.052980110992576684,-0.040291825567899175,0.028638940026480153,0.13912725770837636,0.054548929663608525,0.9490460757125196,0.4492596605272662,0.6996625421822272,0.33085106382978724
48,-0.005326668507041242,0.11881868131868129,0.061741934300965584,0.8322520117065676,0.008607777805317685,-0.047103802874450124,-0.1776166528655774,0.0963598687373188,0.15018851639132677,0.18631997870402056,-0.05577203380686304,-0.052024855705837314,0.0350461791407332,0.13607600550536278,0.06643917177641523,0.9493133749874704,0.45995016019935925,0.6953713670613563,0.34361702127659577
49,-0.00399702384920364,0.1267372333548804,0.066119303401275,0.8696919948130064,0.012378473428505732,-0.045902182162207074,-0.1839651539326372,0.09903238248968313,0.1484496206335029,0.19924561119650502,-0.054347274428437786,-0.050437817308982946,0.033932759777842936,0.13457400200155675,0.06360413761041384,0.9492799625781015,0.4543493889288282,0.7006651884700665,0.33617021276595743
50,-0.0038070608704371504,0.12447478991596639,0.06516174196632052,0.8771215396762265,0.006462615564132523,-0.04646122036271707,-0.19299981822955584,0.10356612281319284,0.14793545934549493,0.210734257385928,-0.054905925277094814,-0.053011819882985534,0.03535564723332084,0.13490571822645994,0.06712802768166098,0.9492131377593638,0.4555873925501433,0.6973684210526315,0.3382978723404255
51,-0.003928813018616584,0.11409179056237878,0.059739116508482897,0.8638676793896997,0.010858805531391513,-0.04336512229027145,-0.1776772430136193,0.09524355787955308,0.14612713504026212,0.19792719189353042,-0.05135842581667271,-0.047263740515274266,0.03162948065377112,0.1324276102849757,0.05889266559773915,0.9492131377593638,0.4428152492668622,0.7122641509433962,0.32127659574468087
52,-0.004546144602843763,0.11013251454427925,0.05757314309570642,0.8457762096642609,0.008122447762973495,-0.043804600689759006,-0.17292091639232796,0.09306930903733801,0.15022607290955417,0.19036041535188009,-0.052419463000421426,-0.05176824501977878,0.034162002557029586,0.13169813229676403,0.0639396424471051,0.9491463129406261,0.44533527696793,0.7071759259259259,0.325
53,-0.005724409505929069,0.10831447963800905,0.05629145483511791,0.8147749743137708,0.006999307379243647,-0.046169819057106154,-0.18328856394616902,0.09887612439814579,0.14568077121639333,0.19680660450712995,-0.05476526399318145,-0.057216287277636946,0.03744656298797109,0.13139236670575563,0.06975018821435897,0.9492131377593638,0.4536304816678648,0.6995565410199557,0.33563829787234045
54,-0.005299994041772886,0.10051712992889461,0.052707353394033485,0.8261199423105448,0.0027750553359248697,-0.04621058742904792,-0.1907512505133332,0.102513869232652,0.13940979566006628,0.20607444042863476,-0.05370489252393214,-0.051574800041057745,0.034240796749602564,0.13441628689160395,0.06532835356364769,0.949380199806208,0.4532659689642728,0.7048260381593715,0.33404255319148934
55,-0.006285342824787207,0.10152714932126694,0.052839692282766235,0.8018205409576219,0.0007433334536138814,-0.047694103682617145,-0.19457179595931037,0.10483197089250182,0.14168454058452218,0.20729208517476894,-0.05577136809236363,-0.05380533908141272,0.03599304597008376,0.13383946797516405,0.06675538746137111,0.9492799625781015,0.45863052781740377,0.6958874458874459,0.34202127659574466
56,-0.006320972907496898,0.08536683904330966,0.0449458725475143,0.7977444743006116,0.015098730916170255,-0.04712555971782242,-0.19435299820249227,0.10451865754566216,0.1401223724306815,0.20834598684260613,-0.0550171228752267,-0.058009806476064185,0.03773856961811199,0.13315369591183057,0.0722336436420496,0.9494136122155769,0.45734767025089607,0.701098901098901,0.3393617021276596
57,-0.006000398356637467,0.0964366515837104,0.05061704564198399,0.813527188720228,0.011876720140834574,-0.04806429641730874,-0.1880044971354324,0.10170817142029726,0.14567488892731892,0.19710585185857799,-0.056330684655520075,-0.04846388895468651,0.03345820707519727,0.1363833545046518,0.061687824892092125,0.949380199806208,0.462575381340901,0.6943556975505857,0.3468085106382979
58,-0.006380324314170446,0.09316418875242405,0.048720323799587024,0.797841998074976,0.0079191311830768,-0.047347675358637376,-0.19321861598637394,0.10403959549499539,0.1425734021942118,0.20662696082543414,-0.05549204266803512,-0.04880735248833412,0.03350254998759745,0.1336712868178518,0.059971970677015984,0.9493133749874704,0.4580207216863165,0.6974972796517954,0.34095744680851064
59,-0.005721456364624566,0.09158855850032321,0.048156237537496524,0.8118163628701275,0.008336485474193245,-0.04593344476986411,-0.190074660526865,0.1020597888283797,0.1401330630824272,0.2060598361176395,-0.054205947430025006,-0.050931299397557084,0.034233305335070394,0.12869228781051328,0.0589575672245945,0.9494470246249457,0.4531984098301409,0.7068771138669673,0.33351063829787236
60,-0.006326879190105904,0.10310277957336783,0.05373504148481536,0.8038516090320995,0.003242874210616198,-0.048668855871902866,-0.20087990359434224,0.10806321498404323,0.1402232597317332,0.2121132897603485,-0.05683240527611235,-0.04425942156003504,0.03154566405928853,0.13314250802987254,0.05260765912660759,0.9496809114905276,0.46595744680851064,0.698936170212766,0.349468085106383
61,-0.006187408194099457,0.10989010989010989,0.056971735885169655,0.8027487754309106,0.008421964045671415,-0.04780415771935486,-0.2022532802832926,0.10849645493970812,0.1353917188427962,0.2160431835300025,-0.05563070680845026,-0.04767036975625932,0.03288311016542772,0.13036972328099283,0.05512938566280695,0.9497477363092652,0.4617036506800286,0.7056892778993435,0.34308510638297873
62,-0.005338577265787084,0.11893988364576602,0.06162084636548219,0.8250755428891661,0.016963052248622656,-0.04694896533109158,-0.20092029702637018,0.10774183425385452,0.1323759070119785,0.21722078547408807,-0.05448527285435351,-0.04850731537848102,0.03316569680806196,0.12889208340087807,0.05563352405628125,0.9494136122155769,0.45382395382395374,0.7051569506726457,0.3345744680851064
63,-0.006982793998347281,0.11813186813186816,0.0607446625396044,0.7878311197547891,0.014484152217841717,-0.04998053062088362,-0.1992877291485738,0.10786824177831239,0.13608503179495424,0.20430985831823445,-0.0585344929353679,-0.056185896676694214,0.03799017989271678,0.12833235769688423,0.06297717333370983,0.9495806742624211,0.4681001057455058,0.6938349007314525,0.35319148936170214
64,-0.005400881813765135,0.13667582417582413,0.07038529696177419,0.8276107698901911,0.029500430663221333,-0.04847800283874493,-0.21061135459374306,0.11278033872260462,0.12974749381641099,0.22466469101784559,-0.05551950921031838,-0.04217890107460659,0.030089247997091485,0.13210798625807274,0.049364442727643565,0.9498813859467407,0.46351931330472096,0.7074235807860262,0.3446808510638298
65,-0.00605089033939751,0.10989010989010989,0.057050537212897684,0.8046986602534189,0.008843192943058686,-0.047042015406599365,-0.2022532802832926,0.10807190843256802,0.13728410627261928,0.21847997477136538,-0.05415234577445728,-0.04024839914410466,0.028489837960159275,0.13652674821850017,0.051593935446519024,0.9501152728123224,0.46352856629536465,0.7142857142857143,0.34308510638297873
66,-0.006059845956838849,0.10843568196509373,0.05601339614161775,0.7927980375866105,0.020153332174651928,-0.04504498220660427,-0.2034280559314389,0.10820740279108373,0.12967305463464596,0.22686325887107522,-0.05160961898421856,-0.042565791032048717,0.029172932314463162,0.13186805700208143,0.051628316977020416,0.9497811487186341,0.4496521420725009,0.7215041128084606,0.32659574468085106
67,-0.007267738466497017,0.1092032967032967,0.05627234801079544,0.7760223001490253,0.009727973051031458,-0.04961033788619201,-0.20493944351315144,0.11036892968944892,0.1320896888346553,0.21217696277871612,-0.0575571868074678,-0.05554239603319355,0.03714752078241091,0.12876364760255019,0.06304391796467423,0.950015035584216,0.4698795180722891,0.7038216560509554,0.3526595744680851
68,-0.0071312206117950735,0.11429379444085325,0.05871006280357503,0.7775848666468054,0.017107450615984343,-0.049249650915785155,-0.2083425901615064,0.11199331273960093,0.1299630212147771,0.21862491766732522,-0.057054134757876705,-0.05717286085384249,0.037942937936006935,0.12753197002135536,0.06446655750094482,0.9497811487186341,0.4653148345784418,0.7024704618689581,0.3478723404255319
69,-0.007279647225242859,0.102658371040724,0.05286361835523977,0.766781338956929,0.011704874481358762,-0.047849678973438975,-0.20587522468846567,0.110329614104257,0.13020854329515769,0.22017852730417592,-0.05515578701564185,-0.052518337794411396,0.03506645504695442,0.12982091898571924,0.06150916457156835,0.9497811487186341,0.4603231597845602,0.7082872928176795,0.34095744680851064
70,-0.007585359876051946,0.09599224305106657,0.049423020284412374,0.755475923796624,0.008787691192680025,-0.04776613466221593,-0.20565642693164757,0.11028646671650649,0.1273308587597943,0.21980495902064534,-0.05443033976978698,-0.04558984927083087,0.03150595513014443,0.1320940615880294,0.05458509495623559,0.9496809114905276,0.4578833693304536,0.7082405345211581,0.3382978723404255
71,-0.007012517798447974,0.12605042016806722,0.06443140490916528,0.7769933296930374,0.03221060782036389,-0.04813632739690753,-0.20247207804011066,0.10866116652540876,0.13156048335054207,0.21356666126818785,-0.05554697575260165,-0.050887872973762516,0.03420309480912012,0.13054058792487355,0.05964863286704408,0.9501152728123224,0.4654493376297888,0.7119386637458927,0.34574468085106386
72,-0.007947470792230082,0.09768907563025209,0.050031650080998746,0.740576136028943,0.016231930872971034,-0.04699923946731807,-0.2067908091477659,0.11046770645443829,0.12809765651439364,0.2240643592637489,-0.05403848531832778,-0.04737033264640628,0.032220680135998644,0.12903963541593977,0.05433643906735275,0.9499147983561095,0.4578661844484629,0.7152542372881356,0.33670212765957447
73,-0.008437143945668815,0.09587104072398189,0.0490972823894153,0.7393636510323667,0.007785990380927088,-0.04912533823262034,-0.2045018479995153,0.11012247557898504,0.13322004069509855,0.2144669795170288,-0.05724972912635661,-0.05652936021034183,0.037785386353514645,0.12789092480092226,0.06386328869664087,0.9495806742624211,0.46394316163410304,0.6983957219251337,0.3473404255319149
74,-0.008487635928428862,0.09203296703296698,0.04712078004736655,0.7277443712957683,0.010949882201756245,-0.04730014653721371,-0.2009001003103562,0.10760501170144238,0.13255017157356344,0.21449051287997867,-0.05548937981003749,-0.05751632438748999,0.03756262771487126,0.12455790875656847,0.06313173340434258,0.9501152728123224,0.4627563871896365,0.7152391546162402,0.34202127659574466
75,-0.0089743559405631,0.08354880413703941,0.042911445754935024,0.72309838420534,0.0017719935672166343,-0.049323689462723475,-0.21104895010737923,0.1132361766931826,0.13078289375398305,0.22222240934900384,-0.05772331749016621,-0.05974686342784502,0.03941113259037222,0.12402848693131507,0.064051700859664,0.9499482107654783,0.4676616915422885,0.7044967880085653,0.35
76,-0.008425331380450807,0.0904573367808662,0.04624212037180328,0.72253146287354,0.01442270058708417,-0.04724311195150532,-0.21674105790398482,0.11542642265749735,0.12018085832764336,0.23682986650822363,-0.054037153889328955,-0.05964027129671301,0.0382197632926754,0.12433415345962585,0.06705587079877778,0.9499816231748471,0.45662431941923776,0.7188571428571429,0.3345744680851064
77,-0.008849746844606994,0.07870071105365223,0.04036782191545791,0.7125717559918244,0.002478565861262716,-0.047603798921912195,-0.21311911349881174,0.11381389553165795,0.12252154554283691,0.23047192821891643,-0.054540205938920054,-0.05479230325856094,0.036056233667877136,0.12567291338453399,0.06117732968342071,0.9498813859467407,0.4577006507592191,0.7144469525959368,0.33670212765957447
