,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
53,-0.0005030570389288336,-0.006249999999999978,0.015992647058823528,0.9994638954183678,,-0.6126062655582171,0.004484304932735439,0.3394514547919491,0.3846770769448507,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.0016773511638060734,0.6263301915475827
54,-0.017800479839021777,0.0,0.11029411764705882,0.9816980981936818,,-0.42553191489361697,0.0,0.23255813953488375,0.574468085106383,,0.94,0.967741935483871,0.9375,1.0,0.016762023958519667,0.7341490545050056
55,-0.024804581688723792,-0.04254807692307694,0.032303450226244354,0.9719265974685761,,-0.9088816870978348,-0.4506726457399103,0.7253363228699552,0.04472528015007158,,0.938,0.9648924122310306,0.9838337182448037,0.9466666666666667,0.022361647361647363,0.30026605853287724
56,0.015594768206795173,-0.009375000000000022,0.07270220588235296,1.0171190688585872,,-0.7593349302522192,0.006726457399103158,0.42196787986234224,0.23560283687943265,,0.966,0.9813391877058177,0.9696312364425163,0.9933333333333333,0.010198094165140947,0.4555059523809525
57,0.0011995975543689363,0.0,0.0018382352941176405,1.0012078706409508,,-0.06382978723404253,0.0,0.034883720930232565,0.9361702127659575,,0.906,0.9503695881731785,0.9054325955734407,1.0,0.006926406926406892,0.8255469039673711
58,-0.023604984134354856,-0.04110576923076925,0.03158229638009051,0.9730755649717515,,-0.9022591705415435,-0.4439461883408071,0.7219730941704036,0.04503877510439451,,0.932,0.9613636363636364,0.9837209302325581,0.94,0.0217602632169297,0.2967200610221207
59,-0.008126306013466422,0.0,0.06433823529411764,0.9915855271066234,,-0.42553191489361697,0.0,0.23255813953488375,0.574468085106383,,0.94,0.967741935483871,0.9375,1.0,0.01175884292985574,0.7341490545050056
60,0.001896138069808817,-0.009375000000000022,0.01020220588235296,1.0020506382088303,,-0.7402658400263022,-0.24551569506726456,0.5181066847429345,0.25645138462990047,,0.962,0.9791894852135815,0.9654427645788337,0.9933333333333333,0.0027370137433030406,0.6149665551839464
61,0.012769909449732997,-0.0016826923076923572,0.022900169683257948,1.0140180960876768,,-0.8040956272603448,-0.49551569506726456,0.666362498696423,0.19233853847242535,,0.964,0.9802197802197803,0.9695652173913043,0.9911111111111112,0.0010813288591392523,0.6822742474916388
62,-0.023024533704821604,0.0,0.12867647058823528,0.9766556811048337,,-0.3191489361702128,0.0,0.17441860465116277,0.6808510638297872,,0.93,0.9625668449197862,0.9278350515463918,1.0,0.019324845125169743,0.7699913484118156
63,0.02406934447798159,0.004567307692307621,0.05375424208144794,1.026421987171318,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.000957871189687709,0.7255469039673712
64,-0.013079483012150783,-0.03293269230769236,0.04220164027149324,0.9854228662612671,,-0.9096801465407919,-0.4730941704035875,0.7249191782250495,0.06556665219279201,,0.956,0.9753914988814317,0.9819819819819819,0.9688888888888889,0.018521544914746446,0.4071509099693992
65,0.01841962696385735,0.0014423076923076872,0.03748585972850679,1.0202200416294975,,-0.7850265370344277,-0.4977578475336323,0.6558556679528627,0.21323667859160234,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.0010194097968796445,0.7053770283168947
66,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
67,0.00831978948997758,-0.004807692307692291,0.011595022624434376,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.0018401339142616324,0.5443948412698414
68,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
69,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
70,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
71,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
72,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
73,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
74,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
75,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
76,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
77,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
78,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
79,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
80,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
81,0.02244408327528835,0.0014423076923076872,0.05402997737556561,1.02482451634994,,-0.8275797285237894,-0.4977578475336323,0.6791114819063511,0.17058934287328187,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.0032513429459993803,0.6577579806978471
82,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
83,0.003947062920826583,0.007692307692307665,0.04980203619909501,1.0041758781626136,,-0.5531914893617021,-0.25,0.4156976744186046,0.44680851063829785,,0.948,0.9718614718614719,0.9472573839662447,0.9977777777777778,0.012923188933381846,0.7522135706340378
84,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
85,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
86,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
87,0.005572324123519823,0.0,0.0018382352941176405,1.0058529447628337,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.004625686096428661,0.7163515016685205
88,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
89,0.02244408327528835,0.0014423076923076872,0.05402997737556561,1.02482451634994,,-0.8275797285237894,-0.4977578475336323,0.6791114819063511,0.17058934287328187,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.0032513429459993803,0.6577579806978471
90,0.002321801718133343,0.004567307692307621,0.04640130090497735,1.0024743288383027,,-0.6382978723404256,-0.5,0.5755813953488372,0.3617021276595745,,0.952,0.9739130434782608,0.9531914893617022,0.9955555555555555,0.010736961646334087,0.8017373801578473
91,0.0011222041637644065,0.0,0.02941176470588236,1.001187259477606,,-0.574468085106383,0.0,0.313953488372093,0.425531914893617,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.0069499829098780275,0.6588802373007044
92,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
93,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
94,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
95,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
96,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
97,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
98,0.004720996826870993,0.004567307692307621,0.04272483031674204,1.0051056706423938,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.0094659417972498,0.7255469039673712
99,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
100,-0.004527513350359835,-0.0031250000000000444,0.04568014705882356,0.9952100221075904,,-0.6170212765957447,-0.25,0.45058139534883723,0.3829787234042553,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.00687984274645137,0.7194862979067651
101,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
102,0.015517374816190643,0.008653846153846123,0.02270927601809953,1.0179804501838399,,-0.9411958104363346,-0.7163677130044843,0.7153267136450994,0.022106187780597305,,0.954,0.9740698985343856,0.988558352402746,0.96,0.007478209191759122,0.5773242630385489
103,0.009596780434950825,0.0,0.01470588235294118,1.010153115532629,,-0.5106382978723405,0.0,0.27906976744186046,0.48936170212765956,,0.948,0.9719222462203023,0.9453781512605042,1.0,0.002495123168352764,0.6959172743377415
104,-0.011454221809457432,-0.02043269230769229,0.03043693438914026,0.9873309364834789,,-0.9185101686158471,-0.48206278026905824,0.7294034831577849,0.06497728902701409,,0.964,0.9799554565701558,0.9821428571428571,0.9777777777777777,0.006745403043833198,0.4117364117364116
105,0.004720996826870993,-0.0031250000000000444,0.010753676470588253,1.0051056706423938,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.0019187719859290464,0.5922135706340379
106,0.013969507004101933,-0.004807692307692291,0.041006787330316735,1.0154511213833248,,-0.8444413132309426,-0.49327354260089684,0.6884972364167274,0.1499290780141844,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.004887863187170716,0.6252029220779222
107,0.011144648247039757,-0.004807692307692291,0.026300904977375555,1.012326656394453,,-0.8657179089756235,-0.49327354260089684,0.7001251433934716,0.12851063829787235,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.0033663648001517332,0.5888392857142858
108,-0.0021283182416220736,-0.0031250000000000444,0.04200367647058825,0.9977151877700233,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.005607238435070827,0.6172135706340378
109,0.011144648247039757,-0.0016826923076923572,0.010032522624434409,1.012326656394453,,-0.8892020102390681,-0.49551569506726456,0.7128741266033998,0.10685474359579186,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.0002607747380398706,0.5455221107395019
110,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
111,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
112,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
113,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
114,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
115,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
116,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
117,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
118,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
119,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
120,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
121,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
122,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
123,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
124,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
125,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
126,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
127,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
128,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
129,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
130,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
131,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5488740410789408
