,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
127,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9486167864355831,-0.49327354260089684,0.675208199871877,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.3232774674115457
128,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9486167864355831,-0.49327354260089684,0.675208199871877,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.3232774674115457
129,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9486167864355831,-0.49327354260089684,0.675208199871877,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.3232774674115457
130,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9486167864355831,-0.49327354260089684,0.675208199871877,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.3232774674115457
131,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9486167864355831,-0.49327354260089684,0.675208199871877,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.3232774674115457
132,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9486167864355831,-0.49327354260089684,0.675208199871877,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.3232774674115457
133,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9486167864355831,-0.49327354260089684,0.675208199871877,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.3232774674115457
134,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9486167864355831,-0.49327354260089684,0.675208199871877,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.3232774674115457
135,0.013543843355777407,-0.007932692307692335,0.04624575791855205,1.0152107779226422,,-0.9464092809168194,-0.4910313901345291,0.6740871236386932,0.043028115501519755,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.007932692307692335,0.3221476510067115
136,0.013543843355777407,-0.007932692307692335,0.04624575791855205,1.0152107779226422,,-0.9464092809168194,-0.4910313901345291,0.6740871236386932,0.043028115501519755,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.007932692307692335,0.3221476510067115
137,0.013543843355777407,-0.007932692307692335,0.04624575791855205,1.0152107779226422,,-0.9464092809168194,-0.4910313901345291,0.6740871236386932,0.043028115501519755,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.007932692307692335,0.3221476510067115
138,0.020393158424270585,-0.00024038461538467004,0.04239960407239822,1.0230806289142906,,-0.9676858766615002,-0.7410313901345291,0.7990871236386932,0.021514057750759878,,0.974,0.9855394883203559,0.9866369710467706,0.9844444444444445,0.00404198841698844,0.5888143176733781
139,0.020393158424270585,-0.00024038461538467004,0.04239960407239822,1.0230806289142906,,-0.9676858766615002,-0.7410313901345291,0.7990871236386932,0.021514057750759878,,0.974,0.9855394883203559,0.9866369710467706,0.9844444444444445,0.00404198841698844,0.5888143176733781
140,0.020393158424270585,-0.00024038461538467004,0.04239960407239822,1.0230806289142906,,-0.9676858766615002,-0.7410313901345291,0.7990871236386932,0.021514057750759878,,0.974,0.9855394883203559,0.9866369710467706,0.9844444444444445,0.00404198841698844,0.5888143176733781
141,0.016368702112839584,-0.004807692307692291,0.04468325791855203,1.0183833116036507,,-0.9486167864355831,-0.49327354260089684,0.675208199871877,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006348253930157144,0.3232774674115457
142,0.017993963315532824,-0.009375000000000022,0.07637867647058824,1.0200543407944107,,-0.8869945047203043,-0.24551569506726456,0.5280734621515725,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.011696532686037875,0.3244047619047621
143,0.007120191935608755,-0.006249999999999978,0.01231617647058822,1.0078161505458563,,-0.8701329200131511,-0.24775784753363228,0.5889952028365836,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0025466442656291166,0.39109131403118047
144,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3255469039673713
145,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
146,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.851063829787234,0.0,0.46511627906976744,0.14893617021276595,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.2649408433613105
147,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.851063829787234,0.0,0.46511627906976744,0.14893617021276595,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.2649408433613105
148,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.851063829787234,0.0,0.46511627906976744,0.14893617021276595,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.2649408433613105
149,0.005920594381239819,0.0,0.02205882352941177,1.006450796863142,,-0.8297872340425532,0.0,0.4534883720930233,0.1702127659574468,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.004332349772844357,0.3255469039673712
150,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.851063829787234,0.0,0.46511627906976744,0.14893617021276595,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.2649408433613105
