,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
131,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
132,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
133,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
134,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
135,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
136,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
137,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
138,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
139,0.028093800789412593,0.004567307692307621,0.07029835972850676,1.0310734463276836,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.0031943628890193088,0.6845212629417301
140,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
141,0.014820834300750763,0.004567307692307621,0.01882777149321263,1.0159106015287471,,-0.6170212765957447,-0.5,0.563953488372093,0.3829787234042553,,0.95,0.9728555917480999,0.9511677282377919,0.9955555555555555,0.004120989496642413,0.810395388815856
142,0.014820834300750763,0.004567307692307621,0.01882777149321263,1.0159106015287471,,-0.6170212765957447,-0.5,0.563953488372093,0.3829787234042553,,0.95,0.9728555917480999,0.9511677282377919,0.9955555555555555,0.004120989496642413,0.810395388815856
143,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
144,-0.02584939246188367,0.0,0.14338235294117646,0.973791588198368,,-0.34042553191489366,0.0,0.18604651162790697,0.6595744680851063,,0.932,0.9635974304068523,0.9297520661157025,1.0,0.020791860207918567,0.7636421420626092
145,-0.013505146660475198,-0.03149038461538467,0.028612839366515867,0.9847151053300048,,-0.9411958104363346,-0.718609865470852,0.6450192184497117,0.022106187780597305,,0.958,0.9763246899661783,0.9908466819221968,0.9622222222222222,0.017079408799153928,0.5795918367346939
146,0.0027474653664576465,0.004567307692307621,0.03537188914027145,1.002885826931675,,-0.4893617021276596,-0.5,0.4941860465116279,0.5106382978723404,,0.938,0.9665587918015102,0.939203354297694,0.9955555555555555,0.010497056530434645,0.849356427776895
147,0.013195573098057412,0.004567307692307621,0.005960124434389091,1.0142707679430842,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.004942701701585728,0.7699913484118156
148,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.41966274260260894
149,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
150,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
151,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
152,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
153,-0.0005030570389288336,0.004567307692307621,0.06110718325791853,0.9994638954183678,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.0122354725305025,0.7922135706340379
154,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
155,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
156,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
157,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
158,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
159,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
160,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
161,0.002321801718133343,0.004567307692307621,0.04640130090497735,1.0024743288383027,,-0.6382978723404256,-0.5,0.5755813953488372,0.3617021276595745,,0.952,0.9739130434782608,0.9531914893617022,0.9955555555555555,0.010736961646334087,0.8017373801578473
162,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
163,0.004720996826870993,0.004567307692307621,0.04272483031674204,1.0051056706423938,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.0094659417972498,0.7255469039673712
164,0.0006965405154399917,0.004567307692307621,0.05926894796380086,1.0007477567298106,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.011613649508386392,0.7569194529869789
165,-0.006152774553053186,0.004567307692307621,0.09051894796380086,0.9934430285784981,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.01524632670700099,0.7699913484118156
166,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
167,-0.0005030570389288336,0.004567307692307621,0.06110718325791853,0.9994638954183678,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.0122354725305025,0.7922135706340379
168,-0.008977633310115252,0.004567307692307621,0.10522483031674204,0.9904325951585633,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.016758712626166572,0.7569194529869789
169,0.005920594381239819,0.004567307692307621,0.0408865950226244,1.006450796863142,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.008816917240410116,0.6588802373007046
170,-0.0021283182416220736,0.004567307692307621,0.07397483031674204,0.9977151877700233,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.013126035427551974,0.7422135706340378
171,-0.006152774553053186,0.004567307692307621,0.09051894796380086,0.9934430285784981,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.01524632670700099,0.7699913484118156
172,-0.006152774553053186,0.004567307692307621,0.09051894796380086,0.9934430285784981,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.01524632670700099,0.7699913484118156
173,-0.006152774553053186,0.004567307692307621,0.09051894796380086,0.9934430285784981,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.01524632670700099,0.7699913484118156
174,-0.006152774553053186,0.004567307692307621,0.09051894796380086,0.9934430285784981,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.01524632670700099,0.7699913484118156
175,-0.006152774553053186,0.004567307692307621,0.09051894796380086,0.9934430285784981,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.01524632670700099,0.7699913484118156
176,-0.006152774553053186,0.004567307692307621,0.09051894796380086,0.9934430285784981,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.01524632670700099,0.7699913484118156
177,-0.006152774553053186,0.004567307692307621,0.09051894796380086,0.9934430285784981,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.01524632670700099,0.7699913484118156
178,-0.008977633310115252,0.004567307692307621,0.10522483031674204,0.9904325951585633,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.016758712626166572,0.7569194529869789
179,0.004720996826870993,0.004567307692307621,0.04272483031674204,1.0051056706423938,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.0094659417972498,0.7255469039673712
180,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
181,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
182,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
183,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
184,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
185,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
186,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
187,-0.0009287206872533593,0.004567307692307621,0.0721365950226244,0.9989956057752667,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.012504738852760044,0.6845212629417301
188,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
189,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8488563242684702,-0.5,0.6204318936877076,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.6296821218870216
190,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
191,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
192,0.007120191935608755,0.004567307692307621,0.039048359728506746,1.0078161505458563,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0081586936658119,0.5933184855233852
193,0.001896138069808817,0.004567307692307621,0.05743071266968322,1.0020506382088303,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.01098299557419058,0.706499284919752
194,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
195,-0.023875861001470433,0.0,0.15073529411764705,0.9751008878127523,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.020139955623826644,0.6285772069976743
196,0.007468462193328751,-0.012740384615384626,0.035781957013574665,1.0085187146892656,,-0.9265417312479451,-0.47982062780269064,0.38276745675848817,0.043910240876266174,,0.974,0.9854096520763188,0.9954648526077098,0.9755555555555555,0.009625629156104099,0.32090395480225997
197,-0.02507545855583926,0.0,0.15257352941176472,0.9740353407861523,,-0.5531914893617021,0.0,0.3023255813953488,0.44680851063829785,,0.952,0.974025974025974,0.9493670886075949,1.0,0.020682289518147767,0.6722135706340377
198,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9508242919543469,-0.4977578475336323,0.6060217809096733,0.04283687943262411,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.3266369047619049
199,-0.0021283182416220736,-0.0031250000000000444,0.04200367647058825,0.9977151877700233,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.005607238435070827,0.6172135706340378
200,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8488563242684702,-0.5,0.6204318936877076,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.6296821218870216
