,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
127,0.023643680829657066,0.009134615384615352,0.028464366515837086,1.0263509725277093,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.003677211961614635,0.7688690918089582
128,0.023643680829657066,0.009134615384615352,0.028464366515837086,1.0263509725277093,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.003677211961614635,0.7688690918089582
129,0.023643680829657066,0.009134615384615352,0.028464366515837086,1.0263509725277093,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.003677211961614635,0.7688690918089582
130,0.023643680829657066,0.009134615384615352,0.028464366515837086,1.0263509725277093,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.003677211961614635,0.7688690918089582
131,0.023643680829657066,0.009134615384615352,0.028464366515837086,1.0263509725277093,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.003677211961614635,0.7688690918089582
132,0.023643680829657066,0.009134615384615352,0.028464366515837086,1.0263509725277093,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.003677211961614635,0.7688690918089582
133,0.023643680829657066,0.009134615384615352,0.028464366515837086,1.0263509725277093,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.003677211961614635,0.7688690918089582
134,0.023643680829657066,0.009134615384615352,0.028464366515837086,1.0263509725277093,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.003677211961614635,0.7688690918089582
135,0.023643680829657066,0.009134615384615352,0.028464366515837086,1.0263509725277093,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.003677211961614635,0.7688690918089582
136,0.023643680829657066,0.009134615384615352,0.028464366515837086,1.0263509725277093,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.003677211961614635,0.7688690918089582
137,0.023643680829657066,0.009134615384615352,0.028464366515837086,1.0263509725277093,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.003677211961614635,0.7688690918089582
138,0.030492995898150244,0.009134615384615352,0.059714366515837086,1.0342459800086918,,-0.9126861115025128,-0.7477578475336323,0.8389952028365836,0.08529467143664093,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,9.526077637533881e-05,0.7410913140311804
139,0.027668137141088178,0.009134615384615352,0.045008484162895906,1.0310734463276836,,-0.9339627072471937,-0.7477578475336323,0.8506231098133278,0.0639710035774807,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0014311270125222375,0.7053770283168947
140,0.027668137141088178,0.009134615384615352,0.045008484162895906,1.0310734463276836,,-0.9339627072471937,-0.7477578475336323,0.8506231098133278,0.0639710035774807,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0014311270125222375,0.7053770283168947
141,0.027668137141088178,0.009134615384615352,0.045008484162895906,1.0310734463276836,,-0.9339627072471937,-0.7477578475336323,0.8506231098133278,0.0639710035774807,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0014311270125222375,0.7053770283168947
142,0.027668137141088178,0.009134615384615352,0.045008484162895906,1.0310734463276836,,-0.9339627072471937,-0.7477578475336323,0.8506231098133278,0.0639710035774807,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0014311270125222375,0.7053770283168947
143,0.027668137141088178,0.009134615384615352,0.045008484162895906,1.0310734463276836,,-0.9339627072471937,-0.7477578475336323,0.8506231098133278,0.0639710035774807,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0014311270125222375,0.7053770283168947
144,0.024843278384026002,0.006009615384615308,0.043445984162895884,1.0279009126466754,,-0.9317552017284298,-0.7455156950672646,0.849502033580144,0.06411284615747512,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.00014333492594365005,0.7042522694696607
145,0.022018419626963825,0.0028846153846153744,0.04188348416289592,1.0247283789656672,,-0.929547696209666,-0.7432735426008968,0.8483809573469601,0.06425531914893617,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.0017226941021654119,0.703125
146,0.022018419626963825,0.0028846153846153744,0.04188348416289592,1.0247283789656672,,-0.929547696209666,-0.7432735426008968,0.8483809573469601,0.06425531914893617,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.0017226941021654119,0.703125
147,0.024843278384026002,0.006009615384615308,0.043445984162895884,1.0279009126466754,,-0.9317552017284298,-0.7455156950672646,0.849502033580144,0.06411284615747512,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.00014333492594365005,0.7042522694696607
148,0.027668137141088178,0.009134615384615352,0.045008484162895906,1.0310734463276836,,-0.9339627072471937,-0.7477578475336323,0.8506231098133278,0.0639710035774807,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0014311270125222375,0.7053770283168947
149,0.027668137141088178,0.009134615384615352,0.045008484162895906,1.0310734463276836,,-0.9339627072471937,-0.7477578475336323,0.8506231098133278,0.0639710035774807,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0014311270125222375,0.7053770283168947
150,0.030492995898150244,0.009134615384615352,0.059714366515837086,1.0342459800086918,,-0.9126861115025128,-0.7477578475336323,0.8389952028365836,0.08529467143664093,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,9.526077637533881e-05,0.7410913140311804
