,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
128,0.016368702112839584,0.0028846153846153744,0.012471719457013572,1.0183833116036507,,-0.9721008876990277,-0.7432735426008968,0.8716367713004485,0.021418439716312056,,0.974,0.9855715871254163,0.9844789356984479,0.9866666666666667,0.001344053762150521,0.5888392857142858
129,0.016368702112839584,0.0028846153846153744,0.012471719457013572,1.0183833116036507,,-0.9721008876990277,-0.7432735426008968,0.8716367713004485,0.021418439716312056,,0.974,0.9855715871254163,0.9844789356984479,0.9866666666666667,0.001344053762150521,0.5888392857142858
130,0.016368702112839584,0.0028846153846153744,0.012471719457013572,1.0183833116036507,,-0.9721008876990277,-0.7432735426008968,0.8716367713004485,0.021418439716312056,,0.974,0.9855715871254163,0.9844789356984479,0.9866666666666667,0.001344053762150521,0.5888392857142858
131,0.016368702112839584,0.0028846153846153744,0.012471719457013572,1.0183833116036507,,-0.9721008876990277,-0.7432735426008968,0.8716367713004485,0.021418439716312056,,0.974,0.9855715871254163,0.9844789356984479,0.9866666666666667,0.001344053762150521,0.5888392857142858
132,0.016368702112839584,0.0028846153846153744,0.012471719457013572,1.0183833116036507,,-0.9721008876990277,-0.7432735426008968,0.8716367713004485,0.021418439716312056,,0.974,0.9855715871254163,0.9844789356984479,0.9866666666666667,0.001344053762150521,0.5888392857142858
133,0.016368702112839584,0.0028846153846153744,0.012471719457013572,1.0183833116036507,,-0.9721008876990277,-0.7432735426008968,0.8716367713004485,0.021418439716312056,,0.974,0.9855715871254163,0.9844789356984479,0.9866666666666667,0.001344053762150521,0.5888392857142858
134,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9743083932177915,-0.7455156950672646,0.8727578475336323,0.021370948719158372,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.5899665551839464
135,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9743083932177915,-0.7455156950672646,0.8727578475336323,0.021370948719158372,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.5899665551839464
136,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9743083932177915,-0.7455156950672646,0.8727578475336323,0.021370948719158372,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.5899665551839464
137,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9743083932177915,-0.7455156950672646,0.8727578475336323,0.021370948719158372,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.5899665551839464
138,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9743083932177915,-0.7455156950672646,0.8727578475336323,0.021370948719158372,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.5899665551839464
139,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9743083932177915,-0.7455156950672646,0.8727578475336323,0.021370948719158372,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.5899665551839464
140,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9743083932177915,-0.7455156950672646,0.8727578475336323,0.021370948719158372,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.5899665551839464
141,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.9530317974731107,-0.7455156950672646,0.8611299405568881,0.042741897438316745,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.656633221850613
142,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.9530317974731107,-0.7455156950672646,0.8611299405568881,0.042741897438316745,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.656633221850613
143,0.022018419626963825,0.0028846153846153744,0.04188348416289592,1.0247283789656672,,-0.929547696209666,-0.7432735426008968,0.8483809573469601,0.06425531914893617,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.0017226941021654119,0.703125
144,0.022018419626963825,-0.00024038461538467004,0.055267251131221745,1.0247283789656672,,-0.9060635949462214,-0.7410313901345291,0.8356319741370319,0.08586456901862295,,0.966,0.9811738648947951,0.977924944812362,0.9844444444444445,0.004833114008852779,0.7377094972067039
145,0.024843278384026002,0.0028846153846153744,0.0565893665158371,1.0279009126466754,,-0.9082711004649852,-0.7432735426008968,0.8367530503702159,0.08567375886524822,,0.968,0.9823008849557522,0.9779735682819384,0.9866666666666667,0.0032489249880555127,0.7388392857142858
146,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
147,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
148,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
149,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
150,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
