,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
133,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
134,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
135,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
136,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
137,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
138,-0.0005030570389288336,-0.0031250000000000444,0.02913602941176474,0.9994638954183678,,-0.6595744680851063,-0.25,0.4738372093023256,0.3404255319148936,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.004744835826382632,0.6922135706340378
139,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
140,-0.01660088228465284,-0.0031250000000000444,0.09531250000000002,0.9828104339463878,,-0.4893617021276596,-0.25,0.3808139534883721,0.5106382978723404,,0.942,0.9687162891046386,0.9412997903563941,0.9977777777777778,0.013151381513815119,0.7779278563483235
141,-0.012576425973221839,-0.0031250000000000444,0.0787683823529412,0.9868845843422115,,-0.5319148936170213,-0.25,0.40406976744186046,0.46808510638297873,,0.946,0.9708108108108109,0.9452631578947368,0.9977777777777778,0.011082838563754582,0.7614443398648071
142,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
143,-0.02345019735314602,-0.0031250000000000444,0.12656250000000002,0.9758892337073287,,-0.46808510638297873,-0.25,0.3691860465116279,0.5319148936170213,,0.94,0.9676724137931034,0.9393305439330544,0.9977777777777778,0.016678622668579668,0.7853170189098999
144,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
145,0.017220029409488413,0.004567307692307621,0.02250424208144794,1.0187621215954128,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0027579946934784827,0.7422135706340378
146,-0.024649794907514955,0.0,0.14154411764705882,0.9748330765279917,,-0.4042553191489362,0.0,0.22093023255813954,0.5957446808510638,,0.938,0.9667024704618691,0.9355509355509356,1.0,0.020263424518743745,0.7422135706340378
147,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
148,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
149,0.003521399272502168,0.004567307692307621,0.04456306561085968,1.0037803256895979,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.010105909936130586,0.7699913484118156
150,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
151,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
152,-0.0005030570389288336,0.004567307692307621,0.06110718325791853,0.9994638954183678,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.0122354725305025,0.7922135706340379
153,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
154,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
155,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
156,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
157,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
158,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
159,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
160,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
161,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
162,0.02929339834378142,0.012259615384615286,0.04473274886877823,1.0326476042610082,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.0037249893571732473,0.7922135706340379
163,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
164,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
165,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
166,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
167,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
168,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
169,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
170,0.02929339834378142,0.012259615384615286,0.04473274886877823,1.0326476042610082,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.0037249893571732473,0.7922135706340379
171,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
172,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
173,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
174,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
175,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
176,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
177,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
178,0.02929339834378142,0.012259615384615286,0.04473274886877823,1.0326476042610082,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.0037249893571732473,0.7922135706340379
179,0.02929339834378142,0.012259615384615286,0.04473274886877823,1.0326476042610082,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.0037249893571732473,0.7922135706340379
180,0.02929339834378142,0.012259615384615286,0.04473274886877823,1.0326476042610082,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.0037249893571732473,0.7922135706340379
181,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
182,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
183,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
184,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.5910913140311804
185,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
186,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
187,-0.005804504295333079,-0.007932692307692335,0.053598699095022635,0.9935798664612225,,-0.9229251796533747,-0.4910313901345291,0.5910306452333776,0.06468656290161359,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.0027279906195412096,0.4184930411134218
188,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
189,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
190,-0.002979645538271014,-0.004807692307692291,0.05203619909502261,0.9967043314500942,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.004312558984099657,0.41962288271013093
191,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
192,-0.013002089621546364,0.0,0.10294117647058823,0.9862441660525669,,-0.6808510638297872,0.0,0.37209302325581395,0.3191489361702128,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.014466130884041362,0.5711609390550905
193,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
194,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
195,-0.013002089621546364,0.0,0.10294117647058823,0.9862441660525669,,-0.6808510638297872,0.0,0.37209302325581395,0.3191489361702128,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.014466130884041362,0.5711609390550905
196,-0.005804504295333079,-0.007932692307692335,0.053598699095022635,0.9935798664612225,,-0.9229251796533747,-0.4910313901345291,0.5910306452333776,0.06468656290161359,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.0027279906195412096,0.4184930411134218
197,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
198,-0.00495317699868425,-0.0031250000000000444,0.05670955882352943,0.994682618810236,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.007124292212011607,0.5922135706340379
199,0.011144648247039757,-0.0016826923076923572,0.010032522624434409,1.012326656394453,,-0.8892020102390681,-0.49551569506726456,0.7128741266033998,0.10685474359579186,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.0002607747380398706,0.5455221107395019
200,-0.01420168717591519,0.0,0.10477941176470587,0.9850831199447222,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.01505234109517184,0.6285772069976743
