,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
127,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
128,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
129,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
130,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
131,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
132,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
133,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
134,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
135,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
136,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
137,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
138,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
139,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
140,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
141,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
142,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
143,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
144,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
145,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
146,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
147,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
148,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
149,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
150,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
