epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,-0.0008765166578744432,0.13714477863949864,0.07863268676915726,0.9942900949007376,0.03462082965360547,-0.14565037327673439,-0.04602459476359205,0.050471900300079,0.28837721979915,0.06434062900920756,-0.09926400255346748,0.05439519355942446,0.04453446947845607,0.46565950455701083,0.009803349714106124,0.8252324037184595,0.562063227953411,0.7311688311688311,0.4564864864864865
80,-0.0005522497629789902,0.13985991471825548,0.0799381823236367,0.9964060815725853,0.03661412862493607,-0.14624890786137074,-0.049019576405701315,0.052045820347669865,0.2868812623671193,0.06692755039988907,-0.09955965644131612,0.05375885884736592,0.04428768990083913,0.4649195794968037,0.009342483931599643,0.8252988047808765,0.5624480292699152,0.7310851707738867,0.457027027027027
81,-0.0009377547745441361,0.13837535414818425,0.07919590203860108,0.9939125728599412,0.035270928751580666,-0.14705242348526096,-0.05294768401981692,0.05400987415472767,0.28510687795431433,0.07044798869876001,-0.10035450584127552,0.052168022067219544,0.04367844349487158,0.462356298431139,0.008606647202141438,0.8256308100929615,0.5636424061149884,0.731665228645384,0.45837837837837836
82,-0.0009672671199271177,0.13871519331482696,0.07941392498681205,0.9937801415243159,0.03423136079156819,-0.14756083676252024,-0.05368520626573242,0.05439475235825013,0.28830890544146803,0.07339992896719638,-0.10101216975110691,0.05532684698435042,0.045742165326173784,0.46364705051570804,0.01091818903509445,0.8254980079681274,0.5649006622516556,0.729059829059829,0.4610810810810811
83,-0.0009809165796667296,0.13727355979738431,0.07902562569992004,0.9937695944964361,0.030700187086803332,-0.14965987275443474,-0.05866187811643231,0.05733604804584902,0.2873443736139484,0.07850865600634321,-0.10205759981237342,0.05234966878035657,0.04425075742300906,0.4645406073959912,0.006104379650161751,0.8256972111553785,0.5674740484429066,0.7268889826931194,0.4654054054054054
84,-0.0032009827611012565,0.13103840540308503,0.07546344782112441,0.9800111957575911,0.025711662075298514,-0.15247634238373775,-0.06282086225970401,0.06020156506038028,0.2854410794245296,0.08183877666603734,-0.10530335354634522,0.04566815430374188,0.04179464487678111,0.45733208307020573,0.0011902566793848823,0.8260956175298805,0.571007371007371,0.7247401247401247,0.4710810810810811
85,-0.004155707134240572,0.12510016312279998,0.07277477166791221,0.974430967015607,0.018936326567487116,-0.1542146418965203,-0.0690417020730788,0.06330075377313085,0.28688518436760735,0.0899765834977102,-0.10684154008735942,0.04775880515305447,0.04346705523099885,0.4571251340678838,0.0026466154870825598,0.8264940239043824,0.5743606450561981,0.7228372283722837,0.4764864864864865
86,-0.004123981362953888,0.12454926594740012,0.07278373718715199,0.9747697932653245,0.017043885223262167,-0.15564950917129738,-0.07308524795177246,0.0653989559390139,0.28499422740849883,0.0933090286901862,-0.10761707239022959,0.04996312800209751,0.04482677641803834,0.4564507548314287,0.0049434261390782774,0.8272908366533864,0.5772793759141881,0.7240114145943742,0.48
87,-0.004384796715275974,0.1215801448072576,0.07152754911911209,0.9734496669481189,0.013050849299585998,-0.1573385830847041,-0.07619566785845983,0.067559984107679,0.28464466208878936,0.09644248307681136,-0.10947666894854474,0.046781454441804815,0.04393441234586576,0.45331704733224243,0.0024814445552231446,0.8269588313413014,0.5781806409841372,0.7207425343018563,0.4827027027027027
88,-0.0052170448550759585,0.11861102366711507,0.06996289526168767,0.9686590681934529,0.010324638146801068,-0.15918341243798895,-0.07930608776514725,0.06972662787331252,0.28227700778306003,0.09818317437844215,-0.11125059227563647,0.041486281389037594,0.0416717560626752,0.4493367025263984,0.0017463496281807656,0.8270916334661355,0.579728857327308,0.719551282051282,0.4854054054054054
89,-0.0045367852939982856,0.11835703860572933,0.07042878262731901,0.9729461584996976,0.007497240941347738,-0.16065109677901654,-0.08541148931394393,0.07285014227727868,0.28163485276220696,0.10467353658015138,-0.11080487483293369,0.04400877159410982,0.04257324347198184,0.45473469208061196,0.002508430321221722,0.8273572377158035,0.5817245817245816,0.7186009538950715,0.48864864864864865
90,-0.005044766538902817,0.11810305354434364,0.07016962432437404,0.970177474015693,0.0067457749011147206,-0.16193020861391555,-0.08439819788042519,0.07285115287177135,0.2818395247972846,0.10331264195833423,-0.11287445204787408,0.04019076332175858,0.041306729341517245,0.4501502328709658,0.004761628969964238,0.8275564409030545,0.5836139169472503,0.717382735514387,0.4918918918918919
91,-0.005151379886598834,0.12264258935981454,0.0719427190655645,0.9698223138531225,0.01033346756166309,-0.16428749056533504,-0.08894838947587819,0.07616890956650349,0.27892350632209895,0.10616200853863372,-0.11453694601429011,0.04007709132202819,0.042205925812143795,0.4476205364985733,0.003879808346272773,0.8269588313413014,0.58370607028754,0.713671875,0.4937837837837838
92,-0.005196755117625129,0.12658830094725704,0.07360313994989187,0.9697342102040423,0.013323345423960409,-0.16524272230822795,-0.08937486973112502,0.07666051832577025,0.278947566385787,0.10643767154151801,-0.11601521545353326,0.037213585117764736,0.04120249938048608,0.4444519154285031,0.005634842824355224,0.8271580345285524,0.5851792828685258,0.7130097087378641,0.4962162162162162
93,-0.006260306264364218,0.12272844346507172,0.07159311792144607,0.9638646318429889,0.009895353200926271,-0.1659397080916159,-0.088672620288275,0.07638020723391306,0.28105074074160913,0.1068549690510649,-0.11808479266847362,0.0330774094893842,0.0397055137935945,0.4400904713985973,0.008226577117200096,0.8274900398406374,0.5873570520965693,0.7122496147919877,0.49972972972972973
94,-0.00655284738797296,0.12124388289500049,0.07087488931885526,0.9623436284350867,0.008285695666340742,-0.16677604078175662,-0.09022783024161868,0.07743618084222827,0.28062164902404974,0.10817856050823715,-0.11856467108349517,0.03148657270923788,0.03896607810578409,0.44016951257132364,0.010258816170146234,0.8274236387782204,0.5879181861423814,0.7111622554660529,0.5010810810810811
95,-0.00613561660512113,0.12094697078098621,0.07098282656633365,0.9648502882648317,0.006919524189261006,-0.16769845545839906,-0.09528466755383108,0.08021561985547629,0.2795095420926466,0.11310367243673919,-0.11884744690661764,0.029054905860734115,0.03776283095651399,0.44065628768021836,0.013340674099842187,0.8269588313413014,0.5873970867637746,0.7090978593272171,0.5013513513513513
96,-0.006983727630564457,0.12158372206164325,0.07086057064502553,0.9601850780798149,0.008151692362218577,-0.16882585117429533,-0.09333825014830616,0.07975568306093428,0.278162213011569,0.10962606109356487,-0.1202336040822743,0.02619139965647066,0.03666002539531257,0.4372645845835621,0.014830681233570897,0.8274236387782204,0.5892207997471155,0.7095546250475828,0.5037837837837837
97,-0.007723011882408065,0.11861460092150072,0.06931996847004593,0.9563920487092588,0.0051670144794774275,-0.1701213715423196,-0.10119446537653715,0.08367255948111293,0.2789425620597688,0.11895345061634222,-0.1219946493446399,0.023009726096177907,0.03569627354472763,0.43475812470316844,0.01727355012733478,0.8271580345285524,0.5901432845221225,0.7069030554507733,0.5064864864864865
98,-0.008818288800433838,0.1168331282374152,0.06804067305126549,0.950380387964587,0.00475140922361128,-0.17171199425697475,-0.10543361498132148,0.08622897696518934,0.275348647073831,0.12103976170367675,-0.12268450841628671,0.021100721960002344,0.034813159255052184,0.43337291447425524,0.018743515595681992,0.8274900398406374,0.5913809374016986,0.7072987208427389,0.5081081081081081
99,-0.009065454693016284,0.1168331282374152,0.06791247639902273,0.9489231332022497,0.005309570221850968,-0.17217522125573365,-0.10780651264209323,0.08747012234457832,0.2730793449622704,0.12216557302239212,-0.12289448907291194,0.021100721960002344,0.03489995210961411,0.43188593137911735,0.01783306732593215,0.8277556440903054,0.5917532263141329,0.7083647324792766,0.5081081081081081
100,-0.01082291486057263,0.114797670491944,0.06626987770749937,0.9397798345166766,0.004400823297210588,-0.17437674776727508,-0.11103237081335876,0.0896397886934978,0.2722866005280998,0.12467973534974103,-0.1258510279513982,0.015373709551475434,0.032893099246298685,0.42606275028187085,0.02121642395296708,0.8281540504648074,0.594611528822055,0.7071535022354695,0.512972972972973
101,-0.011192556986494406,0.11602824600062966,0.0666248030373473,0.9380156002925566,0.0054867681373275135,-0.17560663400279825,-0.1132096647480399,0.09111058179351951,0.27089620086582866,0.12587828129003792,-0.1264294576623693,0.013146538059270574,0.031764108424046665,0.4260046054138429,0.02384085348078213,0.8282868525896414,0.5956848030018761,0.7066023738872403,0.5148648648648648
102,-0.012442035909146248,0.11454368543055837,0.06533774622087707,0.9313889431370634,0.005655658210402814,-0.1753647965764185,-0.1076461817190682,0.08845435045760457,0.2734461485366813,0.12119029445597135,-0.12792060516633857,0.011555701279124198,0.03162658511583409,0.4220790825365818,0.023339684367251312,0.8283532536520585,0.5964090554254489,0.7060998151571165,0.5162162162162162
103,-0.01413825796003293,0.11250822768508717,0.06377524081670687,0.9227577060903003,0.00493685915281683,-0.17703746195669998,-0.10612624456879,0.08818030551618437,0.272692835237254,0.11837147321018288,-0.12918245491659336,0.012169187348020749,0.0322188792639317,0.42127400881294796,0.022588568674474896,0.8292828685258964,0.5999688812820912,0.707004033736707,0.5210810810810811
104,-0.013752752948467756,0.11280513979910134,0.06413198681330987,0.9247052740643196,0.004763037727951058,-0.17681607238432087,-0.10818810023889308,0.08890551644509101,0.27237687969050245,0.12060996647462813,-0.12899179135705735,0.014600854196524682,0.03352150554274559,0.4211058350729495,0.01975979373497616,0.8294820717131474,0.6001245717844909,0.7079353416605437,0.5208108108108108
105,-0.01398405595540686,0.11132057922903016,0.06349385149807224,0.9235357480010005,0.0033342658765482813,-0.1774146069689572,-0.10737041253146501,0.08870422759345253,0.2711434441279514,0.11861214958276667,-0.12898535232469427,0.01512351690885283,0.033640061342085,0.42164632344733854,0.019626359255535908,0.8299468791500664,0.6014007782101166,0.7089908256880734,0.5221621621621622
106,-0.014739203092893782,0.10835145808888758,0.06198127012554677,0.9199466230674906,0.00064934144013995,-0.17828375672534846,-0.10336213945583683,0.08723509564139204,0.2718649584055149,0.11419306700464549,-0.1303586314356248,0.011941843348560077,0.032362767026719336,0.4195923505145745,0.022104570341600294,0.8301460823373173,0.6029183483390251,0.7082421590080233,0.5248648648648648
107,-0.014816304095206817,0.1080545459748733,0.06183281406853963,0.9195615470427658,0.00040665413787033255,-0.17780412119346434,-0.10367318144650561,0.08703020318157842,0.27351976110358817,0.11585927606809265,-0.13015508981136265,0.01162367599253078,0.03201751136459906,0.42049859749192775,0.023045733437719318,0.8302124833997344,0.6031351854726058,0.7083485235144003,0.5251351351351351
108,-0.015124708104458928,0.10775763386085913,0.06152814055683561,0.9180244612976045,0.00047823329991592,-0.17821408327197208,-0.10398422343717428,0.08741501185652144,0.2730623701987327,0.1157749242018904,-0.1299451091547374,0.011305508636501482,0.03170024705361015,0.4219408055269091,0.024331957888909073,0.8300796812749004,0.6030711959050722,0.7076811066618129,0.5254054054054054
109,-0.015356011111398032,0.11076968205363025,0.06259353309158452,0.916875014977115,0.00370754031760423,-0.1788126178566084,-0.10429526542784306,0.08790359803250228,0.27183860082348577,0.11509190719999396,-0.1296365772021626,0.010987341280472296,0.03131159496420896,0.4235660171470885,0.025725525458019538,0.8300132802124834,0.6031007751937983,0.7072727272727273,0.5256756756756756
110,-0.01604992013221529,0.10958203359757324,0.06173934643906112,0.9134438818649346,0.003261387205645616,-0.17944396950749525,-0.10791233105128983,0.0897338635217588,0.2716993300812682,0.11897134721480673,-0.12991935302528507,0.009714671856355217,0.030659855176000842,0.4240752839023295,0.02754817282417421,0.8299468791500664,0.6034989936522681,0.7064153678869155,0.5267567567567567
111,-0.017655391721049296,0.10835145808888758,0.06016667139410122,0.9046270592994546,0.005547396871436905,-0.17949723442774643,-0.10810793477738045,0.0901156496134159,0.2699647701911122,0.11798248022204255,-0.12913094265768876,0.011941843348560077,0.03170205314369093,0.42556261501641046,0.025863628921766968,0.8295484727755644,0.6020771973337466,0.7059251181388586,0.5248648648648648
112,-0.018442264629822958,0.10444867355407383,0.05816320664179537,0.9005421321210795,0.002879371869605185,-0.17980470598662723,-0.10635712109794615,0.08949687872780895,0.2696275952075263,0.11561931489340793,-0.12972868946574906,0.011305508636501482,0.0316414455501796,0.4239137803024264,0.025588206986802975,0.8296148738379814,0.6024171056709017,0.7058823529411765,0.5254054054054054
113,-0.018981971646014173,0.10326102509801682,0.05741316495906993,0.8979286184706452,0.0022244917661286,-0.18052213962401575,-0.10760128906062105,0.0903482503887551,0.2688441194223654,0.11627331915956696,-0.13011645561718416,0.012146338704858928,0.03227602391959533,0.4237050741389927,0.024640915380422457,0.8296812749003984,0.6030026311716453,0.7055414704817096,0.5264864864864864
114,-0.02087998435845695,0.10118264029991708,0.05557280272409992,0.888001076456085,0.003106878876588559,-0.18053854815714102,-0.10503278767375868,0.088938489516753,0.2693842329451576,0.1136565909894991,-0.1298079236646094,0.014146166197603005,0.032990386552318035,0.4253224252073336,0.023613640488394205,0.8304116865869854,0.6048886138613861,0.7073082489146165,0.5283783783783784
115,-0.0214967923769612,0.09910425550181734,0.05448153784015108,0.8850727959071778,0.0015253293255255151,-0.18106740928840095,-0.10483718394766794,0.08891711688024387,0.26936529676305704,0.11323617191135071,-0.1312005198726291,0.011918994705398145,0.0323205325528392,0.42168041913659093,0.023927689750474546,0.8308100929614873,0.6063040791100124,0.7077922077922078,0.5302702702702703
116,-0.022499105407030595,0.09761969493174605,0.053322677675923594,0.8803553107301407,0.001160231294445313,-0.18239978604355112,-0.10639239390101174,0.09030615566920558,0.26792484063063426,0.11357751350328926,-0.13157540795933803,0.010328157925251769,0.0315377004377478,0.422536477264964,0.026349745935411506,0.8306108897742364,0.6066306861989206,0.7062836624775584,0.5316216216216216
117,-0.02273040841396967,0.09732278281773177,0.053070076649118496,0.8792737931493912,0.0011291690148710343,-0.1827072576024319,-0.10670343589168041,0.09061453511761237,0.2675946128073426,0.11360159307574136,-0.13187106184718667,0.010009990569222471,0.03152139231655783,0.4219889137955062,0.026380444488717014,0.8305444887118194,0.6066584463625154,0.7058823529411765,0.5318918918918919
118,-0.0214967923769612,0.09940116761583151,0.05457792141225918,0.8850727959071778,0.0018705139993259179,-0.18164953533991204,-0.10689903961777103,0.09020468066940564,0.26762210069771825,0.11419200062758472,-0.13059633403220572,0.012237162061427442,0.03217866004105492,0.4238430428587864,0.02492373028579431,0.8306772908366534,0.6059950556242274,0.7074314574314574,0.53
119,-0.022437867290360902,0.09520147096700338,0.052373928118047156,0.8803375251825737,0.0009387256150360512,-0.18216198793804672,-0.10783216558977726,0.09082410210848121,0.26707030255194975,0.11470550852843242,-0.13108909051195342,0.01128265999333955,0.03184418456383564,0.42292364363349616,0.025465252180167264,0.8307436918990704,0.6064536050640729,0.7072380266474613,0.5308108108108108
120,-0.023208877313491194,0.0937169103969322,0.05137128540851667,0.8767325394119653,0.0016159171397555072,-0.1828958301085605,-0.10938737554312095,0.09180364649026018,0.26683869582201114,0.11609041412698562,-0.13147041763102543,0.009691823213193285,0.031033361097612927,0.42324672386423906,0.027537823085521884,0.8307436918990704,0.6070602743949437,0.7064944384642985,0.5321621621621622
121,-0.022607932180630314,0.09579529519503194,0.05249057109491969,0.8792319273547055,0.0002286825029299555,-0.18223166139142313,-0.10958297926921168,0.09165042799616374,0.26588178356890363,0.11586321768384478,-0.1312005198726291,0.00980549521292362,0.031077610822496302,0.42168041913659093,0.02624241887763179,0.8308100929614873,0.6063040791100124,0.7077922077922078,0.5302702702702703
122,-0.01770519380388308,0.10945325243968751,0.06031289605033745,0.9023654916512059,0.010056857089498106,-0.1768569680923221,-0.10476663834153693,0.08769755592103709,0.26664112295929165,0.11265428877570893,-0.1259302621502585,0.015987195620371986,0.03262874005344828,0.42750252238410713,0.021828970490905486,0.8298804780876494,0.599311854863935,0.7112100965107646,0.5178378378378379
123,-0.013943107576187969,0.11895444008814354,0.06597674292030228,0.9212703068075063,0.016449904197852194,-0.17286387714774704,-0.09955908996168089,0.08398030720453563,0.267636626430496,0.10855382384922074,-0.12403650461962461,0.013487554058461693,0.030782644495230858,0.4247722064098122,0.022043407645263913,0.8293492695883135,0.5945093089302619,0.714177407126611,0.5091891891891892
124,-0.01305183474562202,0.1242559310877715,0.06832696087075048,0.9244949613511518,0.024020812256106416,-0.16912903216267694,-0.09765756521460295,0.08158862072074516,0.2665813480838938,0.10679009908362036,-0.12064516055265835,0.020600907890835962,0.033472900596655975,0.42661056481132353,0.014248276773326962,0.8296148738379814,0.5911408540471638,0.720108695652174,0.5013513513513513
125,-0.011310237463709044,0.12718212517528554,0.07028673108105249,0.933532496645081,0.02633367550921173,-0.16679219806525808,-0.09824437639287487,0.0810195721404495,0.266279767122307,0.10808088973778934,-0.11911341304400722,0.018828424397552668,0.03200297034773385,0.42582242177789015,0.015143532647485913,0.8292828685258964,0.5879147299246673,0.7223316266246553,0.49567567567567566
126,-0.009305611403570252,0.1310419826574708,0.07289360212583185,0.9446612655184291,0.028277644729214235,-0.165873822709491,-0.10131952349649676,0.08210418593001148,0.26368021466037134,0.11040642896730085,-0.11836363687058934,0.01873760104098421,0.03177420548651178,0.42396363389646513,0.013751024355384334,0.8292828685258964,0.5861902462578464,0.7246319140469558,0.4921621621621622
127,-0.009305611403570252,0.12624846178061416,0.07109369070373711,0.9446612655184291,0.023103044725306,-0.165873822709491,-0.10050183578906868,0.08149340267119032,0.26368021466037134,0.10938435248475903,-0.11896782271101275,0.017146764260837888,0.030994192172588204,0.4215781039536912,0.014268958528249831,0.8299468791500664,0.5877997746660228,0.7266215678471946,0.4935135135135135
128,-0.00958450306743941,0.1259086226139713,0.07066737781593015,0.9426080310319995,0.024504821521421527,-0.16490218243347282,-0.0973914158823812,0.07986737908827876,0.26296353916473003,0.10549797011114764,-0.11870436398497954,0.013987939343706957,0.029216021454935324,0.419241474756226,0.01624702629793351,0.8298140770252324,0.5862792574656981,0.7278557114228457,0.4908108108108108
129,-0.009185348596134624,0.1258227685087142,0.070576347398412,0.9442256688708492,0.026205377685745712,-0.16345494594644583,-0.09766718506998445,0.07980893987394166,0.2602829742117477,0.10465297695783032,-0.11777036328438874,0.012533623206452904,0.028376897981782792,0.4164961541764197,0.01578624383598104,0.8291500664010624,0.5823729913975003,0.7289719626168224,0.48486486486486485
130,-0.008461927229934357,0.12548292934207134,0.07082697681429176,0.9479358651934304,0.026249656549681255,-0.1611509289152775,-0.10167545814561257,0.08020806265449495,0.26111390346505525,0.11090666908287172,-0.11652783063122317,0.011488297781796608,0.027099779859218125,0.41551759890508083,0.016126829910859897,0.8298804780876494,0.5820554649265905,0.7341563786008231,0.4821621621621622
131,-0.008092285104012553,0.12425235383338584,0.07047205148444391,0.9499490043876763,0.025143997231442117,-0.1602121057055098,-0.09949816421093138,0.07891747628204722,0.26160155154999565,0.10889363562264615,-0.11625149384046378,0.011601969781526944,0.027172020935232875,0.41429796027845783,0.01512668696176278,0.8297476759628154,0.5809087937234391,0.7349048800661704,0.48027027027027025
132,-0.008262349994281992,0.12756131414017113,0.07171392087865408,0.9487994842685917,0.029079597323126705,-0.16028177915888622,-0.1018710618717032,0.07990198570732598,0.260232110097799,0.11091505470643859,-0.11545664444050435,0.013715469274001524,0.02787183178940849,0.41656445660468244,0.013929435012719704,0.8300796812749004,0.581383935874366,0.7364276833816825,0.48027027027027025
133,-0.009312251681281442,0.12183412986864323,0.06877420457554634,0.9421552182441474,0.025560415527610902,-0.16033504407913735,-0.10093793589969696,0.07959389677136375,0.25823185155042994,0.10848562449074622,-0.11527241991333143,0.014669971342089305,0.028364487899601967,0.4157496279417712,0.01225704567541308,0.8302124833997344,0.5811629811629813,0.7376299376299377,0.47945945945945945
134,-0.008881371438689944,0.11788841828120084,0.06737414611571392,0.9443519866860828,0.021904930272005352,-0.15944948578962084,-0.10051145564445013,0.07908055533456383,0.25668961641216886,0.1073341615918858,-0.1145097656751874,0.013306478561403712,0.02726981991493474,0.4149392787985264,0.013142105233103107,0.8303452855245684,0.580115036976171,0.740041928721174,0.47702702702702704
135,-0.00866593131739421,0.11937297885127213,0.06804030223340578,0.9454647602199889,0.023717371506192686,-0.15929776967061812,-0.09895624569110645,0.07846142440793286,0.2549049191389161,0.10434626200409741,-0.1144305314763271,0.012783815849075564,0.02702389363492025,0.41327609757943856,0.012683185058958046,0.8303452855245684,0.5794238683127573,0.7410526315789474,0.4756756756756757
136,-0.007201012273446633,0.12174827576338615,0.06980074802335157,0.9542619347763943,0.02464876990780751,-0.15822363887497298,-0.09884080742652834,0.07792339723889331,0.25420867415308623,0.10418542555528143,-0.11406852145434432,0.013215655204835253,0.02719923568668693,0.41096524824568353,0.01064599585658621,0.8305444887118194,0.5785997357992074,0.7436332767402377,0.4735135135135135
137,-0.007647755401681444,0.11907606673725785,0.06859284016253017,0.951708185219178,0.021675388550966068,-0.15955601563012312,-0.10164018534254698,0.07962880310304754,0.2526221581838159,0.10613064470404365,-0.11625596706232347,0.006125150015622749,0.024125706189835658,0.40451827471913365,0.015552086043889357,0.8308764940239044,0.5803262481463174,0.7433516251582947,0.47594594594594597
138,-0.007847332637333865,0.11941590590390061,0.06873473894339738,0.9508071994653358,0.021193029669164587,-0.16071622841226996,-0.10475060524923441,0.08135860418699684,0.2525699520407446,0.10948029790484382,-0.11793133909346568,0.002943476455330052,0.02303458385857566,0.4010764275368387,0.017515378495732592,0.8310756972111554,0.5819914558001972,0.742246437552389,0.47864864864864864
139,-0.008541241658151122,0.11704060899178659,0.0674950180024414,0.9466891702087488,0.019213151451398125,-0.1610565170374013,-0.10723894117458432,0.08231878792106002,0.25347817732355143,0.11295901042929901,-0.11851620783679984,0.002511637099570363,0.02289005195910815,0.40050650003987637,0.01781129528219727,0.8315405046480744,0.5837571780147661,0.7427974947807933,0.4808108108108108
140,-0.00823283764889901,0.1176344332198151,0.0678960750862536,0.9485149931021117,0.01952060360297614,-0.16064655495889354,-0.10661685719324687,0.08185488747731884,0.2539607630966567,0.11265661787907466,-0.1184240955732134,0.0031479718116289024,0.02325161574241838,0.4000752382519239,0.01677411129412698,0.8315405046480744,0.5834838285995732,0.7432036804684232,0.48027027027027025
141,-0.008448277770194745,0.1188650087285007,0.06835514538589947,0.947395985271519,0.020431536909247372,-0.16167146015516287,-0.10879415112792801,0.08317282212426809,0.2527577277432856,0.11416278027449034,-0.11940960853270882,0.0009208003194239867,0.02235219333155293,0.398087780535819,0.018352687165720583,0.8318061088977423,0.58482216030159,0.7430237401082882,0.4821621621621622
142,-0.01045290383033351,0.11500515124631544,0.06574827434112011,0.9357163761595896,0.018450302664288487,-0.16346302458819656,-0.11283769700662166,0.08564755482586386,0.2526200886096374,0.11831728872273178,-0.1219719422273969,-0.003215375308956492,0.02442752194567955,0.39301162443286103,0.020421524242442923,0.8318061088977423,0.5865839725803819,0.7404202719406675,0.48567567567567566
143,-0.012348703116872584,0.11479409323755829,0.06480958557835786,0.9253668781799453,0.01904132481513876,-0.1660048397248693,-0.11050007214891538,0.08552140329401636,0.25290165074006016,0.11444571849934843,-0.12490916400879393,-0.008419725005155199,0.027799557280165012,0.3891791387001292,0.024477102143990237,0.8322709163346613,0.5903340901719105,0.7380373073803731,0.4918918918918919
144,-0.014292091060341683,0.11241879632544427,0.06276472568147237,0.9143794821927799,0.019102810868346753,-0.16784966907815413,-0.11536130573503717,0.08853610562486552,0.25081920347870557,0.11831686247024409,-0.12638099441567396,-0.010965063853389356,0.029599932504299813,0.38700384783181463,0.026204429737027746,0.8321381142098273,0.591203104786546,0.7359098228663447,0.49405405405405406
145,-0.015432743209393779,0.11157098703603013,0.06192424115757347,0.9084342729067533,0.018783787067740976,-0.1689402084069245,-0.112597200622084,0.08758528015310477,0.25210997575936367,0.11521886496122985,-0.1285491229265639,-0.015419406837799188,0.03239820622380342,0.3829763716481345,0.029039708809148634,0.8325365205843294,0.5936190783113117,0.7350359138068635,0.49783783783783786
146,-0.015045024771924903,0.12005623443894348,0.06572226417738414,0.911783918945811,0.024770462021898143,-0.17153528846384838,-0.11757387247278384,0.09085964102135008,0.250483739569293,0.11910464928002318,-0.13009374849994115,-0.016283085549318566,0.03334234630343124,0.3831489411079893,0.03018582209222176,0.8326029216467463,0.5957992624659292,0.7323610563657864,0.5021621621621621
147,-0.015614244133499072,0.11560255272872971,0.06377586830920759,0.90950994351587,0.01936129039232859,-0.17276113537849624,-0.1151208093504994,0.09016249844899304,0.2528234051914947,0.117087582438679,-0.13234755024205447,-0.01894209639728306,0.03548510864108056,0.38028122182458396,0.03150682772695401,0.8326693227091634,0.5978295563357805,0.7299298519095869,0.5062162162162163
148,-0.016909098287177265,0.11055504679048744,0.061224094537632286,0.9030026515768734,0.01482489238111806,-0.17405665574652052,-0.11803562553109614,0.09161429094232301,0.25383532947328613,0.12066166299205267,-0.13350440966399665,-0.022237441957306203,0.03707397991766159,0.3805810494464682,0.03554565353345851,0.8333333333333334,0.6009538950715421,0.7297297297297297,0.5108108108108108
149,-0.017680108310307557,0.10877357410640187,0.060125068255993584,0.8990264179723959,0.01375980279976885,-0.17449943489127878,-0.12227477513588048,0.09349896246813807,0.2545573615436922,0.12604538925361308,-0.13448992262349208,-0.024146446093481766,0.03831403309939871,0.3788487733907264,0.03665730337078643,0.8334661354581673,0.6019047619047619,0.7292307692307692,0.5124324324324324
150,-0.018281053443168466,0.10639827719428785,0.058909398997482404,0.8962340204998271,0.011488699687837722,-0.17574572965992724,-0.12239021340045853,0.09409168618618069,0.25380718699220617,0.12513519393969263,-0.1353640062223118,-0.0245782854492414,0.03884349524205925,0.37848933432678833,0.0369051026626217,0.8335325365205843,0.603008709422011,0.7281070745697896,0.5145945945945946
