epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
92,-0.0933988261464624,-0.08594353661677595,0.06285830360784564,0.5206241491414256,0.06323217582198282,-0.19165624737697806,-0.14381683795353606,0.11220813195313722,0.23140566968467932,0.12841214728013095,-0.16722040673381566,-0.11318646606319588,0.09430099178836765,0.29271135175988844,0.0819886811445345,0.8314077025232404,0.6056841124398199,0.7119386637458927,0.527027027027027
93,-0.09508139873760942,-0.09616732965114622,0.06789010683767763,0.5114081847754381,0.07195443916421518,-0.19210306584261172,-0.1465007776049766,0.11347928814928968,0.22866271052413067,0.12948634981874413,-0.1668326405823806,-0.11350463341922518,0.09407514522318924,0.2925821964106077,0.08242155243600335,0.8320053120849934,0.6066542288557215,0.7141288433382138,0.5272972972972974
94,-0.09631501477461792,-0.09582749048450329,0.06836910875558871,0.5081867158949629,0.06963815542014606,-0.19432504020815372,-0.15198409517243588,0.11685972901981068,0.22547817920304086,0.1326842809116277,-0.16750318255693816,-0.11245930799456882,0.09379463719722946,0.29357656134445076,0.0811951205871203,0.8322709163346613,0.6082506203473946,0.7136098981077147,0.53
95,-0.09839674183706971,-0.10388704461551673,0.07263519656314553,0.5028415498142601,0.0762769509189054,-0.19738334726383652,-0.15696076702313583,0.12036899316463316,0.22218525070547138,0.134607902201471,-0.16744523126567043,-0.10698248822866468,0.09109680494039055,0.29906486730496784,0.0774668060447461,0.8326029216467463,0.6106563706563706,0.7124324324324325,0.5343243243243243
96,-0.09875052107734816,-0.1050317660189451,0.07307936061261694,0.5043365873168708,0.07752425306511124,-0.19903960411099275,-0.15925349922239496,0.12182107617040763,0.22131939963474095,0.13561512551976818,-0.16841142712807664,-0.10752799958415471,0.09146893974767926,0.29964313480795346,0.07774345556223383,0.8333333333333334,0.6134893748075148,0.7129563350035791,0.5383783783783784
97,-0.09797951105421787,-0.10626234152763075,0.07320194432042415,0.5062959369179465,0.08023811978274609,-0.1985968249662345,-0.15944910294848574,0.12186979708141835,0.22055139935818596,0.1356859039540238,-0.16772800708879293,-0.10530082809194974,0.09032736265044541,0.2999028844385102,0.07563925131201776,0.8330677290836653,0.6122763726095002,0.7130028735632183,0.5364864864864864
98,-0.09898182408428727,-0.11046203817645883,0.0754860309019893,0.5037517362299165,0.08392030016018026,-0.19876494961836244,-0.15800933125972005,0.12137358331967577,0.222705565760977,0.1353598426265697,-0.16961335977656036,-0.11048232914498662,0.09363199096108721,0.29637499523599425,0.07895661947674115,0.8326029216467463,0.6119747575804217,0.7107615302109402,0.5372972972972972
99,-0.0989954735440269,-0.10498883896631661,0.07314195949366523,0.5084336554877379,0.07827679566810009,-0.20086398561027693,-0.15792916579820748,0.12222330303285267,0.2225982119795827,0.13385325636000917,-0.17186716151867365,-0.11314133999295123,0.09577475329873658,0.2948095075091057,0.07994505494505488,0.8326693227091634,0.6138522831749924,0.7087756546355273,0.5413513513513514
100,-0.09924263943660933,-0.10711015081704495,0.0742026154190294,0.5066396958632338,0.08025934277114255,-0.20103614958328028,-0.15905789549630434,0.1229678746094751,0.2213141280333205,0.1343053015320494,-0.1708687704944521,-0.10975517107635957,0.09389549685633512,0.29720088601248257,0.07783328642461762,0.8324037184594953,0.6130021465808034,0.7083628632175761,0.5402702702702703
101,-0.10147635507778348,-0.11088415419397307,0.07664233187894678,0.5068758616115205,0.08266417696929551,-0.20595165520449776,-0.16757146750893848,0.12861650377400896,0.22053130340175148,0.1408561796765922,-0.1751599542896904,-0.11455053005996058,0.09769012176408318,0.2960997797316878,0.08037102708215105,0.8327357237715803,0.617580081979657,0.7045375822653274,0.5497297297297298
102,-0.10454453228466132,-0.11410726039550129,0.07955569710218538,0.5005736339845093,0.08219986496537768,-0.20844020542091934,-0.16966859598210704,0.13049455830855494,0.2228692838013335,0.1434086252133726,-0.1788855864386837,-0.11732321290765552,0.1006749856641334,0.29344023137667424,0.07997624212374754,0.8325365205843294,0.619837202291227,0.7007498295841854,0.5556756756756757
103,-0.10535870411291423,-0.10167630140514555,0.07487834047153208,0.5064996777376318,0.0682025647360186,-0.21265468593787357,-0.1750717480880537,0.13486634615138843,0.22318540969830306,0.14751813084787307,-0.18217837920970043,-0.11259639985354014,0.1003230232076029,0.2947104105910605,0.07331367478873663,0.8318061088977423,0.6216579536967887,0.6948247078464107,0.5624324324324325
104,-0.10811847731053996,-0.10791145579944478,0.07880502574462056,0.5011395764077896,0.07173584948268141,-0.2156064631530541,-0.17685783457055365,0.1369002121937134,0.22345062348307548,0.14793858986971742,-0.1846035274142605,-0.1150509153452059,0.10237612414208463,0.2952701306724976,0.07514179371789786,0.8317397078353254,0.6239240130602552,0.6919025674786043,0.5681081081081081
105,-0.11036584241145375,-0.10354005094010249,0.07803321864724058,0.5057165137857199,0.06592106919935958,-0.2217478156889194,-0.17537317022334104,0.13912738866108312,0.22479633189652928,0.14347799093561808,-0.1908464200314004,-0.11964177897250794,0.10733807630695566,0.2937568840048797,0.0761189249420654,0.8309428950863214,0.6273419203747073,0.684227330779055,0.5791891891891892
106,-0.11014818886425427,-0.09416406719514642,0.07402216907844927,0.5104105518953468,0.05654812893120231,-0.22179300196741983,-0.16992512545894722,0.13649591258598717,0.22933250705266545,0.14046832451649927,-0.19220038204524167,-0.11743745612346496,0.1069777840176889,0.29440764232522887,0.07318270201797694,0.8309428950863214,0.6287547389909595,0.6827105763141229,0.5827027027027027
107,-0.11039756818274045,-0.10294622671207393,0.07778440989811591,0.503517177763473,0.06449271922030886,-0.21973082236263122,-0.1700052909204598,0.1355262982912078,0.22741851034515567,0.1402442073342851,-0.19037298064874192,-0.11689194476797488,0.10585119380016364,0.2926713164984312,0.07238808769469596,0.8316069057104913,0.628043414491053,0.6866581141757537,0.5786486486486486
108,-0.11071962165173219,-0.09658229115988898,0.07535947771306332,0.5070259207610825,0.05790004385266623,-0.22194875740729791,-0.17136489714771286,0.1372704949793731,0.22769114621148154,0.1408145040704436,-0.1927188946544417,-0.11648295405537717,0.10695966980641819,0.29173537701607394,0.07010156162807668,0.8310092961487384,0.6285213837396001,0.683275150745795,0.5818918918918919
109,-0.11169020891051488,-0.09683627622127461,0.07593107092540215,0.506936007634657,0.05739344702237181,-0.22296962328269193,-0.1679787080534223,0.13618321864754923,0.2299063311967345,0.13800439393699926,-0.1932651292035974,-0.1139604638503049,0.10602455344364457,0.29483593454552215,0.06886459797547406,0.8308100929614873,0.6295434719395174,0.6812460667086218,0.5851351351351352
110,-0.11232287981466246,-0.0983208367913459,0.07680154786268056,0.5044803567359959,0.057767247439384106,-0.22307211380231884,-0.16716102034599412,0.1356488646152642,0.22982497722249648,0.136835048015174,-0.19457205218039375,-0.11555130063045116,0.1072791086564909,0.29134148834369866,0.06761129506173935,0.8314077025232404,0.6309056548916995,0.6826045926391947,0.5864864864864865
111,-0.11267665905494094,-0.09467203731791773,0.0754458004900573,0.5057773865598296,0.05362470597162139,-0.224146244597964,-0.16789854259190973,0.13634507532190004,0.2304732904495656,0.13753998135430423,-0.19614243388322336,-0.11873297419074391,0.10932626345824266,0.2902078186116022,0.06963862524150866,0.8314741035856573,0.6320672658741665,0.6816760475297061,0.5891891891891892
112,-0.11332519284473186,-0.10069613370345992,0.07824955874323247,0.5022594814777608,0.05899108716919754,-0.22382236450595788,-0.16727645861057228,0.13590852315266044,0.23023094448902667,0.13680640795644106,-0.1961553119479495,-0.12021013897115984,0.10996546671890692,0.28914716059434153,0.07063591651422618,0.8316069057104913,0.6320371445153802,0.6823308270676691,0.5886486486486486
113,-0.11468349854098342,-0.1055325816329451,0.0811084142696117,0.49612297558382285,0.061815831699055024,-0.2237034654532057,-0.16778310432733168,0.1363147044641126,0.2298254366877459,0.13724862372468305,-0.19636529260457475,-0.12252813381993327,0.11126723970011829,0.2878775467982059,0.0725230696000998,0.8310756972111554,0.6306620209059233,0.6813048933500627,0.587027027027027
114,-0.11650441025111319,-0.11575637466731536,0.08627238327169581,0.4889880957196693,0.07015005771450544,-0.22390844649245958,-0.1657212486572286,0.13554041258317126,0.22966335951095623,0.1346508590370804,-0.19777076687732065,-0.1291867996533861,0.11485413237936266,0.2843152740712651,0.07717481799729364,0.8310756972111554,0.6307692307692307,0.6811912225705329,0.5872972972972973
115,-0.1174908603955392,-0.11571344761468677,0.08671957210947233,0.48795145855841954,0.06886337609560689,-0.22566719385924272,-0.16676981289381282,0.13675255774028944,0.2287794008810398,0.13414921157919524,-0.19883551403567637,-0.13057314107723356,0.11581744912878617,0.28479831232895847,0.07837511325883417,0.8312084993359894,0.6321273516642547,0.680373831775701,0.5902702702702702
116,-0.1174137593932262,-0.11511962338665832,0.08647473248035709,0.4881154758554139,0.06833330640772028,-0.2255647033396158,-0.16852062657324718,0.13752418707896885,0.22885956184841225,0.13630746416213546,-0.19964324150036195,-0.13416380535012407,0.11787034102774938,0.2824017104129746,0.08060558079381608,0.8310092961487384,0.6316398899985526,0.679962605172951,0.5897297297297297
117,-0.11988099146724314,-0.12016712932490053,0.08977957272296289,0.48292103115060075,0.07046795538003181,-0.2279712108904111,-0.16906254509307211,0.13876137800935073,0.22847204139516444,0.13522120120281345,-0.20128641836968875,-0.13745915091014715,0.11984414254752343,0.283349723790445,0.08390449899003127,0.8311420982735723,0.6336262786342025,0.6784942918852206,0.5943243243243244
118,-0.12049779948574739,-0.12105786566694338,0.0904853033184792,0.48163964864671854,0.07060660798975193,-0.22820900899591545,-0.16999567106507835,0.13924967367288696,0.22927127006813872,0.13678371734123318,-0.2020748287372851,-0.13841365297823494,0.12067833247362901,0.28255658250621696,0.08404436110156033,0.8310092961487384,0.6337602532738522,0.6777469990766389,0.5951351351351352
119,-0.12034359748112132,-0.1207609535529291,0.09028477477657307,0.48195935634578707,0.0704936198065923,-0.22742190190515055,-0.1673117314136377,0.13765106789305642,0.23086464579252905,0.13540596512280556,-0.20187772614538602,-0.13809548562220575,0.12044786101720208,0.2827544512614734,0.08392608332049711,0.8310092961487384,0.6336548150280696,0.677856482907299,0.5948648648648649
120,-0.12171776606301622,-0.12436682597372861,0.09247230094370112,0.47482387696695927,0.07133293953304531,-0.22833194736954304,-0.16999567106507835,0.139157127365786,0.2267147481830505,0.1345800524934384,-0.20230412649099955,-0.13841365297823494,0.1206811512747968,0.27972632578800966,0.08193015570126982,0.8318725099601594,0.6349480968858132,0.6804697156983931,0.5951351351351352
121,-0.11860642705101576,-0.12424162207022865,0.09099580365965998,0.4724535806407152,0.07367861074024451,-0.22178063275516993,-0.170236167449616,0.1363078669170788,0.2257911864786429,0.1379255186605256,-0.19747958621133171,-0.13677711891176486,0.11794105182676429,0.27607465271445697,0.08090487137779256,0.8324037184594953,0.6308862240421176,0.6873804971319312,0.582972972972973
122,-0.11407554422609409,-0.11660776121111527,0.08571290541291314,0.47533340120126233,0.0698243362476938,-0.21394616698502247,-0.15767904955828826,0.12734378355905068,0.22743421492492066,0.12905881792141727,-0.19165665490744233,-0.13629958226968136,0.11515054736019584,0.27435071740827716,0.08325522595275481,0.8328021248339973,0.6261876484560569,0.6946640316205533,0.57
123,-0.10883710292061546,-0.11720516269352949,0.08368842689610162,0.47523523238647486,0.076179337040578,-0.20541875475236246,-0.15302303955363866,0.12228678878929534,0.22375259871463957,0.12607401480589742,-0.18329714603831715,-0.14170785610609998,0.11403055439643818,0.2729022123335403,0.09528505731132153,0.8320053120849934,0.6164342025469982,0.7020027624309392,0.5494594594594595
124,-0.10539928358781583,-0.11729101679878662,0.08180467200746794,0.4808094538040367,0.08085157448882907,-0.2019913813261732,-0.1532988087412419,0.12067803236670058,0.2216311581360695,0.12679240462277497,-0.18050354877941122,-0.1410486727508795,0.11236281880631095,0.27000019551028875,0.09476291578202423,0.8330013280212484,0.6152669420223345,0.7088473739866056,0.5435135135135135
125,-0.10379602542488556,-0.1161462953953582,0.080555369002067,0.4834096508976341,0.0817023300345111,-0.19912164677661906,-0.14863317888121086,0.1173516374917141,0.2241094618212971,0.12463407562178919,-0.17865039125345916,-0.14473016038033854,0.11308934951757446,0.2702232205922504,0.1008999773121736,0.8328685258964144,0.6133046550929482,0.7105731577073692,0.5394594594594595
126,-0.10103625222725983,-0.11559539821995823,0.07871774586739763,0.4889078816741186,0.08478360242549132,-0.19558774350992747,-0.14696253066328901,0.11458385004181434,0.22550746208345682,0.1254551812972422,-0.17441268552762887,-0.140593984751958,0.10887962835101413,0.2749834002257886,0.10107189962900154,0.8339973439575034,0.6133622022888957,0.7169197396963124,0.5359459459459459
127,-0.1002969679754162,-0.11534141315857249,0.0783023701097557,0.48825661894526035,0.08511634415989211,-0.19371009709039216,-0.14560292443603595,0.1131671029373271,0.22603217964334313,0.12527672721581629,-0.17265164026526325,-0.13677597647960676,0.10648631484210175,0.2757766871551772,0.09804190775064558,0.8339973439575034,0.6119217634275069,0.7188183807439825,0.5327027027027027
128,-0.10060537198466835,-0.11534141315857249,0.07851066004935162,0.4874895229217799,0.08469770978002988,-0.19382899614314433,-0.14560292443603595,0.113292613115898,0.22650735567743996,0.12558285904386846,-0.17334793836927312,-0.13888947597208118,0.10782861570198829,0.274355804194301,0.09951499910185024,0.8337317397078353,0.6115420415761712,0.7177713037144938,0.5327027027027027
129,-0.09998635054026038,-0.10927438972040182,0.0755852624200736,0.4952032049407641,0.07946755645638603,-0.19582554161543186,-0.14490067499318593,0.1139077200649424,0.22644946982114622,0.12353234280057912,-0.17580528173564858,-0.1430256516004617,0.11078134820825797,0.2721761755317722,0.10174293886306751,0.8335989375830013,0.6129131912264442,0.71521268925739,0.5362162162162162
130,-0.0991994776314867,-0.10838365337835909,0.07480340765721355,0.4983948441012153,0.07987771753602979,-0.19551807005655109,-0.1439675490211797,0.11344115707893929,0.2267248441257524,0.1228079332640063,-0.17490544200737657,-0.14207114953237393,0.1099317532060028,0.2744212918851799,0.10242057101960489,0.8333997343957503,0.612270128264565,0.7149043666546373,0.5354054054054054
131,-0.09886156127685161,-0.11084480439573019,0.07574559993895004,0.49558046822943924,0.08267944399639449,-0.19343544259776185,-0.14198585881258918,0.1117133679837833,0.22744592164291347,0.1221326764949876,-0.1747598516743821,-0.14395730502538773,0.11094903753208984,0.26965065282538914,0.10256530323960267,0.8332669322709163,0.6103956555469358,0.7165755919854281,0.5316216216216216
132,-0.0987844602745386,-0.11054789228171591,0.0755971438819429,0.495775501865106,0.08244543805346816,-0.19362401510389046,-0.14404771448269227,0.11274429581883484,0.22669278945204288,0.12403703194018334,-0.17526548621885596,-0.14575263716183295,0.11203287558441807,0.2678390742434205,0.10355018868918642,0.8332005312084994,0.6101800124146494,0.7164723032069971,0.5313513513513514
133,-0.09688866098799954,-0.10579729845748786,0.07269715300082971,0.4981445954415519,0.07887784940519715,-0.1905000739157066,-0.13669814497122057,0.10803246576306177,0.2277901033670338,0.11751861529214058,-0.17383872903851746,-0.14700245794278816,0.11194672699194012,0.264411349643938,0.10447372114941134,0.8336653386454184,0.6088992974238875,0.7208872458410351,0.527027027027027
134,-0.09753498135188676,-0.10634819563288783,0.07318486064813498,0.5001862077700627,0.0794012645705191,-0.19270160042724804,-0.13836879318914241,0.10980667326799054,0.22753101258477434,0.11817399282991381,-0.1752848033159452,-0.1511386335711687,0.11429754711861193,0.2659451509505175,0.10933015551017256,0.8333997343957503,0.61010101010101,0.7177330895795246,0.5305405405405406
135,-0.09923120340277342,-0.10961422888704458,0.07539067460910213,0.495875946676862,0.08082539506487141,-0.1949563918590406,-0.14179025508649856,0.11235812570856712,0.22549286833523646,0.11963056540059414,-0.1765466530662,-0.1504114755025417,0.1145330616627285,0.26641323150584295,0.10761377543058492,0.8333997343957503,0.6114294564039028,0.7159956474428727,0.5335135135135135
136,-0.09953960741202555,-0.11020805311507315,0.07579173169291437,0.49510023146892007,0.08108319163675282,-0.19507529091179282,-0.142412339067836,0.11264181942473431,0.2259659969799258,0.1206479633128934,-0.17694085824999817,-0.15104781021460018,0.11499400457558241,0.26597755982717436,0.10788147097591771,0.8333997343957503,0.6116700201207244,0.7156827236508512,0.534054054054054
137,-0.0975508442375301,-0.10965715593967318,0.07447483340723479,0.49891704959969685,0.08310255633564911,-0.19285735586712616,-0.13836879318914241,0.10981228886495897,0.22563406535162564,0.11667645165705698,-0.17580331592514523,-0.1511386335711687,0.11454252060614811,0.26286105508576507,0.10728315386861387,0.8338645418326693,0.6107654013690106,0.719574780058651,0.5305405405405406
138,-0.09731954123059103,-0.10965715593967318,0.07431861595253786,0.4995105274540977,0.08341716516192488,-0.1931320103597564,-0.13836879318914241,0.10994341464049828,0.2242120110826911,0.11548551666937401,-0.1755076620372966,-0.1511386335711687,0.11432835727091112,0.26318732035893727,0.10762049320081513,0.8340637450199203,0.6110505836575876,0.7203669724770643,0.5305405405405406
139,-0.09836722949168673,-0.10600835646624507,0.07343152094400543,0.49928455003642974,0.07794788113665796,-0.19541961885779952,-0.14147921309582978,0.11251393721634606,0.2233363661117924,0.1174481542297634,-0.17736081956324865,-0.15220680763898692,0.115775080348031,0.26303020634386404,0.1075292195602936,0.8335325365205843,0.6114985278165195,0.7166727206683617,0.5332432432432432
140,-0.09591586030331314,-0.10846950748361617,0.07302379773837782,0.5043710326159476,0.08431515440829196,-0.1931688667468823,-0.1371246252264674,0.1095071529837032,0.22182137372034247,0.11221911488010472,-0.17563196946269846,-0.15197946363952608,0.11480757380852034,0.26052381985975054,0.1072452910220234,0.8342629482071713,0.6108512628624884,0.7218128224023581,0.5294594594594595
141,-0.09616081276999185,-0.09939043585267432,0.06942156665108852,0.5085871782400337,0.07390977160702872,-0.19470218522041094,-0.13436052011351424,0.10896020632215671,0.22397499134168725,0.10949929512650625,-0.1772751463320253,-0.15432030713146133,0.11651828762948749,0.26187488312225665,0.10956070426382569,0.8339973439575034,0.6121625814458579,0.7184996358339403,0.5332432432432432
142,-0.09868928296067847,-0.09960149386143152,0.07074881449058845,0.5032984090027164,0.07053069651099331,-0.1979286169282217,-0.1367686905773517,0.1112833816776173,0.2228613620246844,0.1096879603589126,-0.18031091940937183,-0.15318415835023658,0.11734997745599046,0.2604628539826613,0.10477645434816596,0.8343957503320053,0.6154794942954055,0.7164393395549175,0.5394594594594595
143,-0.10084589759953962,-0.09887888847551735,0.07143293061562032,0.5038045175015066,0.06780705414949262,-0.20274163202981227,-0.14166519696653895,0.11553297243761042,0.22211950306139272,0.11230926843986944,-0.18389936606823715,-0.15459334841724598,0.11947950925657408,0.2621483323470136,0.10445990534970184,0.8342629482071713,0.6189312977099236,0.7112280701754385,0.5478378378378378
144,-0.10098423671852232,-0.10036344904558853,0.07204701424841314,0.5046272502877328,0.06965715126724004,-0.20366404670645472,-0.1455933045806545,0.11762253642323911,0.2213361662559254,0.11592822625421895,-0.18478632773178305,-0.15829768468986677,0.12143105652242818,0.2612187283315987,0.10784740246331226,0.8343293492695883,0.6196066473547797,0.7107380202868135,0.5491891891891892
145,-0.10076436974541912,-0.09361674727413216,0.06883781905740063,0.5154194009647438,0.06443564027590787,-0.209145269846058,-0.15348479261195108,0.12342431455328999,0.21844871777556957,0.11993471037444381,-0.18817767179874928,-0.16245670896140918,0.12446378232752334,0.2630494651710115,0.11102547395251883,0.8345949535192563,0.6237728439812718,0.7069496747689148,0.5581081081081081
146,-0.0993470393584016,-0.09187820164267518,0.06744385227267298,0.5155898118501997,0.06354192790485869,-0.20591883813824724,-0.14819707877058247,0.11956320560499445,0.21944440415117392,0.11617731992580849,-0.18725654916288467,-0.16127486289386067,0.12372031626311042,0.2580663005248767,0.10766974625020598,0.8349933598937583,0.6223978118826925,0.7108642832349878,0.5535135135135135
147,-0.09922456312506225,-0.09671464957216036,0.06934135138842577,0.5136271414466903,0.06888464122130022,-0.20602536797874957,-0.15107662214811374,0.12095951193869382,0.21599472879537468,0.11701224095137841,-0.1862839142681154,-0.16147935825015952,0.12329485814124211,0.25786302391889787,0.10855536028119517,0.8352589641434263,0.6220868240670221,0.712739965095986,0.5518918918918919
148,-0.09990039583433244,-0.09510130784420345,0.06877496038650677,0.5186819710359243,0.06761884446972521,-0.20960849684481692,-0.15504000256529477,0.12405467667385778,0.21641758478357148,0.11979797979797979,-0.18959602413622134,-0.1598205467566065,0.12399258709225602,0.2580675445776174,0.1037151898834372,0.8355245683930943,0.6256611757594075,0.7096331847788824,0.5594594594594594
149,-0.09806583466446307,-0.09336276221274648,0.06717667278219258,0.5221961398955349,0.06803631721488479,-0.20817766889091519,-0.1592438793670135,0.12544701935835798,0.2142400327393968,0.12428095112748982,-0.18895767732347918,-0.16286569967400694,0.12526042258960607,0.25394803431854346,0.10599286328541913,0.8353253652058433,0.6234436683874885,0.7113652113652114,0.5548648648648649
150,-0.09758736576494154,-0.09035071401997541,0.06567064868580705,0.5245273726629257,0.06545310550776917,-0.20915334848780875,-0.16430071667922597,0.12815564474203822,0.21177704859190818,0.12801406173396968,-0.188754135699217,-0.16318386703003623,0.12523333428351507,0.2547516673385389,0.10695106627824214,0.8353917662682603,0.6236526491574313,0.7114651887772775,0.5551351351351351
151,-0.09687980728438465,-0.0949331768880749,0.06725691701371589,0.5218679221923634,0.07078980923991529,-0.20671402387076293,-0.1634477561687323,0.12674120013878884,0.21091207710992418,0.12798056410944014,-0.18712383689461637,-0.1680243520838819,0.12659816521040246,0.2521679507799636,0.11310287205757508,0.8355245683930943,0.621774316689571,0.7146367146367146,0.5502702702702703
152,-0.09572329224968919,-0.09675757662478895,0.06731190544124444,0.5248637196791164,0.07464324187534188,-0.20604985515362553,-0.16426544387616038,0.1267461651822886,0.20973724971150778,0.12852903449859687,-0.18685393913622006,-0.1685470147962101,0.1267041347347601,0.24999726249397747,0.11281768784405133,0.8358565737051793,0.6216712580348944,0.7166549047282992,0.548918918918919
153,-0.09926772493018485,-0.09510130784420345,0.06838640130976911,0.521374575336618,0.06883755713881701,-0.21212557355698985,-0.17402318385146942,0.1336500448179829,0.20943116073508414,0.13611812300604365,-0.19131003036154204,-0.17038804421897907,0.1293911200291356,0.2528010476987809,0.1126549381640829,0.8355909694555113,0.6257557436517535,0.7098765432098766,0.5594594594594594
154,-0.09934482593249788,-0.09599204418624618,0.06872762451099251,0.5211808278169834,0.0697235842767151,-0.2125191271023723,-0.17732920748424752,0.13515019818129947,0.20856903697028759,0.13917996392700382,-0.1911064887372799,-0.17134254628706685,0.1295394235222492,0.2535960195468903,0.11430279198173199,0.8359229747675962,0.6265679310865951,0.7106616386698663,0.5602702702702703
155,-0.09797287077650668,-0.09633188335288895,0.0681164568208292,0.5235440067599206,0.07183648941914245,-0.21053899016320998,-0.17421878757756004,0.13280896328506034,0.2089992579813477,0.13699154710854633,-0.19075735678002326,-0.1723878717117232,0.1299221294789205,0.24976166695856744,0.11388001537011627,0.8362549800796812,0.6259101941747574,0.7133471645919779,0.5575675675675675
156,-0.09740365141493251,-0.09336276221274648,0.06665197881319342,0.5216488607150039,0.06820935864554545,-0.2096042062743177,-0.1758541629924163,0.13307552932617017,0.2057832075267892,0.13726838663261576,-0.19001401963896847,-0.17554669662885408,0.13088986208407408,0.24625791349624196,0.11657823697637615,0.8368525896414343,0.6256285235410636,0.7170799860286413,0.5548648648648649
157,-0.09783674508342771,-0.09518716194946059,0.06766435453133907,0.5171451355661882,0.06880751717115718,-0.20941967308906448,-0.1790447483606163,0.13437072070109365,0.20307810049531907,0.13937541457576275,-0.18964557058462264,-0.17184236035623313,0.1291832883057561,0.24417376091038265,0.11104527979198398,0.8372509960159362,0.6256300595692684,0.7193537056550755,0.5535135135135135
158,-0.0975283410741756,-0.0948902498354463,0.06735968101963499,0.5179334665655269,0.06889524811060854,-0.20988290008782334,-0.17873370636994762,0.13452653220887265,0.201003723700003,0.13716938488791153,-0.18985555124124787,-0.1736376924926784,0.13005296302284736,0.24274202891315172,0.11237056477389806,0.8373837981407702,0.6257068622955831,0.7200140696447415,0.5532432432432433
159,-0.09962593102227076,-0.10205906762441697,0.07130859730841317,0.5114751132858784,0.07395975386662246,-0.21193271048036205,-0.18277725224864122,0.13708330973397304,0.19944736501862473,0.13944001424877184,-0.1909202983996036,-0.17566036862858447,0.13119167157147546,0.24355007112035237,0.11418533569971945,0.8377822045152723,0.6277616943470973,0.7195249738037024,0.5567567567567567
160,-0.09974840725561013,-0.09841026815098869,0.06979663248109291,0.5134498525365689,0.06992447031834992,-0.21328149576863745,-0.1858876721553286,0.1389168883189601,0.1990040207026191,0.14187746111511113,-0.19219502621458454,-0.1767285426964026,0.13215408527585853,0.2429336447983737,0.1139360027976919,0.8380478087649402,0.6292749658002735,0.7189996526571726,0.5594594594594594
161,-0.09646478992743653,-0.09310877715136084,0.06602434399594626,0.5195282928729448,0.06797783596176088,-0.21005910338170206,-0.18398614740825064,0.13690734796785076,0.19625620717832673,0.1401694047233052,-0.1895985315475777,-0.17384218784897737,0.13001525394533994,0.23928181114540495,0.11092674023064808,0.8379814077025233,0.6258816314014107,0.7232459248759745,0.5516216216216216
162,-0.09370723015571451,-0.09688635778267468,0.0663750114470786,0.5198013531728103,0.07507628411595202,-0.2054551086402407,-0.182475830113354,0.13466218425811627,0.19265988924573962,0.13971934106162304,-0.18543809421010435,-0.18129598646446377,0.13154453719845033,0.23572691228678766,0.12309117115429258,0.8375166002656043,0.620207977650163,0.7283995625227853,0.54
163,-0.09440335260243551,-0.09934750880004584,0.06793810442759349,0.5119922346538108,0.07564345521028959,-0.2050163688163578,-0.18761283288707897,0.1369579326103038,0.18817178955308317,0.14379048425929714,-0.18549604550137205,-0.1874091409424265,0.13441776125449384,0.22985745756856704,0.12841114227129447,0.8374501992031872,0.6184538653366584,0.7304860088365243,0.5362162162162162
164,-0.09492719673298337,-0.09871075751938879,0.06788009121175986,0.5118137424160213,0.07429415833490538,-0.2064512360911349,-0.19041221080309756,0.13873976770099425,0.187108672097981,0.14539076649392796,-0.18566739196381882,-0.1818186491767919,0.13197945426373825,0.23228727536394883,0.12189217298497035,0.8377158034528552,0.6199066874027994,0.73003663003663,0.5386486486486487
165,-0.09449631649039189,-0.09514781215121776,0.06635501183215989,0.5105362520445755,0.07007485590997042,-0.20614780385312942,-0.19617129755816004,0.14136829072138365,0.18369150884943833,0.15105499441265946,-0.1846026448054631,-0.1801141403969152,0.13092844161471245,0.23136518800121705,0.12043874422420864,0.8374501992031872,0.6180967238689548,0.7309963099630996,0.5354054054054054
166,-0.0927229934371922,-0.09158486678304673,0.0640007418141856,0.5152691556306398,0.06842525745512373,-0.20699221518502087,-0.20193038431322247,0.1446685597000344,0.17633644226743522,0.15328951238162447,-0.18294015083904702,-0.17840963161703843,0.12947709364634402,0.2316665105282242,0.12005078590404383,0.8373837981407702,0.6165648974479411,0.7327874953479717,0.5321621621621622
167,-0.09115146104554861,-0.09527659330910337,0.06475308289433535,0.5158745086974752,0.07451541814789187,-0.20618036966975614,-0.20963588847380998,0.14799753838851137,0.16940467924533,0.16014498636430602,-0.1797072751698014,-0.1759551161253728,0.12693686453795777,0.232860866155669,0.12061923583662715,0.8373837981407702,0.614026792750197,0.73648393194707,0.5264864864864864
168,-0.09079546837936645,-0.09251853017771805,0.06324585467639993,0.5205141592506585,0.0724102802402059,-0.20675845640039187,-0.20418784370941617,0.1455792329124594,0.17152268620179736,0.1532912399323853,-0.1801742755200968,-0.17163729378385528,0.12506350448084835,0.23505088966425852,0.11519914398901032,0.8379814077025233,0.616472807293304,0.736664162283997,0.53
