epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
177,-0.08322223164977699,-0.04656512033883753,0.03803329113914705,0.6168291286838454,0.05295914108030708,-0.23242273576399822,-0.21111734620256206,0.15880300334711472,0.19153346422483758,0.15263835263835246,-0.20944990784862078,-0.18445595381375274,0.14378365360532863,0.23550783635253414,0.10384835750638155,0.8373837981407702,0.6396939826393998,0.7019696480464966,0.5875675675675676
178,-0.08423819413958603,-0.04376413015482361,0.037233614183483046,0.6173137029805847,0.04987363592537941,-0.23585414851106284,-0.2138365586570682,0.1613581289244459,0.19084777530856536,0.152482638668478,-0.21328696935828984,-0.1899784708659807,0.14782989214286463,0.2328171293588915,0.10541381623071766,0.8377822045152723,0.6427840327533266,0.7002230009557184,0.5940540540540541
179,-0.08422233125394268,-0.04495177861088062,0.0376471692743698,0.6181881732388548,0.05150270874481855,-0.23657158214845136,-0.2150807266197432,0.16220950058539207,0.19037919080237106,0.15303964087346889,-0.21367473550972496,-0.1891376407976233,0.14762364044392295,0.23305357579866326,0.10410499988527111,0.8378486055776893,0.6432953549517967,0.6999364272091545,0.5951351351351352
180,-0.08440825902985541,-0.04677617834759473,0.03853134834027269,0.6160031148308577,0.052570603853650644,-0.23592382196443923,-0.21589841432717127,0.1622635465809265,0.18975405459097722,0.15407524628743552,-0.21339839871896554,-0.1896603035099515,0.14775760131941196,0.23159916543600306,0.1041465977882583,0.8379814077025233,0.642961662276851,0.7010210593490747,0.5937837837837838
181,-0.08342402231133311,-0.04508055976876624,0.037571455841041754,0.6137059730889003,0.05009580984002593,-0.2322217940456197,-0.20956213624921838,0.15803662956437972,0.1884713307653612,0.1484696734052382,-0.209087897826638,-0.18286511703360636,0.1429196662380109,0.2329664138659089,0.10054331897219071,0.8379814077025233,0.6400118028917084,0.7046783625730995,0.5862162162162162
182,-0.0810361046655329,-0.044615516698623514,0.036345587972880414,0.616269340083256,0.05117241424182639,-0.23088512671997036,-0.220031745522759,0.16262776622773079,0.17902835954564475,0.15612492100273873,-0.20459961143950067,-0.17806975805000547,0.13898226577343825,0.23278926190812524,0.09877389951839,0.8377822045152723,0.6359707942184474,0.7087346396545998,0.5767567567567567
183,-0.07719913086142849,-0.038169304295566975,0.031916876378656894,0.6224461812697106,0.047251636129290286,-0.225428390755243,-0.22532907921950907,0.16261264134127468,0.17466986544131097,0.1649051490514905,-0.19815317719809858,-0.17886489083203905,0.13625417499046183,0.23315778450453606,0.1060000467713057,0.8381142098273573,0.6316107585373225,0.7162440027416038,0.5648648648648649
184,-0.07451645866611578,-0.03613384655009588,0.029649407868345842,0.6298435584452234,0.048289616673432345,-0.2234522931369561,-0.2221032210482436,0.1604268579117905,0.17133256399191152,0.16029318723960656,-0.19673285905012317,-0.1794783769009357,0.1359646432476479,0.22895004991054468,0.10583966953628587,0.8385126162018592,0.6301703163017032,0.7204450625869263,0.56
185,-0.07419440519712403,-0.03469221303265324,0.029052818641857922,0.6273038592537961,0.045758499015120524,-0.22152542111804496,-0.22187234451908738,0.15955274297881855,0.16964136233239924,0.16075295456431304,-0.19529322380505854,-0.1849551966668399,0.13767563288169593,0.22652601797426666,0.11311184971521437,0.8385790172642762,0.6284578939324469,0.7231797397115722,0.5556756756756757
186,-0.07389965064761153,-0.0358369344360816,0.029136444417045847,0.6317793050712557,0.04880484597946466,-0.22350555805720723,-0.22416507671834668,0.16128319461623647,0.16955684312103153,0.16158648947215842,-0.19654863452295027,-0.18338720852985552,0.13741934461322144,0.22788269666884392,0.11033639945475193,0.8389110225763612,0.6306333739342266,0.7221059972105998,0.5597297297297297
187,-0.07408336499762058,-0.03460635892739605,0.02873341572230835,0.633818123468316,0.04817979528259908,-0.22451001539947602,-0.22396947299225606,0.161763862694011,0.17181692996117687,0.16212536600831778,-0.1980075868651041,-0.18350088052958585,0.13831742887788506,0.22842435333325206,0.10959893662039255,0.8382470119521912,0.6304611650485438,0.7185338865836791,0.5616216216216217
188,-0.07392916299299451,-0.03490327104141022,0.028725654324618502,0.6343015850422812,0.04872565386755712,-0.2248871604117332,-0.22428051498292484,0.16205050946488472,0.17042569975906208,0.16113422787414106,-0.19811257719341674,-0.18381904788561515,0.13844852120476833,0.22771866278079148,0.10942539050450106,0.8385126162018592,0.6309559939301973,0.7193771626297578,0.5618918918918919
189,-0.07485437502075087,-0.03609091949746723,0.029736058431838838,0.6314118283906079,0.048788181717205226,-0.22582598362150086,-0.22552468294559974,0.16310382053093797,0.17041260459526206,0.16194837431591813,-0.19899309982459956,-0.18509171730973223,0.13946978616001993,0.2275505034735227,0.11021642805825271,0.8382470119521912,0.6310209027567404,0.7177808407994487,0.562972972972973
190,-0.07582496227953356,-0.035751080330824525,0.030114884499961445,0.6301430008403346,0.04776567461925196,-0.22801110159991703,-0.2286351028522871,0.16559791388024953,0.17019607672122702,0.1639176374113558,-0.20135189189502545,-0.1861598913775504,0.14121746542693872,0.22609180035650625,0.10869676303210396,0.8377822045152723,0.6314677930306231,0.7145783543871629,0.5656756756756757
191,-0.07602675294108965,-0.036981655839509964,0.030778275619193787,0.6269137398237106,0.04785550364120972,-0.22693697080427186,-0.22645780891760597,0.16413273637719625,0.16914670764079523,0.16130835896002232,-0.20008360311240758,-0.18604621937782,0.14049014807023114,0.22598234053313007,0.10961626662589818,0.8381142098273573,0.6311649016641453,0.7168384879725086,0.5637837837837838
192,-0.0749927141397336,-0.037278567953524244,0.03025375849252356,0.6318487878908612,0.050249584026622274,-0.22733052434965434,-0.2291417485690465,0.16547470620291652,0.16832998647184944,0.16384225851905015,-0.1998800614881454,-0.18425088724137473,0.1395924820020085,0.22676973544787968,0.10788318381370487,0.8381806108897742,0.6313719558311904,0.7169357609069048,0.5640540540540541
193,-0.07480678636382082,-0.035751080330824525,0.029465962998728886,0.634146297458991,0.04948017388142334,-0.22797828453366648,-0.2262622051915153,0.16449350987336828,0.16907578550803737,0.15995441893898654,-0.20106267703953995,-0.1861598913775504,0.14097531074057035,0.22573700799991966,0.10862012817440558,0.8381806108897742,0.6320398610901403,0.7160451590831338,0.5656756756756757
194,-0.07394281245273415,-0.035157256102795964,0.02872841932307797,0.6376885993532445,0.05031626232432174,-0.22756832245515873,-0.22564012121017774,0.16402960942962702,0.16932879828096373,0.159716439659787,-0.2009705647759535,-0.1876370561579664,0.14157111757395366,0.22520960456626146,0.1103424221907634,0.8381806108897742,0.6318174950898928,0.7163412127440905,0.5651351351351351
195,-0.07363440844348201,-0.034860343988781795,0.028423745811373944,0.6386536974983119,0.050407035225706553,-0.22744942340240656,-0.22532907921950907,0.16382500748225803,0.1688299535066364,0.15903678960905943,-0.2005763595921553,-0.1873188888019371,0.14119787056070202,0.22555238935251148,0.1104435398105087,0.8383134130146083,0.6318972033257747,0.7169811320754716,0.5648648648648649
196,-0.07428294223327295,-0.034860343988781795,0.028784284085657436,0.6349186203995641,0.04888372203636171,-0.22712554331040047,-0.22532907921950907,0.16354663885061466,0.16845631291573074,0.15891632373113856,-0.20028714473666975,-0.1873188888019371,0.14095571587433364,0.2251949456183805,0.11036842553538173,0.8387118193891102,0.632470873051899,0.7184599518734961,0.5648648648648649
197,-0.07531476760872532,-0.03719271384826717,0.030110655590106426,0.6342820906457629,0.05108010055849099,-0.22896633334280994,-0.22174728639912777,0.16261819660985566,0.1707407147639953,0.15392776843348616,-0.20252806841405693,-0.1891370695815442,0.14263466675052328,0.22567735109365658,0.11058563654734088,0.8389110225763612,0.6348585189644792,0.7163722826086957,0.57
198,-0.07403577634069053,-0.035454168216810245,0.028848854577630933,0.636546548395626,0.05020653802534747,-0.2281176314404193,-0.22832406086161844,0.1653771948523158,0.16670021341663377,0.16067314743538513,-0.20068134992046793,-0.18795522351399568,0.1414166587871876,0.22485205266730568,0.11061345240958786,0.8387118193891102,0.6326931800998035,0.7181599725369036,0.5654054054054054
199,-0.07553020773002106,-0.032356265918782046,0.028237208156798466,0.6344676140826966,0.045821546440358296,-0.2299912385390793,-0.22361353834314024,0.16385703948800678,0.17010927720939473,0.1548537914912544,-0.20290939553312892,-0.18893257422524534,0.14263179820191757,0.22655085031004543,0.11032648228802411,0.8390438247011952,0.6357078449053201,0.7159783344617467,0.5716216216216217
200,-0.07462085858790804,-0.032993017199439034,0.028034858948137165,0.6364265454976832,0.04740210791771171,-0.2297902968207008,-0.22793285340943703,0.16579302493851492,0.16682871568949179,0.1583909228112863,-0.2013390138302993,-0.1860690680209819,0.14067233929976813,0.22731203731616972,0.10860101202760908,0.8391102257636123,0.6348153730218539,0.7175468483816013,0.5691891891891891
201,-0.07609942709159526,-0.03261025098016768,0.02857645974709656,0.6352514525580227,0.04634683457932365,-0.2320902745309938,-0.22734604223116517,0.1664819681004131,0.17051105912127973,0.15805999439304746,-0.20455901143481883,-0.19063708300512217,0.1441391288725488,0.22751757014175417,0.11149871606417883,0.8387118193891102,0.6365404758342063,0.7130405631914181,0.5748648648648649
202,-0.07921297952949943,-0.03672409352373862,0.03188708977646691,0.6284295318272667,0.04765497698617471,-0.236989371619086,-0.23274919433711183,0.17129059862493085,0.1703246146797911,0.16049203876859358,-0.2079503555017851,-0.1922507684284303,0.1464702874808255,0.22990063603043318,0.11178498903403689,0.8379150066401062,0.6381022979985174,0.7067323481116584,0.5816216216216217
203,-0.08354428511876874,-0.04109192112869531,0.035897509670418895,0.6192658545360399,0.04791442866756668,-0.24366362460708665,-0.23713905500953963,0.17643330492458767,0.17018290216706997,0.1598859649122808,-0.2114937289341089,-0.18500146516924276,0.1449690453262844,0.23601749110202824,0.10298102358733208,0.8371845949535193,0.64099560761347,0.6993610223642173,0.5916216216216216
204,-0.083435458345169,-0.0392675213919812,0.035065403089414984,0.621225798132012,0.04675634577143528,-0.2449960013622368,-0.23869426496288332,0.17782234371354932,0.16941418162218747,0.16012210733628762,-0.2121707099410295,-0.18659230194938914,0.14596322197544503,0.2365616334143169,0.10470400804963953,0.8369853917662683,0.6412392225632033,0.6980591791282215,0.592972972972973
205,-0.08485500215809025,-0.0425764816987666,0.03726465977424229,0.6155887607438245,0.04775869291998325,-0.2456970264665001,-0.23869426496288332,0.17830826734726823,0.16848217577743968,0.15891616284268384,-0.21256491512482767,-0.18447880245691461,0.14537819532696275,0.23622656027916913,0.10165722077486783,0.8367197875166003,0.6408646122389369,0.6971719097553225,0.592972972972973
206,-0.08283229978640438,-0.032606673725781965,0.03191921751346648,0.6261882643598939,0.04176561432717474,-0.2477304283259135,-0.24448862452101133,0.1816640224855496,0.16680255457568488,0.16290924479667596,-0.21363610131554647,-0.18163814489581304,0.1445723652009916,0.23643342020118,0.09714176543235153,0.8370517928286852,0.6424825174825176,0.6969026548672567,0.595945945945946
207,-0.08187536198736131,-0.029000801304982393,0.029936012165924952,0.6305068041141001,0.03985717102506603,-0.24706222028790076,-0.2418046848695708,0.18019092688429,0.1687634195348111,0.1616866255186597,-0.21413529682765725,-0.18343347703225826,0.1456841946044512,0.23545712283242853,0.09845043937881015,0.8367861885790172,0.6420040780658316,0.6961465571699305,0.5956756756756757
208,-0.08369627369749108,-0.032012849497753404,0.03227122690068476,0.6229452345062663,0.03963461237561505,-0.246394012249888,-0.24149364287890202,0.1797240733858423,0.17072563728107717,0.16344884853564762,-0.21342612065892125,-0.18311530967622897,0.14518075830935667,0.23772092702355732,0.10011312217194568,0.8365205843293493,0.6415259172976121,0.6953914141414141,0.5954054054054054
209,-0.08388220147340383,-0.034134161348481795,0.0332517895386958,0.620790465977676,0.040981655413534934,-0.2460373150916314,-0.2402494749162271,0.17903117577493705,0.1693473760037897,0.16112919601601366,-0.21375396970858523,-0.1881831387295354,0.14751591457692248,0.2346642446601925,0.10421785597159228,0.8367861885790172,0.6414819136522755,0.6967680608365019,0.5943243243243244
210,-0.08311119145027354,-0.032946512892424784,0.03234553040127343,0.6229618212276853,0.04073303164368636,-0.24559453594687314,-0.2390053069535521,0.17831092988953018,0.16854063593558594,0.1593521557254295,-0.21246636382887812,-0.1847969698129439,0.14539450344815272,0.2363102395424632,0.10210206320665605,0.8369189907038512,0.6412503651767455,0.6977113795295613,0.5932432432432433
211,-0.08434480748728201,-0.035321809804538806,0.03394975873652227,0.6194949032660704,0.04164302144411447,-0.24694332123514853,-0.23912074521813026,0.17898008283410907,0.1683030772207993,0.15802530541012216,-0.2143452774842825,-0.1894558081536526,0.14829502484580576,0.23416847512922026,0.10489827358783155,0.8369189907038512,0.6420868551442729,0.6967109424414927,0.5954054054054054
212,-0.08260321020536904,-0.0351107517957816,0.03311521494355796,0.6227592829705505,0.043043221273538435,-0.24373329806046304,-0.2367125747542928,0.17670598843068314,0.16907554536130742,0.1589186544514734,-0.21160515829478457,-0.1842514584574539,0.14506576506814495,0.23479774012217428,0.10164595407999966,0.8363213811420983,0.6388278388278388,0.6976,0.5891891891891892
213,-0.08287988844333447,-0.03146195232235349,0.03170739508603573,0.6236161928886387,0.03943720903189907,-0.2449960013622368,-0.23745009700020842,0.1775059766383568,0.16941418162218747,0.15880912522566892,-0.2124728028612412,-0.18320613303279754,0.14492803259900983,0.2357456467093178,0.10001648113939621,0.8364541832669322,0.6400701446733889,0.6967865097041044,0.5918918918918918
214,-0.08351255934748203,-0.03146195232235349,0.0320959541627734,0.6210084343118117,0.038252780645315565,-0.24538955490761927,-0.23745009700020842,0.177762612592467,0.16865767804387455,0.15792760596299582,-0.21317553999761416,-0.18531963252527206,0.14624234210776507,0.23403250553973418,0.10104300371923958,0.8363877822045153,0.6399766218585622,0.6965648854961832,0.5918918918918918
215,-0.08341959545952565,-0.032352688664396334,0.03236105319665307,0.6220914589206958,0.03967706415548522,-0.24571343499962536,-0.23838322297221465,0.1782782565305048,0.16900312468237624,0.15903825136612026,-0.21346475485309968,-0.18416063510088532,0.1458770067308087,0.23434893337066012,0.09951680354944192,0.8363877822045153,0.6402919708029198,0.6961904761904761,0.5927027027027028
216,-0.08392979013033389,-0.036892224479867175,0.034550727817035345,0.6181798042825568,0.042862467971006346,-0.24446714023097688,-0.23857882669830527,0.1777646245812603,0.16918638549855752,0.16058392239055075,-0.21228857833406825,-0.18193346360868046,0.1443784907415132,0.23478074445620226,0.09807037709423971,0.8364541832669322,0.6396488661302121,0.6972886762360446,0.5908108108108108
217,-0.0846690743821775,-0.033837249234467515,0.03364811001312326,0.6177661347939986,0.03927001159987531,-0.2460537236247567,-0.23993843292555833,0.17900116495817353,0.16986646562698793,0.16124807946235403,-0.21344543775601044,-0.1815244728960826,0.14465830475795105,0.23603849844436045,0.09720963244343905,0.8364541832669322,0.6409097536083976,0.695789806900918,0.5940540540540541
218,-0.08443777137523839,-0.033243425006439065,0.03329912541421007,0.6184118833669541,0.03893871054430964,-0.2460373150916314,-0.24168924660499264,0.17980014257135446,0.1693473760037897,0.16313711120635216,-0.2131497838681618,-0.1808881381840241,0.14426874962350947,0.23628853922661086,0.09686824120555271,0.8363877822045153,0.6406067677946324,0.6958174904942965,0.5935135135135136
219,-0.08587539149970672,-0.04834659302292299,0.040326015453452865,0.6076774118523437,0.05066886407995197,-0.24320443692920313,-0.23908547241506473,0.17728100344877928,0.16884564234037305,0.16201654503792223,-0.2108167479271882,-0.1821379589649793,0.1436240850787146,0.23546907032981454,0.09990400275463673,0.8368525896414343,0.639577526771307,0.6993904395251844,0.5891891891891892
220,-0.08636750985896788,-0.04049809690066675,0.03749528957520332,0.6088733928523696,0.042485032259956035,-0.24607417147875732,-0.24126276634974586,0.17997466417338065,0.16720579565791363,0.1612941324717258,-0.2126699054531403,-0.18436513045718417,0.1456782982191592,0.23557862889372494,0.1014024485356344,0.8359229747675962,0.6390065741417092,0.695389507154213,0.591081081081081
221,-0.08635386039922824,-0.04715894456686598,0.04022489527195998,0.6054915218816519,0.04840554244730855,-0.24339300943533174,-0.24021420211316158,0.1780746559774364,0.16820119332380673,0.1630450817318947,-0.21071819663123867,-0.18086528954086223,0.14320191370189309,0.23555325662596394,0.09866703565333712,0.8363877822045153,0.6384976525821596,0.6983311938382541,0.5881081081081081
222,-0.08604545638997613,-0.04686203245285181,0.03992022176025596,0.6063458309072345,0.04849764150880975,-0.2424009213053129,-0.23515736480094912,0.1753169496417215,0.16984703784628355,0.15867643531387116,-0.21032399144744054,-0.18054712218483293,0.14282866668864141,0.23589060464834263,0.09876890792502058,0.8365205843293493,0.6385789782736347,0.6989074550128535,0.5878378378378378
223,-0.08823158337422024,-0.04219371547949524,0.03897193780341468,0.6071528883063383,0.0431581237128672,-0.24888660178718497,-0.2357345561238396,0.17858066954111118,0.1703496502775662,0.15377770197047302,-0.217893124138466,-0.18904681744105478,0.15017618013961417,0.2312372981109129,0.09974973070676263,0.8361221779548472,0.6422151348216875,0.6926203877423389,0.5986486486486486
224,-0.08918852117326329,-0.04278753970752369,0.03973353316151035,0.602892166283136,0.041834258177003036,-0.24897268377368661,-0.2387295377659489,0.17977244345602095,0.16977905824338332,0.1568418112545037,-0.2170918357061435,-0.18968315215311338,0.14983645241378285,0.2329976124964352,0.10211059562595592,0.8365205843293493,0.6429814385150813,0.6936795994993742,0.5991891891891892
225,-0.08430164568215942,-0.040244111839281116,0.036222702376732946,0.6137787550344022,0.044645088233712715,-0.2417163047341749,-0.2304115694794055,0.17286762275441347,0.17131904944084872,0.15433404828686137,-0.21234009059297287,-0.1953416186321545,0.15015452713388988,0.2302197573251533,0.11212724150873099,0.8365869853917662,0.6386727352811628,0.6991321118611379,0.5878378378378378
226,-0.08365532531827219,-0.042408350742638046,0.036860221146765404,0.6130493689807452,0.0468661373414766,-0.23980584124838902,-0.2281188372801462,0.17111543843946242,0.17028879678704548,0.15251204435253685,-0.2114982021559686,-0.19268260778419,0.14887123693835638,0.2269192156784535,0.1078621718019247,0.8365869853917662,0.6370741778498746,0.7010710808179162,0.5837837837837838
227,-0.08305659361131504,-0.03918524454110983,0.03542099894312432,0.6095527295618862,0.042123315201371914,-0.23632520290194858,-0.22602170880697758,0.1685712535436235,0.1690720703732207,0.15208681135225377,-0.20949301526465897,-0.20047742239886757,0.15125691462405433,0.22276942380603487,0.11735731389585091,0.8370517928286852,0.6353640416047548,0.7056105610561056,0.5778378378378378
228,-0.08242613613307115,-0.035962138339581506,0.03403781834439151,0.6078257572832234,0.03804448175029718,-0.23369730577877418,-0.22155168267303715,0.1657304222613319,0.1684228254983589,0.14864864864864868,-0.20796126775600787,-0.1998182390436472,0.15060119420668164,0.21989538487238014,0.11688130873651215,0.8365869853917662,0.6323024054982819,0.7069829602405613,0.5718918918918919
229,-0.08179789208073102,-0.036684743725495794,0.03423099622262363,0.6014580539868214,0.0365573263625375,-0.22883506507780788,-0.2261467669269372,0.16535855705648236,0.16626447723518625,0.15752492115817834,-0.2025795806729615,-0.1984090489766378,0.14727065644807008,0.2207827880634797,0.12078324064756119,0.8373173970783533,0.6299093655589124,0.714041095890411,0.5635135135135135
230,-0.08271867725667995,-0.03833743525169553,0.03504519766330678,0.6078723523321861,0.04062035823503707,-0.23540682754618159,-0.22641291625915894,0.16857053346157547,0.16629240785187166,0.15161365410157063,-0.20723277449018257,-0.19813657890693231,0.14922983953713867,0.22406237536830895,0.11741646042896237,0.8369189907038512,0.6336515513126492,0.7070572569906791,0.5740540540540541
231,-0.08027173492011379,-0.03643075866411016,0.03332291641844612,0.6050362663452672,0.03801766564226006,-0.22635888407363616,-0.227160058360456,0.16453855764762434,0.16720074211671643,0.16181931811725564,-0.1999186956823239,-0.19459104070428657,0.14429083563570944,0.22306587319473742,0.11963983804809253,0.8375166002656043,0.6288487790080388,0.7165572070515036,0.5602702702702703
232,-0.078963231306696,-0.03651661276936724,0.03276105621472235,0.6042685046182972,0.03815882683054739,-0.22325539073945294,-0.22980872520883106,0.16421441195948483,0.16444079499622458,0.16637401691212572,-0.19650803451826843,-0.1939318573490661,0.14230673877963368,0.22232175262992607,0.1217110639594895,0.8381142098273573,0.627217125382263,0.7221830985915493,0.5543243243243243
233,-0.07693130632707794,-0.0333793606730961,0.03079196372982102,0.6027870051503977,0.03455215419501112,-0.21668362827107923,-0.223241570601722,0.15859449250477722,0.16435487705892482,0.16447396929268904,-0.19245902654147073,-0.1968404896235743,0.14202257568502816,0.2169680263366866,0.1275494654951812,0.8378486055776893,0.6217472118959108,0.7282293178519593,0.5424324324324324
234,-0.07853456449000823,-0.03694230604126714,0.03307010958045152,0.5988210707225653,0.036782139335318376,-0.21955336282063342,-0.22697407448974682,0.1616836120733693,0.16255584009346352,0.16552782327547882,-0.1937079982269994,-0.1922044999260275,0.1406606133067465,0.21908817719135362,0.12117225290747535,0.8375830013280212,0.6227637260950031,0.7252155172413793,0.5456756756756757
235,-0.0817093550445821,-0.03889190968148126,0.03527059935568928,0.5931783743077813,0.035983497742134385,-0.22381706893696346,-0.22517836815186548,0.1623578087902194,0.16585823467610689,0.16054287706870352,-0.1972835668211386,-0.19225019721235131,0.1418942353817503,0.22288961469949797,0.1189182397575892,0.8382470119521912,0.6283185840707963,0.7214435879467415,0.5564864864864865
236,-0.08161417773072199,-0.039442806856881285,0.03537371704626628,0.5991912589293964,0.03887411358827764,-0.22695741865827251,-0.22684901636978722,0.1648689602860089,0.16625619960513371,0.16036931968354096,-0.20051644249038425,-0.19638637284073185,0.1454740528175814,0.22193485967497942,0.12095322809149622,0.8371845949535193,0.6282595512431777,0.7154696132596685,0.56
237,-0.08164590350200869,-0.039145894742867005,0.03522129186924977,0.5972052611559328,0.037777863290619496,-0.2252314883577399,-0.22416507671834668,0.16253341051531767,0.1678971480853964,0.1592546177121439,-0.19883463142687896,-0.19184120649975356,0.14245960051183754,0.22400961342748438,0.11744494048514686,0.8379814077025233,0.6292920085080522,0.7185981956974323,0.5597297297297297
238,-0.07981134233213932,-0.03711043699739569,0.033526620692827386,0.6017110003663536,0.03766664141361964,-0.22263640830081602,-0.22093921854708115,0.16010710821228794,0.16835243652715862,0.15805447492952868,-0.19638372709286653,-0.19034119307617564,0.1407815526806882,0.22492972430520541,0.11863460556540373,0.8376494023904383,0.6267745382384369,0.7200982111539811,0.5548648648648649
239,-0.07842352429050478,-0.03354749162922466,0.03143271309934799,0.60590735759479,0.03553895324873291,-0.22137370499904224,-0.22195250998059995,0.16015517856982997,0.16797255790614204,0.16057996797553215,-0.1952139896061982,-0.18863668429629893,0.13968714360438148,0.22472158413538426,0.11771795125088536,0.8372509960159362,0.6248277973365989,0.720437698552771,0.5516216216216216
240,-0.0772533597960697,-0.034227169962510406,0.031195785812092727,0.6056764751849572,0.03650830702435215,-0.21890156331574592,-0.2228503631495406,0.15949063062772684,0.16536828711538376,0.16248192403370793,-0.1926902901056886,-0.18861383565313705,0.13852092855322137,0.2231909520451243,0.11946531859663179,0.8375166002656043,0.6229002928032055,0.7246324847615633,0.5462162162162162
241,-0.07793140593124362,-0.0357117305325817,0.03217437683917847,0.6045499472111777,0.037625761074586817,-0.21908609650099914,-0.22203267544211253,0.1592016813556153,0.1682400608714985,0.16319024296552387,-0.19275664623982275,-0.18597767344833432,0.1374295970610388,0.2263047114733064,0.11759902605159755,0.8371181938911022,0.6229054573405073,0.7222816399286988,0.5475675675675675
242,-0.07868655306873056,-0.03897776378673845,0.03378334178381204,0.6032019466168603,0.04065396230344687,-0.22024630928314598,-0.22070834201792494,0.15899809000273887,0.1686873347482958,0.16041933326965324,-0.19322364659011815,-0.18313701588723275,0.1362514229668564,0.22839813382529367,0.11427882814717516,0.8374501992031872,0.6246550137994481,0.7218284904323176,0.5505405405405406
243,-0.07914694565670502,-0.0382980854534527,0.03357963750943066,0.6065404809630264,0.04097877753421053,-0.22396878505596615,-0.22455628417052792,0.16242329733526334,0.1675186911272146,0.16109513358056454,-0.1967586151795755,-0.18738686351534373,0.13976070592187767,0.22645886546797656,0.11531895777178802,0.8373173970783533,0.6267519804996953,0.7182262569832403,0.5559459459459459
244,-0.08030346069140049,-0.043048679277680746,0.0359028619366457,0.6030732144941067,0.044741085786158985,-0.22521507982461464,-0.22478716069968413,0.16264251310087924,0.16732719444912283,0.15948635180189208,-0.19733060585818352,-0.18613704273438852,0.13906440775298773,0.22780036342345236,0.11326478952932595,0.8384462151394423,0.6301869585043319,0.7200416811392845,0.5602702702702703
245,-0.0805801389293659,-0.038212231348195624,0.034109507790690885,0.6041195447295925,0.039594066993866694,-0.22647778312638833,-0.22190761732215292,0.16211989213054837,0.16770480980633853,0.15492479185657132,-0.19850034334485184,-0.18593254737808967,0.1396326414316807,0.22798659106162836,0.11210096205281839,0.8380478087649402,0.6302864938608459,0.7176389368312047,0.5618918918918919
246,-0.08010167002984436,-0.038212231348195624,0.03382509368375118,0.6064702044367116,0.04060123225529799,-0.2268713366717708,-0.2266534126436966,0.1643890122902824,0.1668861001481114,0.16021685770261462,-0.19859889464080138,-0.18593254737808967,0.139704029210093,0.22789923987731356,0.11198890828248087,0.8379814077025233,0.6301909669596847,0.717391304347826,0.5618918918918919
247,-0.08024000914882708,-0.03549709526943878,0.03283203303866562,0.6069815261856921,0.03771049339381494,-0.22721162529690217,-0.2249025989642623,0.16386840330874486,0.16782889338518225,0.15837802272570106,-0.19888167046392388,-0.18445538259767363,0.13927898928466573,0.22886805112822492,0.11044905221041568,0.8376494023904383,0.6299379446042077,0.7158582731338149,0.5624324324324325
248,-0.08016290814651404,-0.0352001831554245,0.03268357698165848,0.6072108354135674,0.037483279955778825,-0.22652700872576412,-0.21984576165204983,0.16133998465263863,0.16940096800553148,0.15354774937754678,-0.19848102624776262,-0.18202371574916987,0.13806315586041384,0.2298328973858328,0.10824890062718329,0.8375830013280212,0.6297305479866788,0.7157604955264969,0.5621621621621622
249,-0.0814894880714789,-0.037575480067538525,0.03431185699935213,0.6023631827362372,0.03797330213144179,-0.22726085089627795,-0.22233409757739975,0.16255680434081204,0.16951905535768388,0.15595214711519356,-0.1979560746061995,-0.17822855611998056,0.1359360076344326,0.23333576754614258,0.1055299003893333,0.8379814077025233,0.6311970979443772,0.7160493827160493,0.5643243243243243
250,-0.0814894880714789,-0.037872392181552805,0.0344082405714603,0.6023631827362372,0.0383051972525833,-0.22726085089627795,-0.22264513956806853,0.1626358961096102,0.16951905535768388,0.15629199418401263,-0.19704979584556442,-0.17220622499858623,0.13285345429532308,0.2359708527149629,0.10005192107995853,0.8381142098273573,0.6314993954050786,0.71639231824417,0.5645945945945946
251,-0.0823556754084693,-0.040630455312938296,0.03614384129142717,0.5941667515015779,0.03810958904109607,-0.2242722172939716,-0.21860159368937482,0.15934217459364902,0.1708131776668129,0.1546115289393506,-0.19510452605602585,-0.1680700493702057,0.13017368662772097,0.23533193283488044,0.09610816796569122,0.8385126162018592,0.6306196840826245,0.7198335644937587,0.5610810810810811
252,-0.08087489347887837,-0.03524311020805315,0.0331898063144897,0.5994855408854324,0.03441359412630507,-0.22362445710995946,-0.21879719741546555,0.15923803705158726,0.17006320729483665,0.15505900670171713,-0.19392191050463137,-0.16584287787800084,0.12870316198955686,0.2364277741984887,0.09500968515053021,0.8383798140770252,0.6296409007912355,0.7204038997214485,0.5591891891891891
253,-0.08158466538533901,-0.03643075866411016,0.03401597216455893,0.5964328336964733,0.03440780295927015,-0.22353837512345776,-0.21766846771736859,0.1585208137494663,0.17069812696594008,0.15390594472430796,-0.19381692017631877,-0.1628885483171688,0.1272693936364218,0.23713720363494706,0.09154852661253143,0.8387782204515273,0.6306662610282934,0.721294363256785,0.5602702702702703
