epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,-0.0008359371829728401,0.14041438914804116,0.08057619477520164,0.9949026303417218,0.028020610388750034,-0.1548583627596571,-0.06923730579916948,0.06452814724331435,0.2909652531928794,0.09269226463062646,-0.1245020807602696,-0.021873006098874104,0.03588669548833724,0.3911698248315877,0.0409626596195356,0.8236387782204515,0.569390402075227,0.7115072933549432,0.4745945945945946
80,-0.002162517107937717,0.13863291646395565,0.0791406819017243,0.9868812689944096,0.027857056371404454,-0.15559220493017084,-0.07110355774318189,0.06558678339389146,0.29060133481136585,0.09454967082013044,-0.1260917795601884,-0.02589550972752419,0.03836967040041726,0.3869414052720499,0.04330017506918049,0.8237715803452855,0.5704111362900616,0.7110573042776432,0.47621621621621624
81,-0.004289619401415867,0.1396095069112555,0.0784313099726977,0.9744552967693463,0.029987126819554066,-0.15756830254845777,-0.06989466258357246,0.06583917438654996,0.29282708005275865,0.0942915539275418,-0.12841837646879894,-0.025600191014656826,0.039305413995150404,0.38621702024074284,0.04249960786374529,0.8235059760956175,0.5726688102893891,0.7067460317460318,0.4813513513513514
82,-0.0037181866139379405,0.14084008241994111,0.07938308431887918,0.9779088958393152,0.029523439990022826,-0.1585767992116019,-0.07444485417902552,0.06811427018427649,0.2909102521046748,0.09820672350324017,-0.12880614262023404,-0.025713863014387217,0.0393622499950156,0.38609867112845714,0.04258435357395385,0.8239707835325365,0.5742733258390879,0.7075583696082312,0.48324324324324325
83,-0.004951802650946413,0.13638640070972735,0.07710417097887332,0.9707935969155185,0.025775836687666254,-0.1584702693710996,-0.07199179105674114,0.06642354766694852,0.29461933473822144,0.09789277234986016,-0.130080870435215,-0.028372873862351766,0.040763143197410215,0.3843607312005007,0.04470347651498541,0.8249003984063745,0.5776069197501202,0.7090051120723555,0.4872972972972973
84,-0.004069752428312673,0.1334602066222133,0.07672268875796677,0.9763403455870842,0.018689804731392923,-0.16188527358503893,-0.07615077520001284,0.06969855908866247,0.2913797154018731,0.10001508086676403,-0.13392437097724713,-0.03505438833896651,0.04538888044713962,0.3774940026082792,0.048309626573358355,0.8250996015936255,0.5807067812798472,0.7064291247095275,0.492972972972973
85,-0.0030991651695299882,0.13732006410439856,0.07870865910396774,0.9817787070494995,0.02251327355294952,-0.1605733446838894,-0.07685302464286287,0.06952029482130231,0.290115938341319,0.10020444917177496,-0.1318676718270329,-0.03514521169553497,0.04443486322765115,0.3799530741293314,0.04999412713158424,0.8251660026560425,0.579056754596323,0.7088062622309198,0.48945945945945946
86,-0.001219228768634284,0.14173081876198385,0.0812825129470626,0.9926891367872461,0.026771604829630147,-0.15760515893558366,-0.07825752352856291,0.06905437318857578,0.29037677169612836,0.10253444573406717,-0.12914686973462422,-0.035326858408671946,0.043470274984184196,0.3812779569418169,0.05113336974488636,0.8247675962815405,0.5749718151071026,0.7114388202471104,0.48243243243243245
87,-0.0023757438033297495,0.13876169762184132,0.07953758995249645,0.9858524347432567,0.024712594157526135,-0.1591425167299877,-0.07899504577447852,0.06998548717178874,0.28838059773854724,0.10181526348441594,-0.13032304625365565,-0.036395032476490174,0.044361300910154985,0.3797429876473528,0.051451715200335535,0.8250996015936255,0.5767994858611825,0.7111727416798732,0.4851351351351351
88,-0.0027136601579648423,0.13791388833242707,0.07916178867267894,0.9840090085193984,0.022713843072451834,-0.161807270240288,-0.08334963364384085,0.07307993182490463,0.28498481171445206,0.10414819231358396,-0.13197910118770861,-0.03450887698347643,0.04427487650459615,0.3785652251732347,0.04844383959699383,0.8252324037184595,0.5788800000000001,0.7094117647058824,0.4889189189189189
89,-0.005319231350964487,0.1335031336748419,0.07617532407040166,0.9692144441668856,0.019964248910815274,-0.16397194036470353,-0.07957223709736899,0.0719772584945641,0.28640757264120775,0.1002619564601206,-0.1342071468003696,-0.03221373077786488,0.04401194809386977,0.37817355315828755,0.045401715477780935,0.8259628154050465,0.583373072643459,0.7082207641837128,0.49594594594594593
90,-0.0034053557528783696,0.1335031336748419,0.07731298049816047,0.98029118067165,0.016458866866920996,-0.162635524288678,-0.07719933943659713,0.07019549293245306,0.2915916024622181,0.10127886168216144,-0.13460135198416778,-0.03221373077786488,0.04429749920751912,0.37748408451077925,0.04495930446565366,0.8256972111553785,0.5830023828435267,0.7071290944123314,0.49594594594594593
91,-0.004822686139895893,0.12667415505251411,0.07402271871923,0.9725415982289509,0.009518021929547316,-0.16324238876468888,-0.07723461223966266,0.06989056563693567,0.29772663704714747,0.10546083969315323,-0.13733503214130263,-0.03530458098158906,0.04668417257417966,0.3750948111489696,0.046931740399077104,0.8260956175298805,0.5865824782951855,0.705123339658444,0.5021621621621621
92,-0.006255879412556786,0.12434178519302869,0.07246400559274024,0.9648597851966819,0.007546127046270779,-0.16487819775784449,-0.08077151240159686,0.07182799125153995,0.29903417188527726,0.11018322270590869,-0.1399830390672141,-0.03712276176119622,0.04859269186175594,0.3717789042834934,0.04680258360949774,0.8264276228419655,0.5895100502512564,0.7035232383808095,0.5072972972972973
93,-0.006160702098696652,0.12502146352631427,0.07300419645896022,0.9659256689892982,0.005560576811274531,-0.1683096105049091,-0.07987365923265621,0.07306050765086664,0.2964023694531284,0.10681607781502744,-0.1404970784545544,-0.028691612434460056,0.04501678840293108,0.3777285660941233,0.040709075221585955,0.8262948207171315,0.5918876755070203,0.7,0.5127027027027027
94,-0.007471419138018187,0.12234925450018608,0.0712515120667043,0.9589736214140153,0.004173458426915633,-0.16888769723554484,-0.08267303714867491,0.07435080351086978,0.2978963519696587,0.1109448300087505,-0.1412661717250615,-0.03155511863872351,0.04646112778004459,0.37812241019774445,0.044184107070807,0.8263612217795485,0.5931227633421502,0.6989365603226989,0.5151351351351351
95,-0.007394318135705152,0.12294307872821453,0.07149635169581954,0.9593797940617976,0.004768209664990586,-0.1687852067159179,-0.08205095316733746,0.07411619074673728,0.29802333251184526,0.11033487760029853,-0.14116762042911196,-0.028805284434190503,0.045343770440296055,0.3782865258271706,0.041149807795915594,0.8261620185922974,0.5925925925925924,0.698459280997799,0.5145945945945946
96,-0.006745784345914191,0.12234925450018608,0.07166412282588676,0.9630051488513712,0.0027758875091800084,-0.16881802378216842,-0.08030013948790299,0.07336629408559096,0.2990819327478224,0.10909757909823203,-0.1408526494441741,-0.02732811965377452,0.044518395195526146,0.38048034941047476,0.04085427605149572,0.8260292164674635,0.5926616915422885,0.6976573938506588,0.5151351351351351
97,-0.006777510117200902,0.12200941533354315,0.07136600659032252,0.9626416038163639,0.0035179610872576594,-0.1676742195331469,-0.07718971958121562,0.07168557395367636,0.29995833975827374,0.10634205429581173,-0.1403792100615156,-0.02837344507843087,0.04494167877831061,0.37960459734573215,0.04149954711752468,0.8256308100929615,0.5908382673730134,0.6975717439293598,0.5124324324324324
98,-0.004727508826035787,0.1273538333857997,0.07456290958544996,0.973502251739981,0.007510274779120807,-0.1658006124344869,-0.07870965673149377,0.07158870395635222,0.2978660696513504,0.10686667925298093,-0.13875535028927805,-0.028986931147327477,0.04453736282980335,0.3778389132190436,0.04119654973895204,0.8259628154050465,0.5889916888819194,0.7015315651849084,0.5075675675675676
99,-0.0037864339126360835,0.12765074549981398,0.0752561421738917,0.9787218163575,0.006385021020145265,-0.16616134891361886,-0.08077151240159686,0.07267432834040687,0.29572707152468325,0.10768247426614391,-0.13796050088931866,-0.02866876379129818,0.04390655605403372,0.3797584392893592,0.04205761316872425,0.8261620185922974,0.5891399874450723,0.7024700598802395,0.5072972972972973
100,-0.004264902812157606,0.12523252153507147,0.07394288522172249,0.9760330201587157,0.005067911843886441,-0.16664098444550302,-0.08221128409036249,0.07372727936543613,0.2940008314221569,0.1080301194810801,-0.1381640425135808,-0.03194126070815945,0.04549940808518339,0.37884335871275837,0.045236678491055504,0.8258300132802124,0.5882906921990269,0.7016098839385998,0.5064864864864865
101,-0.003078875432079159,0.12667415505251411,0.07508425097964502,0.9824393076719143,0.006523124460846019,-0.16430415034808413,-0.07960750990043453,0.07154120542350739,0.29409264863661083,0.10551902269241098,-0.1372364808453531,-0.039531579966538166,0.048353940320030604,0.3752630905617776,0.05194486542215515,0.8261620185922974,0.5866750868329649,0.7053910402429765,0.5021621621621621
102,-0.003049363086696205,0.1254435795438285,0.07457707731510954,0.982461091248581,0.006354267035633021,-0.16408680009658033,-0.07980311362652515,0.0715738092539533,0.2903391362844262,0.10322854632283374,-0.13688090985573337,-0.03941790796680772,0.04815714756450851,0.3723765963370418,0.05016702028929354,0.8266932270916335,0.5865019011406845,0.7086523736600306,0.5002702702702703
103,-0.004053889542669331,0.12450991614915724,0.07354538652390386,0.9764957767686986,0.008375458420061377,-0.16318483327393857,-0.07968767536194704,0.07109047863391685,0.28856370944869586,0.10206225097110855,-0.13703097341058754,-0.04321306759599719,0.04991477062344637,0.36740068826331584,0.05170218127896842,0.8271580345285524,0.5861027190332326,0.7118578601776748,0.4981081081081081
104,-0.003684247416747527,0.12599447671922853,0.07431568761139368,0.9785333832007118,0.00988143016649834,-0.16282813611568198,-0.08050536306937522,0.07132473135702536,0.2872525239655859,0.10219297123698867,-0.13675463661982815,-0.04373573030832534,0.05004873149893535,0.3660807228042959,0.051599407788455065,0.8272908366533864,0.5856300780627688,0.713232440822662,0.49675675675675673
105,-0.00402437719728635,0.13019417336805655,0.07577058355458449,0.9764670098066709,0.01515904298190407,-0.1623853569709237,-0.07957223709736899,0.07068357724041666,0.28663037912413203,0.10077488490953485,-0.13667540242096785,-0.044894727732712025,0.05050085973045361,0.3644155323714204,0.052025956161598,0.8275564409030545,0.5856071485559279,0.7148422282820412,0.49594594594594593
106,-0.003931413309329945,0.12960034914002805,0.075601868092813,0.9770623344030547,0.014087366006637292,-0.16270923706292978,-0.07782142341793469,0.0701138873068444,0.28681310600943133,0.09878698768608718,-0.1369646172764534,-0.04341756295229604,0.050047828453894966,0.36452676200083556,0.050297740435598426,0.8274236387782204,0.5856846803762155,0.7139525845316751,0.49648648648648647
107,-0.004348644092181803,0.12747903728929977,0.07446508800010508,0.9745478727998204,0.013247935277262757,-0.16236894843779848,-0.07895015311603154,0.0704763127507857,0.2860595629077965,0.0996589966786543,-0.1366818414533309,-0.04425839302065343,0.050297476580117614,0.36380245631791336,0.05092212069492508,0.8274900398406374,0.5852490421455938,0.7148985959438378,0.4954054054054054
108,-0.006818089592102505,0.12417007698251442,0.07167295141895359,0.9601124844341139,0.014454060147882974,-0.16225004938504625,-0.07895015311603154,0.0703508025722148,0.2856165469991443,0.0993878904977214,-0.13598554334932106,-0.04425839302065343,0.049825753482362636,0.3655883639698571,0.05205491265094153,0.8277556440903054,0.5856230031948882,0.716015625,0.4954054054054054
109,-0.006988154482371917,0.12506081332455715,0.07188597796793422,0.9590436675841104,0.015998536790520212,-0.1626107858641782,-0.08038992480479706,0.0712782434186731,0.2833814644639626,0.09947921149846767,-0.13579487978978505,-0.0475308899375147,0.05113305439986296,0.3653106194256338,0.05580071009268317,0.8276892430278885,0.5851318944844125,0.7162426614481409,0.4945945945945946
110,-0.006988154482371917,0.12446698909652865,0.07169321082371793,0.9590436675841104,0.015281819356368631,-0.1626107858641782,-0.07863911112536276,0.0704301848534575,0.2833814644639626,0.09742629596146946,-0.13609697270999674,-0.04605372515709866,0.05062404042104153,0.3641915367917417,0.053365625187646426,0.8279548472775564,0.585771382893685,0.7170254403131116,0.49513513513513513
111,-0.006509685582850394,0.12747903728929977,0.0731992349201035,0.9618478888343562,0.01735677264793911,-0.16271327638380514,-0.07657725545525967,0.06957946374597995,0.2832535270082227,0.09489474223999916,-0.13619552400594628,-0.04425839302065343,0.04991254633692456,0.36402393829344826,0.05112626674991594,0.8280212483399735,0.585997442455243,0.7171361502347418,0.4954054054054054
112,-0.005815776562033109,0.12807286151732827,0.07386065442841061,0.9657755798504676,0.017131158437691085,-0.16208192473291827,-0.07595517147392222,0.06891362389713165,0.2834466064254266,0.09442965248203172,-0.1353085623424004,-0.03939505932364584,0.047353509007745674,0.36553790106823614,0.04637030978755474,0.8283532536520585,0.5862013766607971,0.7188849627012172,0.49486486486486486
113,-0.0063713464638676665,0.12807286151732827,0.07352416783657192,0.9625231910946197,0.018128418013727665,-0.16208192473291827,-0.07595517147392222,0.06891362389713165,0.2834466064254266,0.09442965248203172,-0.13621484110303553,-0.043622058308594946,0.04965318048432586,0.3621725922138895,0.0493066986636439,0.8283532536520585,0.5862013766607971,0.7188849627012172,0.49486486486486486
114,-0.006124180571285248,0.13049108548207078,0.0746812073340442,0.9640259864087094,0.019795950900685533,-0.16220082378567047,-0.07451539978515653,0.06827016727928503,0.2838943720919517,0.09302507224869172,-0.1366090462868337,-0.04457656037668273,0.05020181929678209,0.3615053004732835,0.04998897417224957,0.8284860557768924,0.5867861142217246,0.7189337514700117,0.49567567567567566
115,-0.007559587269849843,0.12506081332455715,0.07157751217854971,0.9555942722418693,0.017259342761494767,-0.16189335222678966,-0.07089833416170976,0.06671827042167186,0.28428027291491315,0.08909089772364942,-0.13631339239898507,-0.04330389095256565,0.04963687236313588,0.362005538435193,0.04881835428653636,0.8281540504648074,0.5857874519846351,0.7182103610675039,0.4945945945945946
116,-0.007960955167058331,0.12506081332455715,0.07134517055650899,0.9532154107309712,0.018050563712549983,-0.1616883711875358,-0.0685254365009379,0.06555916986578748,0.28453812350259106,0.086521090392502,-0.1364183827272977,-0.04330389095256565,0.04968026879041684,0.3612195064449055,0.048348544111256,0.8282868525896414,0.5859750240153698,0.7187745483110762,0.4945945945945946
117,-0.007575450155493185,0.12595154966659988,0.07189468369732832,0.9553798417271814,0.01860349380730808,-0.1611759185894011,-0.06759231052893167,0.06493974842671192,0.285184801056006,0.08596468870660146,-0.1368319050081851,-0.046576387869426805,0.05135991367612838,0.35869129786694964,0.050730519808317776,0.8282204515272245,0.5854830956577473,0.71900826446281,0.4937837837837838
118,-0.007729652160119227,0.1283697736313425,0.07281938157275993,0.9545128908726196,0.021075678584534407,-0.16108983660289944,-0.06615253884016614,0.06414343335579292,0.285891169589055,0.08479242836398593,-0.1373311005202959,-0.0475308899375147,0.05195194891586563,0.3572423076663089,0.05094334133626632,0.8284860557768924,0.5862566074002883,0.7196224931183641,0.4945945945945946
119,-0.007559587269849843,0.12747903728929977,0.07260635502377928,0.9555942722418693,0.01951817312290771,-0.16131122617527857,-0.06471276715140051,0.06357640596448257,0.2862069688017265,0.08329322423659025,-0.1372196711596202,-0.04848539200560248,0.05219963153852293,0.3586513112590207,0.0528997379956303,0.8285524568393094,0.5867477592829705,0.7193877551020408,0.4954054054054054
120,-0.009412224751266268,0.12234567724580026,0.06939472262080633,0.9445358677765,0.018392671145123995,-0.16066346599126646,-0.06790335251960045,0.06463669406282894,0.2858344247486165,0.08688600162017246,-0.13724542728907246,-0.04900805471793063,0.05251976439811754,0.35615841391483194,0.05210899407852343,0.8286852589641435,0.5862732520846696,0.7208201892744479,0.49405405405405406
121,-0.008994993968414439,0.12387316486850014,0.07033873556929801,0.9471625580750294,0.018520543949834156,-0.1612948176421533,-0.06739670680284104,0.06461265888405793,0.2856316224537041,0.08604843097686388,-0.13783029603240668,-0.0509170588541063,0.05350225781733676,0.35579732204475795,0.054054971829272214,0.8288844621513944,0.5873498799039231,0.7206286836935167,0.49567567567567566
122,-0.007620825386519481,0.13172166099075638,0.0743911802826689,0.9553760247118926,0.02314764173452688,-0.1624222133580496,-0.06957400073752229,0.06600702275754346,0.28421249515154023,0.08741402424126088,-0.1383101744474282,-0.05103073085383664,0.05365847294674564,0.3562232384779569,0.054319472273349545,0.8290836653386454,0.5885549872122763,0.7202660406885759,0.4975675675675676
123,-0.007357796608293721,0.13083092464871365,0.07420220541613307,0.9570905476575676,0.021212843745032628,-0.16267641999667926,-0.07050712670952841,0.06654439937311432,0.2856733438759678,0.08948769143153423,-0.1384879599422381,-0.049871733429450005,0.05327773249363974,0.3577525916207085,0.05377593081588572,0.8287516600265604,0.588479336205521,0.7183482664589015,0.4983783783783784
124,-0.00822177051938039,0.12964327619265664,0.07327189459626589,0.9521595497369387,0.021208373073960285,-0.16279531904943145,-0.07175129467220343,0.06698627662687784,0.2861150885549201,0.09124194804275498,-0.13858007220582452,-0.04691740386861798,0.051986739697329365,0.3582053890130071,0.05050062445502723,0.8290172642762285,0.5893796842608835,0.7187864644107351,0.49945945945945946
125,-0.008112943745780643,0.13028002747331374,0.0737184668888372,0.9530246069719754,0.020665743781073553,-0.16325450672731495,-0.07217777492745026,0.06714482020549815,0.2873045985957887,0.09251138538710324,-0.13925705321274517,-0.04766741058040691,0.052461122182767536,0.35829186242065153,0.051299523506387223,0.8293492695883135,0.5910248249522596,0.7186532507739938,0.5018918918918919
126,-0.007756951079598479,0.1276078184471855,0.07297524227209728,0.9553648378427718,0.01623749324791257,-0.1644147195094618,-0.07260425518269709,0.06778928741783738,0.2870247029983028,0.09261284292824712,-0.13942196064282886,-0.04630391779972137,0.051791962067406556,0.36101416682801063,0.05123385211176246,0.8294156706507304,0.5922869385811775,0.7174163783160323,0.5043243243243243
127,-0.00806535508885059,0.12340812179835736,0.07115980805462292,0.9536724289183383,0.012289878624752504,-0.164533618562214,-0.07353738115470332,0.06815207290280273,0.28745915831712304,0.09399010119920048,-0.13981616582662704,-0.047258419867809154,0.05234060087986279,0.360363104308934,0.05190539647611914,0.8295484727755644,0.5928628072957969,0.7174664107485604,0.5051351351351351
128,-0.00854382398837214,0.12340812179835736,0.07087539394768322,0.9509240933883142,0.013180482106360358,-0.1647221910683426,-0.07591027881547519,0.06926209250665243,0.2866425129809948,0.09613654739362198,-0.14001970745088918,-0.047258419867809154,0.05245538508555608,0.3594319334967662,0.05132349953703186,0.8296148738379814,0.592956852791878,0.717741935483871,0.5051351351351351
129,-0.00835789621245936,0.1279476576138282,0.07288479943092374,0.9522037416774259,0.016559512378407693,-0.1659520773038658,-0.07808757275015632,0.07073288560667414,0.285123877150632,0.09736492857891244,-0.14090023008207198,-0.0473720918675396,0.05286915997748298,0.35858473098125415,0.0507906659767533,0.8297476759628154,0.5940468651044966,0.7171253822629969,0.5070270270270271
130,-0.007863564427294467,0.1300689694645566,0.07407365200853071,0.9551493269032502,0.017273049531114082,-0.16677200146088128,-0.07933174071283133,0.07166068649415655,0.2841203615249368,0.09793791063930701,-0.14138654752945662,-0.04864476129165668,0.053604873819085234,0.3583858238902521,0.05207789256869011,0.8297476759628154,0.5945604048070842,0.7164634146341463,0.5081081081081081
131,-0.008171968436546606,0.1318933692012706,0.074701437769948,0.9534721551264226,0.01920857472604065,-0.16689090051363348,-0.07851405300540315,0.07117541341390624,0.2845542546961679,0.0972822476749724,-0.14238493855367818,-0.050235598071802945,0.05470124839895729,0.35558431244238514,0.052096718133222364,0.8301460823373173,0.5957648546144121,0.717275494672755,0.5094594594594595
132,-0.00792480254396416,0.1343115931660132,0.07585847726742033,0.9549387597565914,0.020846665096013406,-0.16730086259214122,-0.07944717897740938,0.07171840562644557,0.2840550367054729,0.09793110495802082,-0.14247705081726464,-0.04907660064741631,0.054193137465176316,0.3560291159720337,0.050968567941313325,0.8302788844621514,0.5963360707517372,0.7173252279635258,0.5102702702702703
133,-0.00915841858097266,0.1310455599118564,0.07396509821584704,0.9482870313473158,0.01864108684106125,-0.16864964788041661,-0.08286864087476553,0.07363107598023078,0.28300016803083883,0.10087538820716513,-0.1434496857120339,-0.04834944257878926,0.054186497322924465,0.3556511903851226,0.04967622202410349,0.8306772908366534,0.5982986767485822,0.7171450151057401,0.5132432432432432
134,-0.008509884791181727,0.13346378387659907,0.0753544793353601,0.9520325051101143,0.019480514463988352,-0.16897352797242268,-0.08380176684677176,0.07414671991826859,0.28318490764046605,0.1020175769409899,-0.14373890056751948,-0.04930394464687704,0.054691739708099735,0.35577799290697,0.05081292993223796,0.8306772908366534,0.5986779981114259,0.7166541070082894,0.514054054054054
135,-0.008741187798120803,0.13227613542054206,0.0748127275922306,0.9507928794524189,0.01838561559922991,-0.16898993650554794,-0.08267303714867491,0.07350592584268392,0.28373813619260146,0.10110955747171091,-0.14403455445536806,-0.05057661407099412,0.055256686641745933,0.35530717950656376,0.051955489365190455,0.8310092961487384,0.599653924807299,0.7173503951825367,0.5151351351351351
136,-0.008664086795807796,0.13227613542054206,0.07486480007712956,0.9512057291612561,0.018280224525598854,-0.16888744598592104,-0.08267303714867491,0.0734294966161477,0.2838614469862532,0.10122069132221423,-0.14393600315941857,-0.05057661407099412,0.0551852988633336,0.3554639787914298,0.05206778252757571,0.8310756972111554,0.5997482693517936,0.7176204819277109,0.5151351351351351
137,-0.009219656697642326,0.12867026299974238,0.0731139363516287,0.9480994152046784,0.015657090540172725,-0.1694695720374321,-0.08535697680011545,0.07487524394290573,0.28201710188049284,0.10288826933074746,-0.14423809607963023,-0.05089478142702342,0.055459166747041544,0.35439613545654697,0.051738031130199036,0.8312084993359894,0.6000629326620517,0.7179969879518072,0.5154054054054054
138,-0.00945095970458143,0.12777952665769965,0.07266856818060734,0.9468665160951794,0.01491614498802074,-0.1697770435963129,-0.08629010277212168,0.07534180692890885,0.28165021059443845,0.10364159583348298,-0.14453374996747886,-0.0518492834951112,0.055936417781085435,0.3539277705198202,0.05250963833446143,0.8314077025232404,0.6007233841799025,0.7183151560737119,0.5162162162162162
139,-0.010376171732337791,0.12688879031565692,0.07175454764549516,0.9419668187285808,0.015125293451670352,-0.17071586680608056,-0.08722322874412791,0.07631602622616401,0.2811071590734018,0.10411328777760265,-0.14511217967844997,-0.050690286070724566,0.05581323709049751,0.35418715473805623,0.051188444902980135,0.8310092961487384,0.6005336681839586,0.7162111568700861,0.5170270270270271
140,-0.010221969727711722,0.12688879031565692,0.07185869261529312,0.9427799105013288,0.014914595195111846,-0.17080194879258223,-0.08722322874412791,0.07634337450066557,0.28043410433107735,0.10361559429192546,-0.14491507708655088,-0.050690286070724566,0.05567046153367284,0.35449811799945924,0.05141281327421021,0.8311420982735723,0.6007222483906423,0.7167478456350693,0.5170270270270271
141,-0.010838777746215972,0.12659187820164264,0.07134572916399312,0.9395359366157329,0.015405191355342573,-0.17133080992384217,-0.08753427073479658,0.07685369335417949,0.28038109667372874,0.10380894209731362,-0.14540139453393552,-0.051008453426753864,0.05614308767646821,0.3543159954766548,0.051583600780560235,0.8307436918990704,0.6002822643876431,0.7149794546133732,0.5172972972972973
142,-0.012072393783224444,0.1245134934035429,0.06983788440085244,0.9331145034735493,0.014630638603866375,-0.17238853218636208,-0.08971156466947783,0.07826978990519816,0.28027603399985684,0.10599558985289226,-0.14637402942870478,-0.053235624918958724,0.05752681946007039,0.3539550775932721,0.053762244118359837,0.8306108897742364,0.6009698107304864,0.7133308577794282,0.5191891891891892
143,-0.01352144994152868,0.11946598746530057,0.06718196565947915,0.9258777659587375,0.010418072249280041,-0.17447115964515125,-0.09499927851084644,0.08124109640956051,0.2789855549946036,0.11065386140568556,-0.14772799144254606,-0.05230397149403282,0.05751731076921283,0.35415944456375925,0.052477520639617414,0.8311420982735723,0.6038323726437139,0.7127620448694373,0.5237837837837838
144,-0.01460086397391111,0.11378173024640126,0.06436388873247428,0.9204314261589802,0.0058348444904988694,-0.1756149638941728,-0.09511471677542449,0.0817573909010669,0.2782328547955164,0.1099523522423449,-0.14850352374541623,-0.05062231135731793,0.0571048073713294,0.35410833457147944,0.050317410522443096,0.8312749003984063,0.6050054406964092,0.7120380534211489,0.5259459459459459
145,-0.016251710793771412,0.10928512148355896,0.06162288030451752,0.9117686525763017,0.0039012917243022027,-0.17633239753156132,-0.0963588847380995,0.08260876256201309,0.2774148665621823,0.11060710256818529,-0.1488912898968513,-0.047667981796486014,0.056027977910256085,0.35408297623627605,0.04678815999829378,0.8313413014608234,0.6055900621118013,0.7116788321167883,0.527027027027027
146,-0.017006857931258362,0.1075036487994735,0.0604958332204247,0.9082831819673925,0.002609445259896037,-0.17749261031370817,-0.09585223902134005,0.08301595446795786,0.27721394038779196,0.10957200332174266,-0.149056197326935,-0.047463486440187164,0.05596630785821982,0.3566681266370015,0.048131049032627216,0.8310092961487384,0.6058541118166333,0.7094668117519043,0.5286486486486487
147,-0.01756242783309292,0.1075036487994735,0.06015934662858602,0.9053263969263445,0.00360478968425626,-0.17720154728795262,-0.09585223902134005,0.08283574774038385,0.2780979136164703,0.11028543648864497,-0.14935829024714672,-0.047463486440187164,0.05615247984232546,0.3556383626114805,0.047432271636093315,0.8310092961487384,0.6058541118166333,0.7094668117519043,0.5286486486486487
148,-0.018102134849284135,0.10690982457144493,0.05960207209007684,0.9027000874449999,0.003646012597940951,-0.17762791789958562,-0.0964743230026775,0.08334872913615972,0.278169264912013,0.11093640810621941,-0.1500481493187935,-0.04809982115224565,0.056827586090416375,0.3545830558974999,0.04737948249398638,0.8308100929614873,0.6058168316831684,0.7083936324167872,0.5291891891891892
149,-0.02012262379506627,0.10152247946655979,0.056283529718846516,0.8927289639860215,0.0009357270285585972,-0.17870204869523076,-0.09627871927658688,0.08380766453640112,0.278611547737126,0.11075038724495245,-0.1510143451811997,-0.048213493151976095,0.057368731463018366,0.3548031323984702,0.04746256716126396,0.8304780876494023,0.6062008329477093,0.7060725835429392,0.5310810810810811
150,-0.020199724797379304,0.10092865523853134,0.056038690089731266,0.8923621895554603,0.0003507739772209417,-0.17880453921485767,-0.09690080325792433,0.08404227730053362,0.2784963237719742,0.11135029162337184,-0.15111289647714923,-0.04884982786403458,0.05761551104063527,0.3546538044807941,0.04807621715655841,0.8306772908366534,0.6067242442936459,0.7065373563218391,0.5316216216216216
