epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
96,-0.0937883891055177,-0.12990083850842804,0.08251401225804167,0.4615159775570763,0.10778958592500454,-0.1660825918199964,-0.12128072341312468,0.09143061643130988,0.24383208194694117,0.122414813283104,-0.15520216345068427,-0.1413200003884269,0.10227049536449265,0.267177127717965,0.11480712045297153,0.8303452855245684,0.5829933083074914,0.7358879274824887,0.4827027027027027
97,-0.09293806465417066,-0.12472455141230004,0.07972154789039113,0.4710808694319467,0.10320874835845545,-0.16689847665613655,-0.11676580462073721,0.08950060661879419,0.24679535766238472,0.11812606861962838,-0.156457574168576,-0.13795668011499718,0.1012313252334888,0.26839861516657115,0.10972972718321738,0.8308100929614873,0.5858257477243174,0.734910277324633,0.48702702702702705
98,-0.09492682782866607,-0.1279476576138282,0.08190589832504397,0.4672432034020775,0.10427363276532986,-0.16795215959778104,-0.11411713777236215,0.08829616777620916,0.25070451705736185,0.11672371473977516,-0.15910558109448747,-0.14284286245516664,0.10427350998200359,0.26649507888879403,0.11289356483228541,0.8315405046480744,0.5898140662894099,0.7340040241448692,0.492972972972973
99,-0.09477041239813629,-0.12154079500901466,0.0789387777646873,0.47471271418639843,0.09706979046814512,-0.17027258516207466,-0.1165253082361995,0.08998056104487834,0.2506316583552718,0.1185136599341658,-0.16034167471528996,-0.13959321418146736,0.10306160743947838,0.2697545002980039,0.10882517222118782,0.8323373173970784,0.5939861714101945,0.7332274712187375,0.4991891891891892
100,-0.09427608061297141,-0.12060713161434333,0.07813545947551295,0.47878910249350415,0.09695757692368057,-0.1702193202418235,-0.11189495117923398,0.08766538251639558,0.25255179675991357,0.11406048104525252,-0.15871334172119267,-0.1315710555673289,0.09849201218009225,0.2771704315776741,0.10293293683454052,0.8328685258964144,0.5957925164605749,0.7340720221606648,0.5013513513513513
101,-0.09375223648242356,-0.12183770712302894,0.0783862398355629,0.4787970393583225,0.09914584612348709,-0.17023976809582414,-0.1120905549053246,0.0879490067039833,0.24942186294127608,0.11224882538758685,-0.15703153065768738,-0.12934388407512404,0.09669254000099783,0.27998240326093365,0.10261885818410599,0.8328685258964144,0.594881699661999,0.7353760445682451,0.49945945945945946
102,-0.09089949939684144,-0.11199668030793009,0.07302112574636746,0.4865128453061701,0.09105755649717528,-0.16906718610142743,-0.11711211941447147,0.09003417747080933,0.24503957217774489,0.1162352042764414,-0.15549978314903626,-0.12868470071990357,0.0960368195836251,0.27720737534893686,0.10180292019173409,0.8324037184594953,0.591321243523316,0.7374798061389337,0.4935135135135135
103,-0.09052985727091965,-0.11382108004464414,0.07356881822043163,0.4861390596044517,0.09372783375676741,-0.16958367802043744,-0.12267560244344328,0.09282153458226365,0.24064802824900952,0.12014407542772387,-0.15371298175721837,-0.12498036444728278,0.09349876501432272,0.28090104845989183,0.09997383901804391,0.8325365205843294,0.59085009733939,0.7390422077922078,0.4921621621621622
104,-0.09017386460473746,-0.10686332026443063,0.07045444572461773,0.49127663161224666,0.08599311049910763,-0.17045282777682874,-0.12341312468935878,0.093364886835827,0.2416287092482819,0.121201784333688,-0.15508626086814886,-0.126048538515101,0.09453256649711819,0.27978934140544326,0.09978340004717512,0.8327357237715803,0.5924607668662029,0.7380088673921805,0.49486486486486486
105,-0.08978835959317231,-0.1059725839223879,0.0699049325837984,0.49234741764453144,0.08546291956617047,-0.17139569030747176,-0.12722579403889628,0.09565898324024528,0.2374337663793881,0.12287352071005914,-0.15549978314903626,-0.12932103543196216,0.09621221138282973,0.27720737534893686,0.10255395286165536,0.8326693227091634,0.5919689119170984,0.7382875605815832,0.49405405405405406
106,-0.08972933490240635,-0.1090704862204161,0.07136982132544999,0.48413587159387833,0.08814305395324884,-0.17096098980446423,-0.13430921421814623,0.0990373333932015,0.22881813336932164,0.1268602904257743,-0.15267399072831495,-0.12623018522823798,0.09372615888662547,0.2774333097387072,0.10083502797416466,0.8325365205843294,0.5887149380300065,0.7421875,0.48783783783783785
107,-0.08838910551770189,-0.108859428211659,0.07076761915452645,0.4836005862321651,0.08937043310630288,-0.16900130071930256,-0.13664683907585257,0.09952389838019704,0.22621037488585877,0.12960483910952447,-0.15094514062776473,-0.12736633400946273,0.09371054477495738,0.27479150475855646,0.10262847748138482,0.8320717131474104,0.58493353028065,0.7446719598829921,0.48162162162162164
108,-0.08838910551770189,-0.10945325243968751,0.07096038629874275,0.4836005862321651,0.09008625271976034,-0.16958342677081364,-0.13964182071796188,0.10104873747575326,0.2242730918880316,0.13192161154141546,-0.14973676894691793,-0.12166217024409781,0.09052951535134462,0.2792319760415673,0.09793632792939344,0.8323373173970784,0.5855900213359594,0.7455077308817384,0.4821621621621622
109,-0.0880648386228064,-0.10673811636093061,0.06965489074426329,0.4859581651945099,0.08727329293557795,-0.17076408740696103,-0.14500970002084296,0.10398931308130402,0.22106348722313277,0.13623287926401084,-0.15003242283476653,-0.1222985049561563,0.0909190704857862,0.2788351518217072,0.09835555672095098,0.8324037184594953,0.5859580052493438,0.7454090150250418,0.4827027027027027
110,-0.08692418647375431,-0.10678104341355926,0.06910355693668883,0.48777523918010296,0.08887743146733429,-0.16909142202667957,-0.14158823812348686,0.10179827409587547,0.22141340032359008,0.13310734806797808,-0.14846848016430003,-0.12302566302478335,0.09049738395756403,0.27952670099131877,0.10077606128427669,0.8324037184594953,0.5844583470530129,0.7476832350463353,0.4797297297297297
111,-0.08429131636127538,-0.1078864150187448,0.0685547823163843,0.4821135134032489,0.09247773021919453,-0.16156442781541291,-0.13727854291257158,0.09677207975351115,0.22307337496550814,0.13341441094558204,-0.14324329566847094,-0.12550245594353188,0.0894975867361923,0.27578987486398865,0.10660782583112677,0.8320717131474104,0.5767364016736403,0.7573626373626373,0.4656756756756757
112,-0.08496936249644929,-0.10754657585210198,0.06869729764245677,0.4816309352874189,0.09112410172721808,-0.16204002402642173,-0.13801606515848713,0.09705879605296429,0.2253677048379242,0.1352654303730625,-0.14421593056324022,-0.12445713051887553,0.08940325069433813,0.27592328182820464,0.10443850412632522,0.8323373173970784,0.5785344683692205,0.7564382365779135,0.46837837837837837
113,-0.08686516178298834,-0.10775763386085907,0.06963598640521898,0.479130305905983,0.08876476511149212,-0.1657460912661166,-0.14279713328309634,0.10067219773984853,0.2221334235288601,0.13721234868021237,-0.14654896650421384,-0.1296614802150743,0.09240294206061236,0.27638327828795245,0.10955674519785724,0.8328021248339973,0.5824212271973466,0.7536480686695279,0.4745945945945946
114,-0.08578796117650966,-0.11238302378158715,0.07119164577454315,0.47466012442902256,0.09561179653471996,-0.16236794343930314,-0.14089560853601835,0.09865704179177076,0.2215115360504763,0.13675146771037183,-0.14403814506843038,-0.1225481263826999,0.08865032568650555,0.27394184897696827,0.1012525702923166,0.8322709163346613,0.5775919732441471,0.7574561403508772,0.46675675675675676
115,-0.08546369428161417,-0.10996479981684454,0.06998253379217184,0.47713956847521893,0.09307653797449711,-0.16267541499818394,-0.14182873450802458,0.09912360477777388,0.22118546411320866,0.13755427426988887,-0.14433379895627899,-0.12350262845078769,0.08912757672054944,0.27353419741599067,0.10207159888365513,0.8324701195219123,0.5783051980611734,0.7577748576434516,0.46756756756756757
116,-0.08558617051495354,-0.10750364879947344,0.06885610325328424,0.47982538351501997,0.08988280830018286,-0.16431526331221488,-0.1461833223773869,0.1014537571655275,0.2194625004200191,0.14106131235424557,-0.14530643385104824,-0.12372997245024853,0.08938402427710453,0.2736825693169524,0.10145245685714938,0.8332669322709163,0.5814302383730623,0.7585906916050457,0.47135135135135137
117,-0.08914425265518883,-0.11297327075522995,0.07240796054712009,0.4829154933194101,0.09328599278324623,-0.17219895468173813,-0.14916868416411472,0.1057140072947603,0.21962600983292196,0.139417572838544,-0.15111004805784845,-0.12263952095534747,0.0909622080047067,0.27810091448070245,0.09718786661774848,0.8342629482071713,0.5914893617021276,0.749792531120332,0.4883783783783784
118,-0.0916660825681643,-0.10452737315055943,0.06955080371218639,0.49792690417690416,0.08214302890395808,-0.18183735409716917,-0.15125619278190183,0.11010380078034263,0.2225297704092552,0.13712795678541173,-0.16025796729456995,-0.11945841861113382,0.09326717449297917,0.2785547497169471,0.08628099621741081,0.8354581673306772,0.6040268456375839,0.7388584831899921,0.5108108108108108
119,-0.09070914476912124,-0.1012184128437742,0.06766398193675305,0.5031682400103452,0.07999563490796047,-0.1817512721106675,-0.15125619278190183,0.11007645250584108,0.22323821200885555,0.13764967265595995,-0.16015297696625733,-0.1173449191186593,0.09235320030356657,0.2793471142897503,0.08409061016841335,0.8353253652058433,0.6038338658146966,0.73828125,0.5108108108108108
120,-0.09105148797556377,-0.10974658729931597,0.0716116651351207,0.49294212149288874,0.08861089127298671,-0.1796562754396284,-0.1523496496769332,0.11007205928703846,0.21954306346195274,0.13828297868770295,-0.1574321748738486,-0.12143539746071608,0.09304207168476059,0.27879716548761085,0.09114068228834171,0.8347941567065073,0.5996137753459929,0.7410501193317423,0.5035135135135135
121,-0.09410158887089455,-0.10982886415018744,0.07275029486344436,0.49398938322740366,0.08538260387226293,-0.18509660287123045,-0.1555306151897516,0.11299968865266136,0.22256239594722535,0.1402180236806796,-0.16297876938697864,-0.1181177744736101,0.09362427267312139,0.279099575863264,0.0827093779878526,0.8362549800796812,0.6088197969543148,0.7369431643625192,0.5186486486486487
122,-0.100666610101338,-0.120049079930172,0.07987511622207076,0.4885836533433788,0.08999798155387406,-0.18999191188807113,-0.139763672219461,0.10711876442768217,0.23933069992125144,0.12893897598537285,-0.17504262749750457,-0.13479899763002456,0.1061025565980763,0.27057185165618935,0.0903132167959253,0.8367861885790172,0.6191509141617602,0.7254901960784313,0.54
123,-0.10541071962165174,-0.11584580602695815,0.0802288243007346,0.49156674098444664,0.08050916901060712,-0.19730180709745787,-0.13224415192958267,0.10641544363385158,0.24743012828385602,0.12222991393110105,-0.18690938301613141,-0.14598055237737273,0.11634612584353399,0.26318200875497844,0.09104336457132012,0.8369189907038512,0.6279915177219025,0.7143349414197105,0.5602702702702703
124,-0.10684169946840888,-0.11329880090432992,0.07966425396557075,0.4962788651016855,0.07707224586758754,-0.2005898336168943,-0.12920427762902637,0.10615622386625091,0.25127964552408655,0.12013647871707078,-0.1912926790749562,-0.14686707973205398,0.1185866702561648,0.2633598426665729,0.08873640099896218,0.8371181938911022,0.6322890121421076,0.709861999326826,0.57
125,-0.11046323315121756,-0.11919411613198633,0.08397373442679115,0.4935637561077088,0.08016620076489211,-0.2050216643853523,-0.12935498869666995,0.10840383190421651,0.25441804718304795,0.12099618752436281,-0.19614941451643936,-0.1461627703065888,0.12082964811623989,0.2647476508687438,0.0853936918538688,0.8357237715803453,0.6336985490079953,0.7007203667321545,0.5783783783783784
126,-0.11130691732485345,-0.11995607131614344,0.08444671266625095,0.502532488730755,0.08253461937672457,-0.21003562120532135,-0.13343380737842914,0.11241355434413278,0.2558759781770804,0.12472081175165395,-0.2010061499579226,-0.14704929766127006,0.1235111054743265,0.2660635467351418,0.083819710886331,0.8349933598937583,0.6365364926137195,0.6936563595792158,0.5881081081081081
127,-0.1112161668628008,-0.11639312594797241,0.08307388162133854,0.4984444769782593,0.07738526676550883,-0.2081251577195355,-0.13207420115117607,0.11089864533557615,0.2556168754144033,0.12374502215491623,-0.1992579827602832,-0.14745828837386776,0.12280296478741456,0.26557546274297367,0.08519869468146746,0.8353917662682603,0.6358160716909066,0.6964917927261024,0.5848648648648649
128,-0.11303486514702682,-0.11813167157942939,0.08470019002810691,0.4965445738472054,0.07725889183247847,-0.20881810418204808,-0.1254974266886854,0.10813403149614759,0.26045798820172666,0.12002488633644393,-0.20058618864467215,-0.14441313545646733,0.12203484373895088,0.2686496384558073,0.08249696933195305,0.8351261620185922,0.6372534696859021,0.6934817170111288,0.5894594594594594
129,-0.11485356343125283,-0.1231791775176716,0.08764449199642922,0.49469107269221535,0.08097125745426348,-0.21183955485060496,-0.12841224286928216,0.11083603988855874,0.2591689832697661,0.12109195260593386,-0.20282067328969622,-0.14348148203154143,0.12269581640493571,0.26916854692097036,0.0801737558743767,0.8348605577689243,0.638674996367863,0.6905435124096764,0.5940540540540541
130,-0.11708727907242698,-0.12215966001774314,0.0882842970342519,0.49513895958464826,0.07781146081020596,-0.2173371865233335,-0.13299770726780075,0.11544338156143799,0.2562052160967502,0.1216280775416001,-0.20469511372324087,-0.13400500728014897,0.11933911936903745,0.2752821636602494,0.07168374169310476,0.8345285524568393,0.6413356361542889,0.6859605911330049,0.6021621621621621
131,-0.11751815931501847,-0.12211673296511466,0.08839499928018979,0.4962952655929314,0.07761740917824744,-0.21909593389011667,-0.1364191691651569,0.1176617688213681,0.25515016482025493,0.1237988444190502,-0.20636404672202,-0.13539134870399638,0.12067478008667218,0.27418510152917264,0.07143825269310589,0.8346613545816733,0.6426521239954076,0.6851285189718482,0.6051351351351352
132,-0.11836848376636551,-0.1254686203245285,0.09035138794682704,0.4892750384398667,0.07883851521145613,-0.21682473392519885,-0.13299770726780075,0.11506123542875685,0.25665533067176205,0.12216988208691604,-0.2048065430839166,-0.13611850677262338,0.12022510220731861,0.27412784049161665,0.07323981603597407,0.8348605577689243,0.6417974938787268,0.687018193031144,0.6021621621621621
133,-0.11460639753867041,-0.11804581747417225,0.08536222608161925,0.4962910958737529,0.07556575407501198,-0.2128316429806238,-0.12759455516185408,0.11089138699103047,0.2572967308433669,0.11826985382202637,-0.20230859971285925,-0.13873182033426423,0.12024959777788477,0.2712725022057568,0.07610571736785343,0.8352589641434263,0.6397560621460723,0.6912456855977408,0.5954054054054054
134,-0.11329568049934888,-0.11656125690410096,0.08399507597779585,0.4991666748205334,0.07572154603278192,-0.21225355624998804,-0.1260393452085104,0.10991745820621991,0.2558541328310696,0.11556069148431747,-0.20093532060192876,-0.13925448304659238,0.11965427579310083,0.27208472040422305,0.07804955684298953,0.8357237715803453,0.6398835516739447,0.6933753943217665,0.5940540540540541
135,-0.11349525773500127,-0.11923346593022927,0.08507478718637447,0.5008363876490449,0.07903818434799992,-0.21399589508364597,-0.12646582546375723,0.11092233887370714,0.25430073273888093,0.11407719234025016,-0.20110022803201244,-0.13577749077343232,0.11811453791560822,0.2745950892851652,0.0753830994063881,0.8357901726427622,0.6409176709742994,0.6925007844367744,0.5964864864864865
136,-0.11603737738542753,-0.12364422058781444,0.08817333499846844,0.5004962546667789,0.08184460661065796,-0.2178660476545935,-0.12743422423882889,0.11325134118170874,0.25622147411971014,0.11534074199914623,-0.20578561701104892,-0.13348234456782082,0.11966429531632164,0.27370203276135185,0.06928964350728917,0.8346613545816733,0.6420356526739506,0.6858108108108109,0.6035135135135136
137,-0.11323222895677547,-0.12101493861431473,0.08555291276923473,0.5035084484214408,0.08200146360121063,-0.21425010172227557,-0.12358628208622596,0.10968450659004865,0.2555419364301129,0.1118193591233605,-0.20339266396830424,-0.14191349389455699,0.12191182233644349,0.270217340422071,0.07825778569811637,0.8358565737051793,0.6416352565961149,0.6919949968730457,0.5981081081081081
138,-0.11159945844846222,-0.11838565664081507,0.08368555701103157,0.5029378516220622,0.08023234951107916,-0.20999876481819552,-0.12211123759439485,0.10683431427562028,0.25789281118032115,0.11366874224727641,-0.2011839354527325,-0.14823114372881857,0.1234875298535211,0.2675230021389033,0.08549048999401132,0.8365205843293493,0.6404789719626168,0.6966327827191868,0.5927027027027028
139,-0.11233652927440209,-0.12131185072832901,0.08516056141481664,0.5085987235450269,0.08455584618870104,-0.2155660699443005,-0.1262702217376666,0.11171433945459501,0.25389210910019877,0.11295261254113798,-0.20377399108737626,-0.1401181617581117,0.12147047428982624,0.27091160523145036,0.07646785276994783,0.8353253652058433,0.6409959467284307,0.690149625935162,0.5983783783783784
140,-0.11050418153043644,-0.11961623214950057,0.08362787158169695,0.5064603187156471,0.08365576019511489,-0.20957239420656248,-0.11756104599894185,0.10491963193304177,0.2577866242201705,0.10872925669295586,-0.20140035514172078,-0.1502309712215627,0.12467361558399881,0.26568113416347794,0.08675744012216235,0.8360557768924303,0.6390878526531208,0.6959567016873607,0.5908108108108108
141,-0.10705271273789717,-0.11223635635177293,0.07891259742727963,0.5079823939721735,0.0784643770247665,-0.20346385873694767,-0.11585512497795453,0.1011735920081083,0.2584247778496831,0.10948170436024995,-0.19725923490133665,-0.15357144285183055,0.12412106279453633,0.2614061045963605,0.0911202232473376,0.8371181938911022,0.6367540352435953,0.704225352112676,0.581081081081081
142,-0.10627026668093095,-0.10723177746615925,0.07665479392893022,0.49988194526426905,0.07101373067318728,-0.19926982607399407,-0.11901043754308893,0.10042052173649083,0.2562066973971079,0.11275170389068434,-0.19379509566787317,-0.15734375383785798,0.12395519659090969,0.2573871466231461,0.09582337947329922,0.8383798140770252,0.6355196166516921,0.712558764271323,0.5735135135135135
143,-0.10456039517030467,-0.11062659187820162,0.07717858566471969,0.4993915373352338,0.07648211587655374,-0.19666237680482024,-0.11691330906992026,0.09841695702337391,0.2539522509779816,0.10956330691945015,-0.19148781585635188,-0.1609115694675866,0.12441354676823879,0.2544025834633912,0.10037201676353735,0.8388446215139442,0.6337709370755998,0.717458148274684,0.5675675675675675
144,-0.10187772297499197,-0.10617291016798786,0.07388227430917906,0.5047398549529064,0.07483333152270355,-0.19468627918653336,-0.1217392698529765,0.09948717520871991,0.25155475728013954,0.11400824319084357,-0.18855703310731792,-0.15825255861962212,0.12171508727944039,0.25495007206388043,0.09956096609097154,0.8396414342629482,0.6332574031890661,0.7227036395147314,0.5635135135135135
145,-0.1017235209703659,-0.10646982228200214,0.07387451291148925,0.5051185045065094,0.07537675093112317,-0.19506342419879058,-0.12442320950441715,0.10078006408240556,0.25010487395287645,0.1158272582769807,-0.1886620234356306,-0.1585707259756513,0.1218461796063236,0.2542448181529632,0.09939797345145185,0.8399070385126162,0.633753607777609,0.723551855705862,0.5637837837837838
146,-0.10007267415050558,-0.10528217382594512,0.07245149804508644,0.5115007212148824,0.07705461966548943,-0.19492811661291312,-0.12317904154174214,0.10028910587660737,0.24914582163750765,0.1137131503837504,-0.1888784431246189,-0.16152505553648333,0.12329535303560824,0.25222412704428093,0.10186011095398695,0.8398406374501992,0.6332116788321168,0.7239221140472879,0.5627027027027027
147,-0.09963958048201038,-0.10405159831725957,0.07163188947115712,0.5159830116660394,0.07710134252023593,-0.19656796492694403,-0.1253563354764234,0.10206561588277405,0.24758194045029697,0.11434457418526467,-0.19015317093959985,-0.1595252280437392,0.12312410127905282,0.2515577092613966,0.09794559131252689,0.8397078353253652,0.6337985436893204,0.7223374827109267,0.5645945945945946
148,-0.10024052561487126,-0.10642689522937349,0.07284755872966824,0.5156037193647987,0.0792786838391597,-0.19781425969559252,-0.1278446714017733,0.10366458170362858,0.24694743197428942,0.11618714302952715,-0.19163144037884297,-0.16207056689197336,0.12489648515205626,0.2501024969054687,0.09904372569082498,0.8397742363877823,0.6347812925684879,0.7213622291021672,0.5667567567567567
149,-0.10101153563800158,-0.10850528002747334,0.07404296858341511,0.5136898228563918,0.08053001863625442,-0.19883916489186187,-0.13002196533645444,0.10498251635057784,0.24598766737275699,0.1174840337689641,-0.19231486041812673,-0.1621842388917037,0.12516748448715842,0.25003117268918845,0.09845338187973596,0.8400398406374502,0.6359377361341998,0.7212889955433665,0.5686486486486486
150,-0.1009820232926186,-0.10854820708010188,0.07416460795951797,0.5103787506148548,0.079809073619735,-0.19833075161460256,-0.13371919642141378,0.10653103058388101,0.24320956452730655,0.1199190123855981,-0.1904488248274485,-0.15657089848290723,0.12194789268843577,0.2512653136287797,0.09371301852293124,0.8400398406374502,0.6347232752084914,0.7229706390328152,0.5656756756756757
151,-0.101984336322688,-0.11003276765017317,0.07532346812374545,0.5079104010025062,0.08008347213447442,-0.1990810023182416,-0.1329015087139857,0.10655341381488279,0.2436007244473974,0.1189266344929496,-0.19142789875458083,-0.1581617352630536,0.12312824132170201,0.2508990016726836,0.09473724617097246,0.8398406374501992,0.6349878934624696,0.7214580467675378,0.567027027027027
152,-0.10181427143241857,-0.10702071945740205,0.0740257339669558,0.5094609582175078,0.07705882704002764,-0.1998845179421318,-0.13321255070465438,0.10719485844393603,0.24231808797149174,0.1179542889343197,-0.19131646939390512,-0.1584799026190829,0.12320053214515472,0.25220022536981695,0.09601215019639608,0.8396414342629482,0.6348102222894298,0.7205629934775146,0.5672972972972973
153,-0.10235397844860979,-0.10880219214148751,0.07496854279389752,0.508139644135432,0.07829687238733463,-0.20031088855376483,-0.13270590498789497,0.10701796481209257,0.24246769782206062,0.11722749496692542,-0.19170423554534022,-0.16038890675525846,0.12404025000754922,0.25241242195289504,0.09805495461892333,0.8399734395750332,0.6359516616314199,0.7208904109589042,0.5689189189189189
154,-0.10065775639772313,-0.1037546862032453,0.07218442740028151,0.5123156143151031,0.075010656962474,-0.19892928619923889,-0.13453688412884196,0.10755130824988493,0.24211126690903007,0.11987265031576266,-0.18953610703445029,-0.15498006170276085,0.12097888858923873,0.2545647759385399,0.09460852200394398,0.8391766268260292,0.6329190663837527,0.7204968944099379,0.5643243243243243
155,-0.10119746341391432,-0.1049423346593023,0.07293446908300695,0.5109794707606301,0.07559320129701719,-0.199937782862383,-0.13578105209151686,0.10858288663840505,0.24064112596797554,0.11971661924280164,-0.19022596610609704,-0.15625273112687793,0.12182938663653428,0.2538759651802988,0.09521615557217666,0.8392430278884462,0.6334595003785012,0.7201376936316696,0.5654054054054054
156,-0.10161248077086245,-0.10277809575594538,0.07214073285827756,0.5133257475634837,0.07319516342159971,-0.20154077478928806,-0.1357008866300043,0.1090995411709355,0.24134516218399552,0.11934060773048205,-0.1922826652563113,-0.15679824248236796,0.12295879565522733,0.25302748684694076,0.09362261956535722,0.8394422310756973,0.6354041013269,0.7186221009549796,0.5694594594594594
157,-0.10084147074773216,-0.10188735941390265,0.07133085729296335,0.5152283633809911,0.07326364427745635,-0.2010979956445298,-0.13714065831876993,0.10946462915713873,0.24066828811777202,0.12068783803802419,-0.1912971522968159,-0.15584374041428017,0.12198183017229708,0.25399992146203276,0.0937057954316528,0.8397078353253652,0.6354575656901238,0.7200547570157426,0.5686486486486486
158,-0.1002563885005146,-0.09862132615974589,0.06979801651567355,0.514441613572937,0.06969551130860763,-0.19942533026424836,-0.13609209408218564,0.10827983227452208,0.24111039493437172,0.12062364489513144,-0.18912902378592597,-0.15234389949795824,0.11944664415160042,0.2561658122651974,0.09235215042783806,0.8397078353253652,0.6342424242424243,0.7217241379310345,0.5656756756756757
159,-0.10116573764262762,-0.10159044729988836,0.07141474285799693,0.5133087473201482,0.0721213958021345,-0.2010815871114045,-0.13682961632810114,0.10933645643630588,0.24014212027653992,0.1199227555825293,-0.19069940548875558,-0.15552557305825088,0.12149379895335213,0.2551859632431091,0.09443998509700635,0.8397742363877823,0.6354434204562622,0.7204522096608428,0.5683783783783783
160,-0.10073264397413242,-0.10006295967718853,0.07049875071195943,0.5177178322833158,0.07187155518515964,-0.20243037239967993,-0.13632297061134185,0.10984742584328851,0.23946355660235769,0.11817925622523151,-0.19197413330373653,-0.15532107770195203,0.12210542905932606,0.2545114693329451,0.09284312121061189,0.8395086321381142,0.6357196684250188,0.7185689948892675,0.57
161,-0.10130186333570662,-0.10031694473857422,0.07083800230225756,0.5196032294463931,0.07222478761066342,-0.20452940839159442,-0.13768257683859492,0.1114661123528829,0.23919426699321894,0.11856277689712635,-0.1924153775245796,-0.14645808901945623,0.11851518298287661,0.2587551876454407,0.08404318411521483,0.8391766268260292,0.6365546218487395,0.7155870445344129,0.5732432432432433
162,-0.10194818369959383,-0.09934035429127436,0.07058601782065771,0.521264322018924,0.07088264898823371,-0.2070219979288914,-0.14121947700052911,0.1138950771981745,0.23805596612893506,0.12046247020824175,-0.19416354472221903,-0.1461627703065888,0.11896661720487296,0.2593317713171592,0.08245203098439924,0.8397078353253652,0.6393785479533911,0.7147628590514362,0.5783783783783784
163,-0.10078945523899467,-0.09658229115988898,0.06861410635864082,0.5294315210764,0.07080033193464019,-0.20888323581530144,-0.14526302287922271,0.11634807722223711,0.23696228684017365,0.12330048976389762,-0.19442056441588917,-0.1418449479650713,0.11700646429320163,0.2625101057465317,0.07874918610716064,0.8400398406374502,0.6412509307520476,0.7140961857379767,0.5818918918918919
164,-0.10071014081077792,-0.09590261282660328,0.06804589468996661,0.5348253111411005,0.07153802061706782,-0.21217934097648866,-0.1491109650318257,0.11941848669658202,0.23466401851844748,0.12418186258547703,-0.19575520933264123,-0.14186779660823318,0.11734401735454507,0.2651394342958525,0.0792433522353988,0.8403718459495352,0.6438518518518519,0.7124590163934427,0.5872972972972973
165,-0.10080310469873428,-0.09471496437054627,0.06768441208397882,0.5335653699812402,0.06975881954183594,-0.21127333483297145,-0.14549389940837892,0.11745709543178617,0.2359548080187907,0.12150795438796369,-0.19486180863673228,-0.13848162769164157,0.1155081573394246,0.266593927211824,0.07674098436972199,0.8402390438247012,0.6432384341637011,0.7125492772667543,0.5862162162162162
166,-0.10123398494132575,-0.09590261282660328,0.06843842288671363,0.5345605158847944,0.07117873927796159,-0.2130320821997546,-0.14673806737105383,0.11912184031012926,0.2349819558251727,0.12139342030188283,-0.1935098124333944,-0.1291867996533861,0.11088591587026043,0.27410570544855717,0.07140275628886672,0.8394422310756973,0.6425192193968066,0.7092036553524804,0.5872972972972973
167,-0.10177369195751697,-0.09407821308988917,0.06796685457999321,0.5332373462910202,0.06825890476324148,-0.21433164188865428,-0.15066617498516938,0.1214189592978335,0.23285626195612635,0.12353524517190129,-0.19238711398377098,-0.12232363846363437,0.10722476686399798,0.2785838708080843,0.06673591978012083,0.8396414342629482,0.6433318564466105,0.7092152393357213,0.5886486486486486
168,-0.10064890269410824,-0.09233966745843225,0.06680919853731569,0.5339463520376352,0.06737566682706997,-0.21223260589673976,-0.14537846114380087,0.11839857184143653,0.233054246024263,0.11874101156958572,-0.19043540516186935,-0.12114179239608586,0.10596336247338133,0.27897460590392226,0.06693766436313009,0.8393094289508632,0.6410560664491248,0.710387902695595,0.5840540540540541
169,-0.10124984782696911,-0.0944180522565321,0.06792848422371876,0.5334953725343554,0.0691848673529365,-0.21347890066538824,-0.147555755078482,0.1199184458934929,0.23252998017973725,0.12020259055832183,-0.19040321000005395,-0.1170284654108672,0.10410545723985942,0.2817764416838114,0.06385708125807565,0.8392430278884462,0.6417048986236497,0.709192018318613,0.585945945945946
170,-0.1019437568477864,-0.09140600406376098,0.06717552659836372,0.5317951394065901,0.0647592937723398,-0.21440131534203064,-0.15023969472992255,0.121691642803929,0.23176142717877596,0.12229674429653925,-0.19068598582317642,-0.11734663276689639,0.10446329917696144,0.2825766784769109,0.06468682505399559,0.8387782204515273,0.6411469110257169,0.7074363992172211,0.5862162162162162
171,-0.1023451247449949,-0.09229674040580371,0.06769701893672889,0.5297852398361376,0.06481739100529571,-0.21448739732853234,-0.1487999230411569,0.12095002428201304,0.2311706334553674,0.120017132735317,-0.19048888323127733,-0.11830113483498428,0.1045836113189437,0.28278638287652275,0.06593725328284106,0.8393094289508632,0.6422235363690124,0.7088772845953003,0.587027027027027
172,-0.1015741147218646,-0.09229674040580371,0.06717629408773909,0.5316685858718152,0.0658653030327414,-0.21491780726104065,-0.15354571836270064,0.12309924986014464,0.22821014153626282,0.12284561609022293,-0.1879929056707234,-0.11196063635756065,0.10032714032789727,0.2882223828952125,0.06328325413519065,0.8399734395750332,0.6431744151613858,0.7111984282907662,0.587027027027027
173,-0.10103440770567339,-0.0911090919497467,0.06642625240501364,0.5329949152022153,0.0653051048392429,-0.21420037362365213,-0.15230155040002563,0.12224787819919847,0.22879961422657788,0.12227293726323574,-0.18669886075865322,-0.11068796693344357,0.09910429831239045,0.29074004488279515,0.064178161815863,0.8399070385126162,0.6426559952571513,0.7115195274040039,0.585945945945946
