epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
80,0.01917343298668625,0.13536330595541313,0.07643125221506682,1.2708926207378222,0.1150974550414588,-0.04582789273210407,0.026262205191515287,0.017186515403049774,0.48839502358450876,0.009426249218486948,-0.009609162570542756,0.17559753485988927,0.08801483181713202,0.8745120043715606,0.15788340166766485,0.7831341301460824,0.3204327923429047,0.6962025316455697,0.20810810810810812
81,0.020207471788042344,0.14138740234095526,0.07949537289273687,1.2858134232180036,0.12106743205604509,-0.045639320225975465,0.028013018870949646,0.017985493016230723,0.490500174548235,0.007564966405554374,-0.009707713866492301,0.17496120014783073,0.08776805223951509,0.87338795295206,0.15693755278488292,0.7833333333333333,0.321198252548367,0.6973803071364046,0.20864864864864865
82,0.020454637680624776,0.14350871419168362,0.08055602881810103,1.2883659246931558,0.12288729631003686,-0.04604928230448319,0.02676885090827469,0.017363409034893244,0.48826554960724083,0.009204518618988689,-0.009799826130078765,0.17580203021618815,0.0881884672736938,0.8726775470654171,0.15738030470713565,0.7835989375830014,0.32259405528996055,0.6984698469846985,0.20972972972972972
83,0.019821966776477185,0.139902841770884,0.07875309260770122,1.2788404653914416,0.11909546392305015,-0.046442835849865666,0.024084911256834124,0.016021439209172962,0.48506505751461443,0.012373493545041636,-0.010200470346240012,0.17337036336768438,0.08697263384944191,0.8678107629587517,0.15476265770018482,0.7836653386454183,0.32294264339152123,0.6987410071942446,0.21
84,0.018787927975121105,0.13960592965686974,0.0780358083368147,1.2640080453275415,0.12035207859025154,-0.04692247138174981,0.02377386926616537,0.01607347321591414,0.48033762398214197,0.011908599213286686,-0.011310290731137276,0.17093869651918056,0.08559763648948279,0.8539878879785624,0.15373907262064912,0.7838645418326693,0.3234254832675119,0.7002700270027002,0.21027027027027026
85,0.019112194870016558,0.1417272415075981,0.07914853674707785,1.26798396482607,0.12211102929242934,-0.04722994294063062,0.022529701303490413,0.015374960008040431,0.47870751892337904,0.013622288908944125,-0.011605944618985911,0.16966602709506348,0.08488991399901191,0.8507407857429024,0.15192974443083435,0.7841965471447543,0.3248857498961363,0.7019748653500898,0.21135135135135136
86,0.018803790860764447,0.1405395930515411,0.07855471251904934,1.2625243998537297,0.12053939341691322,-0.047930968044893905,0.023658431001587293,0.016299738312236876,0.4739454946973793,0.011446098907399171,-0.012000149802784077,0.16839335767094638,0.08425357928695336,0.8464495333558008,0.1501991040318566,0.7844621513944223,0.3262764632627646,0.7030411449016101,0.21243243243243243
87,0.019050956753346893,0.1432547291302979,0.0798081355886298,1.2651190011705034,0.12329323710237905,-0.04804986709764609,0.025409244681021625,0.017328003605026496,0.47441417794648777,0.009338993122776917,-0.012696447906793945,0.16564352346641334,0.08302143774151151,0.8385578234207542,0.1472951920509697,0.7844621513944223,0.32683533803401077,0.7023172905525846,0.21297297297297296
88,0.019066819638990234,0.14507912886701196,0.08061619048718886,1.263642484773671,0.12486112578917413,-0.04876730073503464,0.023854034727677914,0.016703257081427093,0.4707201854596964,0.01121124864440376,-0.013386306978440732,0.164052686686267,0.08236879490826302,0.8312660162605738,0.14529404391021994,0.7846613545816733,0.32843238765790017,0.7023914968999114,0.21432432432432433
89,0.018835516632051144,0.1441883925249692,0.08017082231616748,1.259613868987995,0.12368793671656153,-0.048783709268159905,0.02529380641644352,0.017423142925809897,0.4717173681138333,0.009674739808133936,-0.013681960866289353,0.16309818461817918,0.08189154387421911,0.828179632536834,0.14400469313218595,0.7848605577689243,0.32947019867549665,0.7031802120141343,0.21513513513513513
90,0.01835704773252962,0.1441883925249692,0.07988640820922778,1.253019031977587,0.12453040904317703,-0.04868121874853297,0.027666704077215387,0.018713369257233606,0.4722414985228487,0.006475831031041934,-0.013885502490551524,0.16309818461817918,0.0820063280799124,0.8256235225598684,0.14451289661995814,0.7849269588313413,0.3295383978472366,0.7038019451812555,0.21513513513513513
91,0.0188513795176945,0.1496186646824829,0.0823932543483887,1.25818626435533,0.12999478120881358,-0.049210079879792895,0.02879543377531224,0.019583451012426943,0.47062541412663805,0.005032695263094911,-0.014673912858147856,0.16182551519406208,0.0816555444815032,0.8175291742994776,0.1431048933385382,0.7849269588313413,0.3306468278569953,0.7023705004389815,0.21621621621621623
92,0.01869717751306843,0.1517399765332112,0.08322156865171212,1.2555346600047392,0.13256838311875468,-0.04970612394480231,0.02992416347340912,0.020355370863550933,0.46705203150611413,0.002997122058574553,-0.015173108370258648,0.160552845769945,0.08106260619672562,0.8120127831098725,0.1418257289529254,0.7853253652058433,0.33216277628589136,0.7046450482033304,0.2172972972972973
93,0.01855883839408573,0.15267363992788258,0.08363632786414885,1.2515236509626875,0.13287090558766856,-0.050337475595689185,0.029808725208831016,0.020374080957798107,0.4649861117787153,0.003410991775892269,-0.016060070033804524,0.15800750692171084,0.07986132455102087,0.8031865572065042,0.13849097653093007,0.7857901726427623,0.3348453608247423,0.7060869565217391,0.21945945945945947
94,0.01832753538714664,0.15148599147182557,0.08309457612101931,1.247612639553429,0.13124460874922977,-0.05064494715456999,0.030937454906927897,0.02104222330788432,0.46347149903676504,0.001829026488511909,-0.016657816841864848,0.15673483749759373,0.07933977404465561,0.7968427073384584,0.13730061173908675,0.7861221779548473,0.3362868328868741,0.7077189939288812,0.22054054054054054
95,0.017942030375581494,0.1505952551297828,0.08254506298019998,1.2411483253588518,0.13023155627355948,-0.05057527370119357,0.032377226595693503,0.021734760877765578,0.4659491931790631,0.0007009547568315178,-0.01715057332161256,0.15578033542950592,0.07900529856743638,0.7920825955861378,0.13618433854923817,0.7861885790172642,0.3371757925072046,0.7072538860103627,0.22135135135135134
96,0.017000955462181777,0.14609864636694042,0.0802446861138798,1.2270879426822838,0.12542201126301655,-0.050796663273572705,0.033505956293790384,0.02237555495335025,0.465923444439387,0.00048676482420151324,-0.017945422721571958,0.15239416651291435,0.07738360188755293,0.7839950126265829,0.13237723137022905,0.7863877822045152,0.3384741928850504,0.7076526225279449,0.22243243243243244
97,0.017248121354764223,0.1449109979108834,0.07998734847768998,1.2296798090054333,0.1229461955210458,-0.05091556232632491,0.03463468599188724,0.022939919802398675,0.46639834412679687,0.0015883497821873038,-0.018037534985158435,0.15323499658127177,0.07780401692173164,0.783656184994796,0.1328785138630093,0.7866533864541833,0.3398397370043148,0.7086546700942588,0.2235135135135135
98,0.017819554142242122,0.1497474458403686,0.08235349995753359,1.2360772392491117,0.1273656415971407,-0.0513419329379579,0.03514133170864664,0.023269671887314602,0.46537541123195814,0.001968146712994834,-0.01872739405680522,0.15132599244509612,0.07692090263205616,0.7772252432656476,0.1304288343012716,0.7869853917662682,0.34181370537546163,0.7095400340715503,0.22513513513513514
99,0.01751115013299001,0.1485597973843116,0.0817596757295051,1.2310474234230726,0.1258285626066027,-0.05175189501646564,0.033897163745971653,0.02264758790597711,0.4633971948186448,0.00037192164850607945,-0.019121599240603387,0.15005332302097904,0.07628456791999762,0.7735975875211172,0.1287471526195899,0.7872509960159363,0.3431734317343173,0.7105263157894737,0.2262162162162162
100,0.017681215023259422,0.1479659731562831,0.0816430327526326,1.2323458549662358,0.12435027658908254,-0.051682221563089235,0.033275079764634174,0.022205420139769047,0.46582263157726517,0.0012912156157385835,-0.019312262800139396,0.1494169883089205,0.07599439191509971,0.7724024034459762,0.12755731185765312,0.7871845949535192,0.3436412041777595,0.7092138630600169,0.22675675675675674
101,0.01800548191815489,0.14707523681424034,0.0815341511734499,1.2361285141339422,0.12226549805996306,-0.05140756707045896,0.03471485145339978,0.022745099256577847,0.46922366994024545,0.00035892138164866916,-0.01991000960819972,0.1484624862408327,0.07570331286516144,0.7664429277521357,0.12689086519444026,0.7873837981407702,0.3446582071223905,0.7099494097807757,0.22756756756756757
102,0.017989619032511547,0.14707523681424034,0.08156217197590407,1.2373604871329347,0.12266772528781256,-0.05156332251033704,0.03471485145339978,0.022750714853546263,0.46535245724403984,0.0007381552375741451,-0.02012642929718804,0.1484624862408327,0.075762114368592,0.7628073425336039,0.12810789210789209,0.7878486055776892,0.3451526952244312,0.714164546225615,0.22756756756756757
103,0.018143821037137603,0.1473721489282546,0.08176270051781018,1.2398831384828488,0.12297497857396678,-0.05135834147108317,0.035025893444068534,0.022829806622344413,0.46634362328715817,0.0010534930753807181,-0.020533512545712368,0.14666715410438746,0.07497923250606267,0.7580098120774177,0.12684852375574024,0.7878486055776892,0.34488415009226986,0.7145284621920136,0.2272972972972973
104,0.018452225046389728,0.14826288527029735,0.08226014117373054,1.2449594256414276,0.12405063291139234,-0.05153050544408651,0.03358612175530293,0.022213698278999383,0.4634118019018654,3.6077060601436006e-05,-0.020441400282125904,0.14550815668000078,0.074328346015457,0.7582530435166299,0.1258280613332906,0.7877158034528553,0.3439359737328135,0.7144075021312873,0.22648648648648648
105,0.018436362160746372,0.1497474458403686,0.08277007983672544,1.2462611917866946,0.12676081591741295,-0.0516862608839646,0.0327684340478748,0.022012409427360873,0.4594824786228911,0.0002847296277294076,-0.020657819971114225,0.14287199447519808,0.07305366134033661,0.7545492983057424,0.12394854253463405,0.7875166002656042,0.34237566789971224,0.7144082332761578,0.22513513513513514
106,0.018590564165372428,0.15004435795438284,0.08297060837863154,1.248833454308442,0.12707040911375972,-0.05148127984471073,0.033079476038543554,0.022091501196159023,0.46046955161671044,0.0006019830504147006,-0.020762810299426837,0.14107666233875285,0.07208460749370166,0.7530126188648486,0.12207599304373501,0.7875166002656042,0.34210526315789475,0.7147766323024055,0.22486486486486487
107,0.01777196548531207,0.14821995821766878,0.08169787023599101,1.2398568078506738,0.12710214618611565,-0.05064494715456999,0.03463468599188724,0.022590737541187497,0.46347149903676504,0.0026707023947297737,-0.0214913035652521,0.13632700064147565,0.06983996592690594,0.742839319249277,0.11879571262719302,0.7875830013280213,0.3408201112713785,0.7172593235039029,0.2235135135135135
108,0.017447698590416602,0.14792304610365453,0.08142121752674113,1.2359714814574592,0.12735719200131151,-0.05091960164720027,0.03432364400121851,0.022489913094856234,0.45997548557420326,0.003064408384843731,-0.021195649677403477,0.13600883328544638,0.06939533113524196,0.7454766186075585,0.11805369705403912,0.7879150066401063,0.34144329896907216,0.72,0.22378378378378377
109,0.017601900595042658,0.14792304610365453,0.08152536249653908,1.2385544939578927,0.12720564992981798,-0.0507146206079464,0.03432364400121851,0.02233705464178378,0.4609776108151057,0.0028993991732922386,-0.021300640005716097,0.13600883328544638,0.06943872756252292,0.743912803154027,0.11848262952155475,0.7880478087649403,0.34158415841584155,0.7212543554006968,0.22378378378378377
110,0.01806450660892084,0.1488137824456973,0.0821269481222574,1.2463687178945355,0.12813939208539615,-0.050099677490184784,0.035256769973224716,0.0225743299481782,0.4640103582546788,0.00385725251245006,-0.021011425150230544,0.1369633353535342,0.06988798724543545,0.7458844684155074,0.12009741511219091,0.7880478087649403,0.34076827757125155,0.7224168126094571,0.22297297297297297
111,0.018141607611233873,0.14911069455971154,0.08227540417926453,1.2476806849660036,0.128526856761283,-0.04999718697055785,0.03556781196389347,0.022729850943512576,0.4645197000310286,0.004259531065154032,-0.020912873854281,0.13728150270956346,0.07004707092345008,0.7467745453467908,0.12051956093770994,0.7879814077025232,0.3404255319148936,0.7221735319894829,0.2227027027027027
112,0.01829580961585993,0.1494076066737258,0.08247593272117063,1.2503129226979992,0.12883893272752728,-0.05008326895705952,0.035878853954562195,0.022989149439884712,0.46300829097359364,0.005143875732110947,-0.020715771262381923,0.13759967006559273,0.07013476682305239,0.7485610873213046,0.12086185029544644,0.7879814077025232,0.3401529241578839,0.7225636523266022,0.22243243243243244
113,0.018604213625112054,0.14970451878774005,0.0827806062328747,1.2556108588111263,0.12900013125361393,-0.05025543293006286,0.03618989594523095,0.023275796210758412,0.4599754855742033,0.006432127800472587,-0.020321566078583757,0.13791783742162203,0.07007968716583003,0.752159938702657,0.1210443176831944,0.7881142098273572,0.34002068252326784,0.7242290748898679,0.22216216216216217
114,0.018912617634364165,0.1505952551297828,0.08327804688879506,1.2609538837422374,0.130090134233788,-0.049845470851555135,0.03712302191723715,0.023665929970225284,0.46201077533338114,0.007559514554367153,-0.020229453814997286,0.13887233948970984,0.07067172240556722,0.752390509214985,0.12282602196750952,0.7879814077025232,0.33906023597598844,0.7241379310344828,0.22135135135135134
115,0.018665451741781733,0.1511890793578113,0.08334261738076858,1.2583680993499564,0.13166459743415165,-0.05030869785031402,0.03299931057703098,0.02163142257462375,0.45640978413564354,0.0032976419873259055,-0.020439434471622532,0.13739517470929388,0.06997653644264021,0.7492153064285927,0.12186321565768943,0.7879814077025232,0.33851253366480216,0.7249334516415262,0.2208108108108108
116,0.019128057755659914,0.15148599147182557,0.0837514358622706,1.2664778830192365,0.13167724116541402,-0.05027588078406349,0.033310352567699736,0.02176521089242499,0.45434730944370694,0.004420686530073936,-0.020150219616136986,0.13771334206532315,0.0699648532126988,0.7512600018917981,0.12248058361127157,0.7882470119521913,0.33851897946484133,0.727921498661909,0.22054054054054054
117,0.019282259760285983,0.15148599147182557,0.08385558083206857,1.2692044231333792,0.13152631658726532,-0.05036196277056516,0.033310352567699736,0.021792559166926538,0.45280437555411546,0.00482337148363271,-0.020557302864661307,0.1355998425728486,0.06895149989374248,0.7462348513774717,0.12066294361376323,0.7883798140770253,0.3386594729196929,0.7292225201072386,0.22054054054054054
118,0.01966776477185113,0.15207981569985407,0.08430871040077975,1.276072412436049,0.1320803562182873,-0.049849510172430486,0.033932436549037215,0.021874313477986598,0.4553396744094017,0.005385746322383422,-0.020668732225337008,0.13412267779243264,0.06818492615240312,0.7439247547124608,0.11960810801202981,0.7884462151394422,0.3381803074366432,0.7307001795332136,0.22
119,0.019821966776477185,0.15267363992788258,0.084605622514794,1.2788404653914416,0.13286177424108464,-0.04993559215893215,0.03218162286960288,0.02099890663826943,0.45378747455751,0.0034398976319620633,-0.02047162963343792,0.13475901250449118,0.0685030935084324,0.7457458679430911,0.12045810214824304,0.7883134130146082,0.33748960931005817,0.7302158273381295,0.21945945945945947
120,0.020207471788042344,0.15326746415591108,0.0850587520835052,1.2858134232180036,0.133418277247996,-0.049714202586553034,0.03280370685094036,0.02126086767690349,0.45375960063401133,0.004569826955885925,-0.02088515191432533,0.13116834823160073,0.0666797700208558,0.7399734521783324,0.1171297445319554,0.7883798140770253,0.3370085292282089,0.7317073170731707,0.21891891891891893
121,0.020438774794981435,0.15356437626992533,0.08531135311031028,1.2900338173861152,0.13365938858377135,-0.04969779405342777,0.03074185118083725,0.020077081388779477,0.45270724991050254,0.002045783511151422,-0.020589498026476694,0.13148651558763,0.06669607814204576,0.7427073442430308,0.11739549317334741,0.7884462151394422,0.33680266444629475,0.7327898550724637,0.21864864864864864
122,0.019590663769538094,0.1511890793578113,0.08396748719955634,1.2746928746928747,0.1307581708796196,-0.050534126743568504,0.03062641291625917,0.020248649936099122,0.4497081756283505,0.0018188452267751676,-0.02046519060107485,0.13316817572434483,0.06737872757742892,0.7464465335419945,0.11758185765948848,0.7887782204515272,0.3393561786085151,0.7327354260089686,0.2208108108108108
123,0.020162096557016007,0.15301347909452537,0.08511202868995409,1.281185368112363,0.13135170272699176,-0.05096049735520151,0.0314441006236873,0.020810352242885643,0.44875657129190566,0.002723183754610281,-0.020550863832298233,0.1358043379291475,0.06883958423665493,0.7469300785117352,0.12012907657767224,0.7889774236387782,0.3409373703857321,0.732620320855615,0.22216216216216217
124,0.019699490543137826,0.1521227427524826,0.08451044306423577,1.272972641393694,0.13041303669230114,-0.051575440472963106,0.030510974651681066,0.020573076936491207,0.4457912194992279,0.0017635027857907937,-0.021142171607995475,0.1348498358610597,0.06857649653784803,0.741530583968277,0.11910159659573466,0.7889774236387782,0.3417564208782104,0.7313829787234043,0.22297297297297297
125,0.019715353428781182,0.15123200641043985,0.08419327154545715,1.2714523715194181,0.12860457408021203,-0.052292874110351655,0.029577848679674862,0.020412230856633014,0.44238079486917914,0.0008895299915855359,-0.021227844839218864,0.1338953337929719,0.0680124526492422,0.7420371957083188,0.11697005643055475,0.7889110225763613,0.34250258531540845,0.7295154185022027,0.22378378378378377
126,0.019406949419529057,0.1503412700683971,0.0836958308895368,1.2660762515552768,0.12751837870057608,-0.051829647111592776,0.03339051802921228,0.022214788030363947,0.4479237261268442,0.00468348042292871,-0.02162205002301703,0.13294083172488408,0.06760658939361064,0.7384994736787202,0.11578650016087566,0.7890438247011953,0.3434593924364538,0.7295873573309921,0.2245945945945946
127,0.018944343405650876,0.14915362161234008,0.08299786169171033,1.2580967793816091,0.12612433862433853,-0.052444590229354375,0.03214635006653732,0.021745562502098928,0.4450088211845871,0.003246846359639899,-0.021911264878502583,0.1337816617932415,0.06816977998461402,0.7365715583860596,0.11650626774780276,0.7891766268260292,0.3446852425180598,0.7292576419213974,0.22567567567567567
128,0.018960206291294218,0.14766906104226885,0.08248792302871544,1.2566950684739937,0.12340275177589216,-0.05316202386674292,0.03059114011319361,0.021120815978499526,0.441655686902249,0.0014151560761729853,-0.022299031029937674,0.13430432450556962,0.06857388689760276,0.73380203781085,0.11680510742460537,0.7893758300132803,0.3462489694971146,0.7291666666666666,0.22702702702702704
129,0.01922323506952002,0.1488996365509544,0.08323140743530098,1.2578338767855994,0.1233852364475202,-0.0542894195826392,0.028413846178512447,0.02033788591730385,0.4364873756725418,0.001038161088335543,-0.02277890944495923,0.13630415199831378,0.06985935175762417,0.730922474810243,0.11865669952480207,0.7895750332005312,0.3483446432243471,0.7282889079965607,0.2289189189189189
130,0.019547501964415487,0.15161477262971126,0.08453690298978044,1.2616420025577595,0.12599285263785087,-0.054596891141520006,0.02779176219717497,0.02010327315317134,0.43509876260041286,0.0017487220877051568,-0.02247037749238444,0.13778131677872973,0.07048314994213886,0.734875673935785,0.11952275654209515,0.7896414342629482,0.3489519112207151,0.7281303602058319,0.22945945945945945
131,0.019871768859310968,0.15403299659445382,0.08574601497215172,1.2654344408911053,0.12812881848265179,-0.05490436270040081,0.026858636225168736,0.019636710167168225,0.4337189567993544,0.0029389121747950275,-0.022161845539809655,0.14105381369559097,0.07211939840056948,0.738819690252673,0.12269522385129322,0.7898406374501992,0.34996919285274186,0.7288280581693756,0.23027027027027028
132,0.020459064532432222,0.1537790115330681,0.08618785065533827,1.2702179908204134,0.12506092169675004,-0.05604816694942235,0.025499029997915673,0.019109765506614147,0.4297581179087447,0.0047875119197828275,-0.02203109908204473,0.14568980339313778,0.07439399682206192,0.7430464800166576,0.12604838871369206,0.7905046480743692,0.3538808109768585,0.7303465765004227,0.23351351351351352
133,0.020166523408823453,0.1547126749277395,0.08649846489797702,1.2636691619077018,0.12550424354877504,-0.057175562665318626,0.023010694072565757,0.018094885223547873,0.4248845722417383,0.007678710149250201,-0.02281307041727798,0.1431444645449036,0.0731493187490762,0.7369497437225913,0.12236985211041107,0.7908366533864541,0.3563547200653862,0.7303182579564489,0.23567567567567568
134,0.019472614388006182,0.15293120224365397,0.08545151110123733,1.252307501111329,0.1234634893611185,-0.058097977341961045,0.02114444212855332,0.017391046931150338,0.4209785853671973,0.009772843601545067,-0.022491660399977048,0.14334895990120247,0.07290721381014575,0.7421210417191332,0.1204993616115761,0.7910358565737052,0.358148072608607,0.7298420615128844,0.2372972972972973
135,0.020939746857857475,0.15568926537503933,0.08763171250285014,1.2681031754653618,0.12246422505006643,-0.05925819012410785,0.019473793910631504,0.016681233000760333,0.41832780579384277,0.012364503229467139,-0.023260753670484136,0.14132628376529643,0.07180908288763081,0.7374562096836457,0.11644362891236543,0.7916334661354582,0.36219512195121956,0.730327868852459,0.24081081081081082
136,0.020801407738874775,0.15632601665569645,0.0879500881431787,1.2642451110413377,0.12228551175919605,-0.060180604800750256,0.016674415994612862,0.015281544042751014,0.414574116609252,0.015855295668753377,-0.024147715334030012,0.138462777561033,0.0703773297854991,0.7301466217021998,0.11275879461692573,0.7922310756972112,0.3651856360316494,0.7323026851098454,0.24324324324324326
137,0.020107498718057504,0.15424763185759668,0.08680675077433085,1.2531983091002,0.11982214137739389,-0.06081195645163712,0.016870019720703566,0.01553220435886882,0.41311349248405205,0.015684074509324297,-0.024732584077364186,0.1362356060688281,0.06922034761211568,0.7260245298766218,0.1094689507242575,0.7925630810092962,0.36735520453624954,0.7326332794830371,0.24513513513513513
138,0.019644892704179323,0.15246615917351117,0.0859160144322881,1.2459404038351407,0.11757997779796153,-0.06142689956939873,0.015003767776691102,0.014599078386862587,0.4106762447407833,0.01799558208194385,-0.025323891853061442,0.13432660193265247,0.06826584554402787,0.7212998583156025,0.10703038088401368,0.7929614873837981,0.369336569579288,0.7339228295819936,0.24675675675675676
139,0.01989205859676177,0.15187233494548266,0.08585144394031456,1.2483156881616941,0.1160387167617305,-0.06183686164790647,0.014381683795353623,0.014440894849266304,0.40906732703366955,0.01858866218926064,-0.025718097036859608,0.13369026722059393,0.06809045374482327,0.7181840921889693,0.10639170553682764,0.7929614873837981,0.36984640258690377,0.7331730769230769,0.2472972972972973
140,0.01881264456437934,0.15009086226139715,0.08454412771907997,1.2317188983855651,0.11445541590485003,-0.06298066589692802,0.012515431851341186,0.013938995961975901,0.4057037164832431,0.020769510324514906,-0.025889443499306386,0.13389476257689284,0.06820528769795452,0.7193374111245066,0.10499375721349335,0.7928286852589641,0.37122128174123337,0.7297939778129953,0.24891891891891893
141,0.018905608452335715,0.14890321380534013,0.08418264511309219,1.2317634608948906,0.11218012315685749,-0.062722419937423,0.018389956870981716,0.017029116924868623,0.4098527952464453,0.014076845861559717,-0.02648075127500364,0.13262209315277576,0.06771172854272065,0.7147556441746689,0.10355317565160505,0.7929614873837981,0.3723832528180354,0.7294952681388013,0.25
142,0.018905608452335715,0.14890321380534013,0.08418264511309219,1.2317634608948906,0.11218012315685749,-0.062722419937423,0.018389956870981716,0.017029116924868623,0.4098527952464453,0.014076845861559717,-0.02648075127500364,0.13262209315277576,0.06771172854272065,0.7147556441746689,0.10355317565160505,0.7929614873837981,0.3723832528180354,0.7294952681388013,0.25
143,0.018905608452335715,0.14890321380534013,0.08418264511309219,1.2317634608948906,0.11218012315685749,-0.062722419937423,0.018389956870981716,0.017029116924868623,0.4098527952464453,0.014076845861559717,-0.02648075127500364,0.13262209315277576,0.06771172854272065,0.7147556441746689,0.10355317565160505,0.7929614873837981,0.3723832528180354,0.7294952681388013,0.25
144,0.018350038550501158,0.14830938957731163,0.08365339137703721,1.2247403210576016,0.11223098721632124,-0.062722419937423,0.017767872889644237,0.016565216481127427,0.4098527952464453,0.0150175796339021,-0.02678284419521533,0.13198575844071722,0.06743695761397234,0.7118075079015377,0.10317959783032155,0.7932270916334662,0.37318840579710144,0.7310725552050473,0.25054054054054054
145,0.018272937548188137,0.15102452565606847,0.08472654530947593,1.2235849056603776,0.11555769285357675,-0.06311597348280548,0.01714578890830673,0.01635795199149645,0.40729301898774495,0.015277435305644071,-0.026881395491164875,0.13134942372865868,0.06704740247953073,0.7110534745245233,0.10228771387847202,0.7934262948207171,0.373918293419199,0.7320724980299448,0.25108108108108107
146,0.018658442559753283,0.15161834988409695,0.08517967487818712,1.2293838862559243,0.1160535814510188,-0.0631856469361819,0.01302207756810056,0.014066808641784683,0.4049205046753604,0.02014079353657572,-0.026388639011417164,0.13198575844071722,0.06715140650032299,0.7148397017584133,0.10283185624404911,0.7934926958831341,0.3734891216760677,0.7333860759493671,0.25054054054054054
147,0.01921401246158784,0.15161834988409695,0.08551616147002579,1.2364380850349093,0.11509210071747938,-0.06289458391042635,0.01302207756810056,0.013886601914210681,0.4070894152521451,0.020728291316526704,-0.026086546091205462,0.13198575844071722,0.06696523451621736,0.7178036426572901,0.1022260715416553,0.7934926958831341,0.3734891216760677,0.7333860759493671,0.25054054054054054
148,0.01929111346390086,0.15161834988409695,0.08556823395492477,1.237612290243869,0.11501046247739116,-0.06279209339079941,0.01302207756810056,0.013810172687674451,0.4074831187485205,0.020816893478973197,-0.02598799479525593,0.13198575844071722,0.06689384673780502,0.7185697084445444,0.10213898696511453,0.7935590969455512,0.37356437638525086,0.7339667458432304,0.25054054054054054
149,0.01929111346390086,0.15161834988409695,0.08556823395492477,1.237612290243869,0.11501046247739116,-0.06279209339079941,0.01302207756810056,0.013810172687674451,0.4074831187485205,0.020816893478973197,-0.02598799479525593,0.13198575844071722,0.06689384673780502,0.7185697084445444,0.10213898696511453,0.7935590969455512,0.37356437638525086,0.7339667458432304,0.25054054054054054
150,0.020077986372674522,0.15492731019088227,0.08737893156301436,1.248247362491505,0.11794293852939697,-0.0624846218319186,0.01302207756810056,0.013580885008065771,0.40866881162557733,0.021082950372801113,-0.0262965267478307,0.13198575844071722,0.06705202737077928,0.7149242981728225,0.10309052289918819,0.7937583001328021,0.37379032258064515,0.7357142857142858,0.25054054054054054
