epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
91,-0.06823918280315636,-0.036355636322010165,0.02887530747340895,0.6203079360974098,0.04613819844189404,-0.1975875745542189,-0.1968126212502605,0.140783033042936,0.17612736541644705,0.15790041627576018,-0.1693078768361949,-0.16095555310567328,0.11725900192110317,0.24914028572689267,0.12040478131963528,0.8312084993359894,0.5941890166028096,0.7258190327613104,0.5029729729729729
92,-0.06738885835180927,-0.026979652577054036,0.024475698827879953,0.6282290545202185,0.03800198169843205,-0.19898558544187012,-0.19848326946818234,0.14199488768760965,0.17767795122561345,0.1596423059354758,-0.17116747339451002,-0.1629782292415793,0.11894082134589859,0.24844813823708645,0.12100990538175588,0.8312749003984063,0.5959612020989029,0.723831595210506,0.5064864864864865
93,-0.06632530720507022,-0.02702257962968263,0.023976437505204454,0.630956999378052,0.0391244293775832,-0.1985796626842377,-0.20218050055314168,0.14361983114744903,0.17410836794113066,0.16305158144452664,-0.16970208201999307,-0.15947838832525735,0.11684936707182551,0.2487054859263222,0.11792271646469082,0.8312084993359894,0.5944479897894066,0.7254672897196262,0.5035135135135135
94,-0.06550670852500985,-0.02218613170019751,0.021482089373118112,0.6367584396881668,0.035626105102187,-0.1991249323486229,-0.19930095717561053,0.1425622055913646,0.17500553506347608,0.15912466796484298,-0.1704840533552263,-0.1613873924614329,0.11797463604786934,0.24852228957624617,0.11959622384736845,0.8312749003984063,0.5953177257525084,0.7246994959286546,0.5051351351351351
95,-0.06655439678610559,-0.02303394098961159,0.022298522214572177,0.6350061199510404,0.03592381292729718,-0.20024828874364384,-0.19890974972342912,0.14271578412648506,0.17803005752135762,0.15922046479986396,-0.17173302504075497,-0.16161473646089364,0.11852922099305552,0.2505053741554664,0.11957663746073138,0.8312749003984063,0.5971143174250833,0.7222861526658995,0.5089189189189189
96,-0.06629136800787981,-0.02451850155968288,0.022680264225324338,0.6378268563343719,0.038684256356670166,-0.20108462143378458,-0.2004649596767728,0.14377175773480028,0.17805502667388515,0.16054421904387678,-0.17281708929619993,-0.16320557324104001,0.11975296605360272,0.24932576836963158,0.12017104641168647,0.8312084993359894,0.5976574865463755,0.721161191749427,0.5102702702702703
97,-0.0652868415519067,-0.014845605700712583,0.018080127037889273,0.6459990238594356,0.030654761904761796,-0.20285977733369298,-0.1994516682432541,0.14410583350993944,0.17803037896808865,0.15749827732002025,-0.1747816761828277,-0.16491008202091684,0.12139048600607683,0.2478754587671109,0.11992278460193384,0.8312749003984063,0.5992745623718656,0.7194244604316546,0.5135135135135135
98,-0.0653639425542197,-0.014845605700712583,0.018132199522788255,0.6457290702347557,0.030550251692414432,-0.20296226785331992,-0.1994516682432541,0.14418226273647566,0.17795647677673618,0.1573885496697402,-0.17488022747877724,-0.16491008202091684,0.12146187378448915,0.2477703822691172,0.11981097782624506,0.8312084993359894,0.5991800693787448,0.7191521574564723,0.5135135135135135
99,-0.06579482279681118,-0.014802678648083933,0.01824290176872606,0.6460560548840145,0.03066583124502642,-0.20413888916859202,-0.2005002324798384,0.14503399443844583,0.17898469018221264,0.15821306311699979,-0.17564288171692125,-0.16418292395228978,0.12136844078767539,0.24957965440774743,0.11889739568392282,0.8313413014608234,0.6007544797233575,0.7178812922614576,0.5164864864864865
100,-0.06548641878755906,-0.013911942306041203,0.017745461112805713,0.6471296835585205,0.030044923629829134,-0.20431105314159534,-0.20194000416860403,0.14585765778386645,0.17761429640984086,0.15922392260733353,-0.17555076945333475,-0.1632284218842019,0.12100597395932473,0.2490245962719275,0.11755451808880985,0.8312084993359894,0.6001887385970429,0.7178329571106095,0.5156756756756756
101,-0.06494449834546413,-0.009626391551955993,0.015450437401075538,0.6535046715176184,0.027735253439192586,-0.20670115215926538,-0.20547690433053822,0.14821019340262181,0.17715906094738795,0.16113097420778388,-0.17659619951460126,-0.16081960367886006,0.12014309867256592,0.25180724990619663,0.11451238918516071,0.8318061088977423,0.6034131830280257,0.7171566803126163,0.5208108108108108
102,-0.06594681137553353,-0.012001688464070015,0.01689844828162744,0.6500285828393331,0.029132781811967767,-0.2071603398371489,-0.20321944493434452,0.1472834031096321,0.1786820659117994,0.15853316669197431,-0.1778773663619453,-0.16336494252709421,0.12177270698874468,0.2504478253842778,0.11594595907867067,0.8320053120849934,0.6046874999999999,0.7166666666666667,0.522972972972973
103,-0.06654775650839441,-0.011661849297427307,0.016988891122800984,0.6488509349414664,0.028349002801678957,-0.2084066346057974,-0.20395696718026002,0.14803431036527098,0.17841473379847883,0.15804617901945323,-0.17965772872140012,-0.16654661608738697,0.12390665464505836,0.2479426677656571,0.11716194827334925,0.8323373173970784,0.6063912704598596,0.716390423572744,0.5256756756756756
104,-0.06605342472322952,-0.009540537446698916,0.015800038545194024,0.6523080687255329,0.027332135670169122,-0.20864443271130173,-0.20520113514293503,0.14860169779760538,0.17946645305756906,0.16007565337001373,-0.17923776740814967,-0.163592286526555,0.12234269701008046,0.2509367273927123,0.1151081683061933,0.8323373173970784,0.6068815195391561,0.7157546823356592,0.5267567567567567
105,-0.06622348961349894,-0.010134361674727366,0.01606892985675408,0.650846073054032,0.027450182055070216,-0.20929623221618926,-0.20582321912427248,0.14909856211281652,0.17657123478493608,0.15831557370579363,-0.17965128968903704,-0.1642286212386136,0.12271966586954029,0.24858959749601853,0.1142581948151905,0.8329349269588313,0.6079775631037706,0.7178072111846946,0.5272972972972974
106,-0.06697863675098588,-0.013697307042898399,0.017774278373495808,0.6491466402825982,0.030872047168860717,-0.21103857104984713,-0.2095557230122974,0.15134696018951013,0.17536910783605988,0.1606547183188628,-0.18102456879996756,-0.16804662951096483,0.12479943691367196,0.2478065931149587,0.117369003107062,0.8333997343957503,0.61010101010101,0.7177330895795246,0.5305405405405406
107,-0.06679270897507314,-0.008563946999399108,0.015572105746039018,0.651527982539542,0.02606770366725808,-0.2119773942596148,-0.2111109329656411,0.15247936302436155,0.17533355829702488,0.16184041712079694,-0.18099881267051524,-0.16752396679863663,0.12447930405407731,0.25036940727848234,0.11794309631770394,0.8332669322709163,0.6105165193113076,0.7164179104477612,0.5318918918918919
108,-0.06714648821535157,-0.006102795982027787,0.014601892661848255,0.6520615452844147,0.023630750205038464,-0.21363365110677102,-0.21546552083500348,0.1548585963641499,0.17481253608520791,0.16539038615163754,-0.18226710145313316,-0.1677513107980974,0.12494991494586938,0.2503184927260065,0.1168382561180803,0.8338645418326693,0.6130528920507269,0.7165582067968185,0.5356756756756756
109,-0.06850479391160315,-0.013314540823627041,0.01823181676509269,0.644881224207237,0.028857221787375154,-0.21380581507977436,-0.21608760481634093,0.15507147645074926,0.1734931308504919,0.16501783314137308,-0.18157080334912326,-0.1641606465252069,0.12291242812305575,0.25166574265493347,0.11332855208249837,0.8343957503320053,0.6140513772825751,0.718320057929037,0.5362162162162162
110,-0.06742537987922072,-0.014545116332312591,0.018146110533303922,0.6485099770765704,0.03166075911977562,-0.2126620108307528,-0.2139103108816598,0.1536280316252291,0.17365860626218427,0.1633613695801724,-0.1807952710462531,-0.16404697452547645,0.12254204965840981,0.25121240191578365,0.11366547365493418,0.8343957503320053,0.6132133995037221,0.7194323144104804,0.5343243243243243
111,-0.06776550965975955,-0.01395129210428403,0.018105591723775176,0.6455973144003704,0.02983839180134007,-0.21192816866023906,-0.21328822690032223,0.15288576254984448,0.1735479050287961,0.16300655247010104,-0.1801118510069694,-0.16552413930589255,0.12270952982131916,0.2512925226678745,0.11605926601933936,0.8347941567065073,0.6135445790618204,0.7213294375456537,0.5337837837837838
112,-0.06842990633519383,-0.01518186761296969,0.019081417752401502,0.6406737307014315,0.029248540812032764,-0.21088685493084441,-0.21348383062641296,0.1525249890536725,0.17364536403202854,0.16435874963482333,-0.17973696292026045,-0.1654104673061621,0.12259671111919118,0.24977747315841925,0.11557689575193208,0.8347277556440903,0.6126070038910506,0.7222018348623853,0.5318918918918919
113,-0.0695546955986026,-0.017514237472455063,0.020431840939295294,0.638716699273578,0.031148492467039213,-0.21356801697426997,-0.21702073078834716,0.15505773140000187,0.17244513835665126,0.1654295773574554,-0.18138657882195036,-0.16511514859329468,0.12297675756277521,0.2505986908361848,0.11386786905347546,0.8353253652058433,0.6157421753951038,0.7214960058097313,0.537027027027027
114,-0.07083590029254111,-0.020526285665226185,0.02240254827976231,0.6317668830483935,0.03176512158448386,-0.2133466274018908,-0.21670968879767838,0.15477670022609658,0.17198765172623354,0.16487219022129113,-0.18119591526241433,-0.1647969812372655,0.1227182947552169,0.2501651907961997,0.11335606189032121,0.8355245683930943,0.6159094433245464,0.7224445252819207,0.5367567567567567
115,-0.06947980802219328,-0.018490827919755093,0.02099229121027973,0.6344206450110155,0.030533055900650252,-0.21094011985109554,-0.21348383062641296,0.1524541754241047,0.17177354149410892,0.16295970050649633,-0.1792506454728758,-0.16329696781368758,0.12134120311386651,0.24964674108363413,0.11305149040036344,0.8352589641434263,0.6133707339878448,0.7243283032756717,0.5318918918918919
116,-0.07077466217587143,-0.019932461437197735,0.02212968784819289,0.6310500930783551,0.030818270982205354,-0.21310882929638642,-0.21608760481634093,0.1543674963313585,0.17093187900923346,0.16353062971725774,-0.180407504894818,-0.1641606465252069,0.12197180072871358,0.25098406212450153,0.11354352631086984,0.8357901726427622,0.616053407855923,0.7238234221087194,0.5362162162162162
117,-0.07301059124294933,-0.02468305526142578,0.02518192706399364,0.6237793530309683,0.03320625376700137,-0.21404361318527876,-0.21394558368472522,0.15356923880022558,0.1745361526289467,0.16189670177965837,-0.1826613066369313,-0.1671378247292008,0.12420225896596528,0.24991328270135896,0.11472487006782128,0.8359893758300133,0.6182380216383309,0.7220216606498195,0.5405405405405406
118,-0.07123726818974961,-0.020823197779240465,0.022731273473911188,0.6295319292618073,0.03120839129027464,-0.21285058333688145,-0.2146478331275753,0.15351648471143636,0.17292586952690078,0.16308170192852223,-0.18039462683009186,-0.16300164910082027,0.12142029336765164,0.25226132416464786,0.11268025882718746,0.8357901726427622,0.6164107336745773,0.7233345467783036,0.537027027027027
119,-0.07253212234342779,-0.021671007068654657,0.02367590296760808,0.6262448840706164,0.030796755794363362,-0.2147282297564168,-0.21662952333616586,0.15509141535351992,0.1728766925648012,0.16371416938816163,-0.18245776501266914,-0.16534249259275557,0.12330459289774266,0.2507491130782866,0.11299638884119934,0.8360557768924303,0.6184515530829856,0.722121977625406,0.5408108108108108
120,-0.07168401131798444,-0.019592622270554916,0.022428420628962293,0.6289937642481013,0.029576743002367012,-0.21418296009203158,-0.21682512706225654,0.15506370703799432,0.17203520538116002,0.16408354256191493,-0.18137370075722417,-0.1631153211005506,0.12190545603799083,0.2518703489497749,0.11174127212647167,0.8358565737051793,0.6173374613003096,0.722463768115942,0.538918918918919
121,-0.0759245664452011,-0.029093809919010893,0.028376681605866805,0.61548550300888,0.03461956243304576,-0.216618245388202,-0.2172868801205689,0.15579100868446574,0.17696876158384459,0.1650881753471879,-0.18407518575254367,-0.1606156795386402,0.12173903820820246,0.25466444140819616,0.10735043951043677,0.8364541832669322,0.6219493476592479,0.7197158081705151,0.5475675675675675
122,-0.07612193025494976,-0.030195604269810827,0.028651102914345798,0.6212882871474115,0.03806529454514662,-0.21855748661936306,-0.21350948357409694,0.1547044524346899,0.1826502886373609,0.1620177537516248,-0.18718375399638743,-0.16254753231797775,0.12388774667858177,0.25573920383959897,0.10765658266178701,0.8363877822045153,0.6248477466504263,0.7154811715481172,0.5545945945945946
123,-0.07783180176557608,-0.03341871047133904,0.030763298301664257,0.6196388587417024,0.04074062329804684,-0.2205828098370258,-0.20848791906495012,0.15332887738422304,0.18753247429978842,0.15719396836009153,-0.18888684796748534,-0.1568662171957746,0.12218647477090977,0.2605575438556815,0.10181745020454702,0.8359229747675962,0.6266807674875359,0.710517300445358,0.5605405405405406
124,-0.07927864449797656,-0.036641816672867256,0.032775317839194115,0.6205741626794259,0.044393039737148365,-0.22228021364180706,-0.19872055923425952,0.14988050598216082,0.19525489999884546,0.1492096097756886,-0.1916740061940282,-0.157525400550995,0.12388220171216835,0.2641255615396126,0.10265541752679841,0.8347277556440903,0.6274509803921569,0.7031197584703119,0.5664864864864865
125,-0.07980248862852443,-0.03812637724293855,0.0336497638964819,0.6198904599662277,0.045659049667243434,-0.22167763973629534,-0.19315707620528766,0.14706580059620494,0.1995156436317418,0.14586875079560307,-0.19184535265647498,-0.15911623733114139,0.12457542217153003,0.26624395273077595,0.10567066697066207,0.8344621513944223,0.6276325616131441,0.7015025041736227,0.5678378378378378
126,-0.0811744437845156,-0.04050167415505257,0.03538615800398287,0.6167336964378713,0.04676483109546359,-0.22162033549516885,-0.18852671914832209,0.144968678553394,0.20443354914409034,0.14389526759102222,-0.19310076337436666,-0.15743457719442655,0.12457584036797106,0.26724254077797355,0.10336183839668012,0.8338645418326693,0.6276785714285714,0.6983443708609272,0.57
127,-0.08126740767247201,-0.03659888962023872,0.0338994489806574,0.61559508478776,0.04201992174374869,-0.22071432935165172,-0.18553173750621288,0.14316547082619446,0.20564009166947045,0.1417413754409288,-0.19160317683803435,-0.15468474298989354,0.12254302818384395,0.27047000548760436,0.10289757904146835,0.8339973439575034,0.6276437295204051,0.69907100199071,0.5694594594594594
128,-0.08182297757430657,-0.03630197750622444,0.034139552000387915,0.6131082686333372,0.0406118645847835,-0.22013220330014063,-0.18284779785477223,0.14171972349943637,0.20715027404965963,0.1400242737117411,-0.1900927122369758,-0.15013957664891514,0.11978331683945018,0.274860619899025,0.10098187224027533,0.8338645418326693,0.6273458445040215,0.6987392169873922,0.5691891891891891
129,-0.08165291268403715,-0.03630197750622444,0.03406342783304413,0.6144745986487216,0.04117656614664833,-0.21918934076949761,-0.17810200253322855,0.13918835178862368,0.21054618018162127,0.13748614526136094,-0.1884708182752416,-0.1459125776639662,0.11709589631850922,0.2805066241388727,0.10027419958770556,0.8335325365205843,0.6268789998511684,0.6975819807883405,0.5691891891891891
130,-0.0820384176956023,-0.03778653807629573,0.03480570811807977,0.6133581840436185,0.04229537289529495,-0.21882860429036566,-0.17491141716502862,0.1374128523769497,0.2124268933747335,0.13517002090105446,-0.18835938891456588,-0.145389914951638,0.1166483929782395,0.2817426834588124,0.10032211668114954,0.8338645418326693,0.6279000594883998,0.6980820105820106,0.5705405405405405
131,-0.08397959221316767,-0.03528246000629598,0.03472728455331163,0.6112721945022181,0.038316770451249704,-0.22057927301539804,-0.16607718330634424,0.1341309426517141,0.2179535004319626,0.1276713663744925,-0.19066022969372415,-0.1427766013899972,0.11648112185084868,0.28479506443540903,0.09740229174940807,0.8335989375830013,0.6302744172322218,0.6939571150097466,0.5772972972972973
132,-0.08296141629745493,-0.0382945081990671,0.03529997304152492,0.615023409882651,0.043298278539736224,-0.21938220384612533,-0.1633932436549037,0.1322266199657387,0.21992996977891938,0.12668073987334927,-0.18825636439675664,-0.1361179355565444,0.11223633408974369,0.2906656778559637,0.09444620188280217,0.8338645418326693,0.6305375073833432,0.6949869791666666,0.577027027027027
133,-0.08146477148222064,-0.03740377185702437,0.03407748671702823,0.6210193378319936,0.04498000168026295,-0.21886975124799068,-0.16246011768289748,0.1316071985266631,0.22033144836559135,0.12621529305652468,-0.18746151499679725,-0.13304993399598208,0.11055955775263787,0.2920833670738736,0.09218794334680058,0.8337981407702523,0.6301167430175852,0.6951418324095207,0.5762162162162162
134,-0.08040122033548158,-0.031422602524110665,0.03113500541546099,0.6232645130956661,0.03954303545856763,-0.21729957638733616,-0.16203363742765065,0.13065701440817898,0.2205176592605739,0.1267712175780159,-0.18569403070206858,-0.13018642779171863,0.10845732329366375,0.29349931401054,0.09071450637715694,0.8339973439575034,0.629410020753039,0.6969796454366383,0.5737837837837838
135,-0.08131056947759457,-0.0349855478922817,0.032944498902000685,0.6214651521448666,0.042562765718091145,-0.21808264415722575,-0.16102034599413184,0.13032495982202516,0.22199913746177272,0.12614115584884245,-0.18484766904320452,-0.1192099396167483,0.10309644968685366,0.29934654546828676,0.08176512300223637,0.8343293492695883,0.6311899482631189,0.6965742251223491,0.577027027027027
136,-0.08067789857344701,-0.03379789943622469,0.032170405536830426,0.6241406808557444,0.04243691408076011,-0.21798015363759884,-0.15977617803145694,0.1299321635202964,0.22208033685367531,0.12490504668001101,-0.18384283898661985,-0.11793727019263123,0.10211576235771525,0.30211250011326907,0.08260639934068115,0.8338645418326693,0.63010053222945,0.6954960835509139,0.575945945945946
137,-0.07938304441976884,-0.03384082648885334,0.03151492675945802,0.6270923266481703,0.043857927445892564,-0.21610250721806346,-0.15872761379487266,0.1285945081846073,0.22252501367011604,0.12510555340073382,-0.182383886644466,-0.1165509287687837,0.10086689449464238,0.3021684397506047,0.0818220414424039,0.8339973439575034,0.6290801186943621,0.6973684210526315,0.572972972972973
138,-0.08092506446602943,-0.03740377185702437,0.03371297932273537,0.6225824933029839,0.04570194773064651,-0.21640593945606892,-0.155341424700582,0.12697222726702978,0.22543185940100352,0.12309402243756729,-0.18224026212197492,-0.1119149390712369,0.09856148592085076,0.30611934718511097,0.07884806815288103,0.8342629482071713,0.6307692307692307,0.6967320261437908,0.5762162162162162
139,-0.08252832262895973,-0.040966717225195404,0.035991125173365876,0.6188061451219345,0.04777506857665348,-0.21782035887684537,-0.15907392858860692,0.12916031319775187,0.22689223660917412,0.12779915740397074,-0.18258295504686844,-0.10727894937369009,0.09664100759025221,0.30999283245416237,0.07574925646305197,0.8339973439575034,0.6317030053034767,0.694300518134715,0.5794594594594594
140,-0.08314513064746396,-0.041857453567238134,0.03669685576888214,0.6170481731187474,0.04792253253177081,-0.2174760309308387,-0.15763415689984128,0.12828195330332817,0.22923587584736901,0.12812941161233493,-0.18246508665382963,-0.10611995194930346,0.09604610380190931,0.3117199872578404,0.07557280976803482,0.8338645418326693,0.6318422601530312,0.6934754521963824,0.5802702702702702
141,-0.08323809453542033,-0.041560541453223854,0.03662452387921879,0.6159380696818209,0.04715088776752685,-0.2171521508388326,-0.1573231149091725,0.12792449290288666,0.22898342949982173,0.12770894113052245,-0.1818737788781324,-0.10580178459327416,0.09553008123183297,0.31241682776586827,0.07589120791759496,0.8341301460823373,0.6321060382916053,0.6944983818770226,0.58
142,-0.08269838751922912,-0.040966717225195404,0.036067249340709664,0.6174757182152633,0.04722451746072487,-0.21701684325295517,-0.15670103092783505,0.1275917182346848,0.22805930017532497,0.12632060789160493,-0.18148601272669732,-0.10516544988121568,0.09504114696784768,0.3123455671628836,0.0752773044475501,0.8343293492695883,0.6321686569364587,0.6954265325981187,0.5794594594594594
143,-0.08368483766365517,-0.042748189909280865,0.03735051387949942,0.6155181209714461,0.04817239446254995,-0.2184845275939828,-0.15856728287184751,0.12923443992305023,0.22790527499656285,0.12763872903949536,-0.1819465740446296,-0.10707445401739124,0.09606421801318,0.31444044306317975,0.07861591533632506,0.8337981407702523,0.6320740849625165,0.6928778601353529,0.581081081081081
144,-0.08309975541643763,-0.04066980511118112,0.03620320739064223,0.6154820450406008,0.0460376536470164,-0.2171029252394568,-0.15638998893716638,0.12753997474038825,0.22747146551371983,0.12546103058977698,-0.18068472429437482,-0.10484728252518638,0.09443833154320944,0.3143575551925874,0.07655305632296805,0.8343293492695883,0.6320601681167969,0.6955533917559235,0.5791891891891892
145,-0.08223356807944723,-0.03731791775176707,0.03427483952645903,0.6229871410426191,0.045527894729121,-0.2195094327902521,-0.1574385531737506,0.12930885716079313,0.22708280919000728,0.12514084657833213,-0.18202580824348996,-0.10412012445655933,0.09482920791913244,0.31592004583455835,0.07615244957840117,0.8336653386454184,0.6323205636283575,0.6919370382267909,0.5821621621621622
146,-0.08269617409332541,-0.03880247832183836,0.03506919229639366,0.6216686497388252,0.04652440901030286,-0.2201243759080137,-0.1589937631270943,0.1301628913640012,0.22659217294400796,0.1261613630749907,-0.18171083725855208,-0.1014839622517566,0.09339634261103777,0.3178616849195235,0.07448597595214468,0.8339309428950863,0.6332306789851885,0.6922090413594101,0.5835135135135135
147,-0.08180047441095203,-0.03909939043585264,0.03467684094197556,0.626688193838829,0.04899180278824866,-0.22114928110428306,-0.15930480511776307,0.13100627539816162,0.22577914038949054,0.12541405988410947,-0.18148797853720067,-0.1018021296077859,0.09345322835834091,0.32020726533149674,0.0764987046568687,0.8333997343957503,0.6325962805681652,0.6903163950143816,0.5837837837837838
148,-0.0830953285646302,-0.04295924791803796,0.03684308042511831,0.6238232420651819,0.05176091873120692,-0.2236090535753295,-0.16334835099645667,0.13386876982940693,0.2238514636305621,0.12714873998244602,-0.18355111671977797,-0.1038248057436919,0.09524983198882961,0.3182675031641335,0.07659922551451082,0.8335325365205843,0.6341748139500949,0.6891849032667301,0.5872972972972973
149,-0.0819546764155781,-0.03969321466388109,0.034973753055989786,0.6262474848417553,0.04943061893859091,-0.22339170332382574,-0.16941847974218782,0.13660373289309602,0.22044604816503302,0.13173734332585385,-0.18259135988973488,-0.10455196381231896,0.0952004894288187,0.31733436669081067,0.07728059476384286,0.8335325365205843,0.632996632996633,0.6905142127115937,0.5843243243243244
150,-0.08181633729659538,-0.03820865409380991,0.034359669423196966,0.6258258481181799,0.04768924527238916,-0.22334247772444996,-0.170236167449616,0.1370672732958132,0.21894173650270318,0.13160269338994335,-0.18170439822618903,-0.10296112703217258,0.09411951992509618,0.3183901926798004,0.07656174068882604,0.8334661354581673,0.6323658751099385,0.690903267136451,0.582972972972973
151,-0.08143083228503023,-0.03731791775176707,0.03381015628237759,0.6269311569279965,0.047234886512126595,-0.22283002512631525,-0.16930304147760977,0.13644785185673763,0.21933480963825566,0.13114279885760927,-0.1812116417464413,-0.1020066249640848,0.09349949333422762,0.318979804147726,0.07608535600084487,0.8333997343957503,0.6319495379199063,0.6910490856592878,0.5821621621621622
152,-0.08268031120768207,-0.03880247832183836,0.03509721309884783,0.622540078717481,0.046866145316843966,-0.2243345658544688,-0.17085825143095346,0.13789158719470238,0.2171558086401818,0.1303536563335317,-0.18149441756956375,-0.10359746174423118,0.09420811886973887,0.31968088102018344,0.0781869132688805,0.8334661354581673,0.6325813067682392,0.6906589891234804,0.5835135135135135
153,-0.08337422022849936,-0.040583951005923935,0.036144166895587554,0.6205741626794258,0.04787428978346431,-0.2249659175053556,-0.17035160571419405,0.13786755201593137,0.21719241900864664,0.12933716433906994,-0.1814751004724745,-0.10127946689545775,0.09307711279648354,0.32125770567851125,0.07654075754784895,0.8336653386454184,0.6335040234089246,0.6905901116427432,0.5851351351351352
154,-0.08289575132897781,-0.038462639155195655,0.034927293515526474,0.6227516158818098,0.04655759820377414,-0.22506840802498257,-0.16684997835532545,0.13624786411203638,0.21711498855623712,0.12499185720799955,-0.18096946592800067,-0.09832513733462578,0.09138578468083056,0.3228992733143721,0.0744143857110896,0.8341301460823373,0.6345816266822703,0.6916454081632653,0.5862162162162162
155,-0.08189343829890841,-0.0351966059010389,0.03319013191865014,0.6256052538819732,0.04435039077474312,-0.2251913463986101,-0.17292010710105654,0.1393102767594035,0.2144469192666289,0.13015809728672545,-0.17999039200086833,-0.09693879591077836,0.09054983841208217,0.3235694416174774,0.0737750037547108,0.8335325365205843,0.6325663198006742,0.691002241434518,0.5832432432432433
156,-0.08204764030353445,-0.03608734224308163,0.03358342760477253,0.6251645316178789,0.045111923431265244,-0.22568739046361955,-0.17385323307306277,0.13988061724644438,0.21356004687373722,0.1301930359286968,-0.18018749459276742,-0.09789329797886615,0.09095570166771372,0.3233299379597295,0.07458144934620536,0.8337981407702523,0.6332600732600733,0.69152,0.5840540540540541
157,-0.08383461281647378,-0.03897060927796692,0.03539353763651739,0.6233685735262677,0.047191057443434214,-0.2286883932781758,-0.1743149861313752,0.14091925139602912,0.21543155653475343,0.13001572556091678,-0.18289541862044995,-0.09750715590943027,0.0916318702489256,0.32416612791634897,0.07342860462414313,0.8345949535192563,0.6377781009160971,0.6902738432483475,0.5927027027027028
158,-0.08301822756231717,-0.037825887874538555,0.0346369386776521,0.624041057442998,0.046374591080376004,-0.22758144541628011,-0.17676804925365952,0.141741904146957,0.21369965902030974,0.1323671656984825,-0.1813379149823465,-0.0969616445539403,0.09083140877116289,0.32450960964542214,0.0737380807562561,0.8342629482071713,0.6357267950963224,0.690989847715736,0.5886486486486486
159,-0.0819546764155781,-0.03485676673439597,0.03291606736553072,0.6262474848417553,0.04425641340383446,-0.22833977476166994,-0.18314921999005945,0.1451730083887025,0.20799460279075244,0.13506376635063766,-0.17987252360782957,-0.09589347048612207,0.08969822815882372,0.3252619234570623,0.07362961035274085,0.8343293492695883,0.6347533304055043,0.6924305333759182,0.585945945945946
160,-0.08215425365123047,-0.03481383968176743,0.03287055215677164,0.627303018588157,0.04462360294256462,-0.2292089245180612,-0.18182488656587192,0.1447892103082521,0.20891705818085496,0.13349153115946855,-0.18033952395812497,-0.09305281292502043,0.08852005406464128,0.3267457139061465,0.07116607347487991,0.8346613545816733,0.6363901869158879,0.6921855146124524,0.5889189189189189
161,-0.08013597813135209,-0.0325243968749106,0.03109699181454611,0.6298562548562547,0.043465162368471755,-0.22968426947944615,-0.1985955011142999,0.1530658541948004,0.19762641700288006,0.14500877810477752,-0.17884641064365228,-0.09618878919898943,0.08960655163005682,0.3218406095660913,0.0722239297521784,0.8343293492695883,0.6327101427940527,0.694794697704494,0.5808108108108108
162,-0.07589984985594286,-0.028199496322582562,0.027176221374233502,0.6341802108392497,0.041017311103093146,-0.22219817097618075,-0.20502156450914683,0.15204304427160192,0.192555845730132,0.15466300836394214,-0.1753931836644116,-0.09993825154185504,0.08975125997313337,0.3099206534925225,0.07042029277424622,0.8363877822045153,0.6303630363036304,0.7083614295347269,0.5678378378378378
163,-0.07270919641572565,-0.018995220788140754,0.02191722386576131,0.641566599197278,0.03407852743669215,-0.2203982766517725,-0.2143624440845906,0.15570940263075655,0.1848271473497557,0.1628142832735351,-0.1725074741419192,-0.10064256096732016,0.08893603768130498,0.3073077403569236,0.0711206383232108,0.8364541832669322,0.6269877328487051,0.7130554598691009,0.5594594594594594
164,-0.06868629483570846,-0.007118736227570643,0.015189956071972835,0.6511898026549966,0.024788922661263202,-0.21529823784530175,-0.21378525276170018,0.15336844904677005,0.18198407061658511,0.1648703434568728,-0.1705666775742404,-0.10693736215841992,0.09120443118711105,0.29815893051670017,0.07431336392751675,0.8365205843293493,0.6225084329960135,0.7193479801559178,0.5486486486486486
165,-0.06890173495700422,-0.008603296797641935,0.015856112189664692,0.6513244235691203,0.026525228704701864,-0.2163231430415711,-0.21059466739350025,0.15251571595049923,0.18127815878331674,0.15938652103805945,-0.1709480046933124,-0.10641469944609172,0.091113866738903,0.29886442860831003,0.07387137602379978,0.8365205843293493,0.6230863441518677,0.7185734463276836,0.55
166,-0.06791528481257816,-0.009536960192313204,0.015698074068212574,0.6537495109987662,0.028502480829950327,-0.21456439567478797,-0.21047922912892209,0.15154084609977542,0.18190511582692212,0.16112880560741882,-0.1698832575349567,-0.10598286009033214,0.09041363768828645,0.29841049482816223,0.0736466165413534,0.8367861885790172,0.6225429975429975,0.7208392603129445,0.5478378378378378
167,-0.06811486204823053,-0.011912257104427115,0.016681401704682977,0.654767580787202,0.031602100192429816,-0.21601567148269032,-0.20822176973272832,0.1512801861680786,0.18148935663820992,0.15666692374749064,-0.17065235080546376,-0.10430119995361731,0.09002912564153441,0.29922727494008866,0.07166782497308644,0.8367197875166003,0.6233726451217645,0.7193354542241075,0.55
168,-0.06689710889686543,-0.009536960192313204,0.015049152566980015,0.657999407807511,0.030236368682734494,-0.21424051558278193,-0.21047922912892209,0.15126247746813204,0.18154083377400035,0.16103334318809198,-0.17080241436031796,-0.10809635958280667,0.09178674870047221,0.2943273214518949,0.07323917702267269,0.8371845949535193,0.6231171226560098,0.7223806129722025,0.5478378378378378
