epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,-0.03384623330246833,0.0792039893540909,0.041774762058888304,0.8170893141945774,0.009721580109929517,-0.1645586082363376,-0.0605441631527473,0.06388656913125898,0.3094200685755071,0.09446779750424483,-0.13383815614517078,-0.01682859690480859,0.0371311303401515,0.4025271577628474,0.04247267355982276,0.8227091633466136,0.583852867830424,0.6896170839469808,0.5062162162162163
80,-0.03353782929321622,0.0797978135821194,0.04196752920310459,0.8184534031999106,0.010011051995784781,-0.16414864615782987,-0.05992207917140974,0.06342266868751772,0.30995332160191896,0.09417643254942332,-0.1337460438815843,-0.016192262192749995,0.03685635941140317,0.40214929195311194,0.04151241579654663,0.8227091633466136,0.5835932626325641,0.6898967551622419,0.5056756756756757
81,-0.03321356239832077,0.08221603754686202,0.0431766411854759,0.8203586720991575,0.011687983380605727,-0.16445611771671068,-0.06085520514341597,0.06388923167352084,0.30955320974098705,0.0949366097271237,-0.13373960484922123,-0.015033264768363364,0.03627686069920985,0.40270432640622894,0.0405817174515235,0.8229083665338646,0.5842556508183944,0.6902394106813996,0.5064864864864865
82,-0.03312059851036436,0.08102838909080501,0.04235047533540667,0.8212342227717745,0.00989189981738925,-0.16565318688598335,-0.06447227076686285,0.06603082966589074,0.3069133171327017,0.09701700343930109,-0.1346330055451302,-0.018419433684954856,0.03811272071433027,0.40056116399015534,0.043115044221647025,0.8230411686586986,0.5849556143902819,0.6901874310915105,0.5075675675675676
83,-0.0317622928141128,0.08344661305554768,0.04293868661899962,0.8286368811152067,0.009634619894956842,-0.16664527501600218,-0.06540539673886897,0.06693423533357803,0.30455177573518677,0.09630177588112554,-0.13563139656935175,-0.019373935753042748,0.03903370349499782,0.3977016275758371,0.042466012628896266,0.8231739707835325,0.5855252918287938,0.6902752293577982,0.5083783783783784
84,-0.03083708078635644,0.08463426151160464,0.043115930967836266,0.8327939223248148,0.00980570444104134,-0.16745282996076777,-0.07127992175850956,0.06998089094140453,0.2996839854576892,0.09935236777508727,-0.1350529668583807,-0.01810126632892567,0.03819861052385186,0.39763408584088406,0.04097749730564981,0.8234395750332005,0.5853734601590519,0.6918540361223737,0.5072972972972973
85,-0.03083708078635644,0.08404043728357613,0.042714873884024056,0.8327939223248148,0.00911125999659701,-0.1677438929865233,-0.07190200573984701,0.0703192812065748,0.29876728197536084,0.09938727698684435,-0.13535505977859236,-0.018737601040984153,0.038560174307162055,0.3965519369185515,0.041052366979140054,0.8237051792828686,0.5859971932013098,0.6925912274235164,0.5078378378378379
86,-0.031084246678938887,0.08764630970437565,0.04503456582340424,0.8312420764228391,0.013479988618816607,-0.16791605695952666,-0.07396386140995015,0.07130112808959169,0.2974455541363201,0.1007634820268225,-0.1352629475150059,-0.018419433684954856,0.038373099278016035,0.39616668348668505,0.04045601336385718,0.8238379814077025,0.5860508659697301,0.6932447397563677,0.5075675675675676
87,-0.030991282790982483,0.08675557336233297,0.044408928515241156,0.8320981880538668,0.012030024031344455,-0.16882206310304382,-0.07489698738195638,0.07217718548277749,0.2957687602837117,0.10050869992726896,-0.13585425529070316,-0.019373935753042748,0.03906451364729699,0.3951236821260356,0.040907154210792496,0.8238379814077025,0.5864380358534685,0.6928176795580111,0.5083783783783784
88,-0.030451575774791267,0.08522808573963314,0.04325662562715358,0.834538358693321,0.009993041539216874,-0.1683956924914108,-0.07303073543794392,0.07134783701180902,0.2957407751227196,0.09841384282624388,-0.13576858205947978,-0.02169193060181618,0.04015212329327136,0.39417598849712343,0.04290003794534791,0.8235059760956175,0.5852059925093633,0.6923929098966026,0.5067567567567568
89,-0.02980304198500036,0.08764630970437565,0.044285468472383085,0.8383331432264932,0.01094337571858961,-0.16930169863492794,-0.07633675907072202,0.07323013650780677,0.2940697976149607,0.10084612652184882,-0.1354536110745419,-0.018419433684954856,0.03854386618597208,0.3963777814785346,0.04057407173669325,0.8235059760956175,0.5855940130963517,0.6919675755342668,0.5075675675675676
90,-0.029109132964183076,0.08913087027444694,0.044819458817822816,0.8415006488054347,0.011767673415200686,-0.1695435360613077,-0.08190024209969371,0.0758863678437217,0.2915476311134136,0.10535166745693064,-0.13517083525141943,-0.01894209639728306,0.03870581841259247,0.39578041176380924,0.040766181176736915,0.8234395750332005,0.5848555815768932,0.6924214417744917,0.5062162162162163
91,-0.028830241300313947,0.08947070944108981,0.044737724344431094,0.8440015729390605,0.01048882655791561,-0.17138836541459251,-0.08263776434560932,0.07704676950654334,0.28931734749248655,0.10430908449284132,-0.1360384798178761,-0.020010270465101232,0.039438663705588975,0.3958938929050378,0.04209811030095201,0.8235723771580346,0.5863303752140745,0.6915167095115681,0.5089189189189189
92,-0.027163531594810247,0.09277966974787522,0.04706517768150117,0.8528358376003806,0.010853098263388872,-0.1719704914661036,-0.08501066200638119,0.07841342506450327,0.28750909331856783,0.10563456466878951,-0.13634057273808778,-0.017896770972626708,0.038754257927562985,0.3948172390317687,0.0390543667234573,0.8235723771580346,0.5863303752140745,0.6915167095115681,0.5089189189189189
93,-0.026238319567053886,0.0942642303179464,0.04817196536082961,0.8571322398049165,0.011370913635466717,-0.17190485733360253,-0.08820124737458113,0.07983412661799764,0.2853533476761994,0.1077998991134948,-0.13546005010690498,-0.016305934192480442,0.03764529707270913,0.3958184050836198,0.03785412617001194,0.8237051792828686,0.5858680393074404,0.6927333087421615,0.5075675675675676
94,-0.02569861255086267,0.09515496665998918,0.04882562347144692,0.8596585243011836,0.011702992763933162,-0.17206061277348064,-0.08964101906334682,0.08060870901138359,0.2834846782625478,0.10813029501062099,-0.13446809811504648,-0.01535143212439255,0.03669632294091021,0.3981262498573548,0.03817730783964424,0.8237715803452855,0.5855715178013742,0.6934171597633136,0.5067567567567568
95,-0.024449133628210856,0.0993546633088172,0.05123790670525481,0.8659174362968732,0.014199870047949426,-0.17259351322561595,-0.09582658607365607,0.08360333061246886,0.2800363794175568,0.11277321740455931,-0.134185322291924,-0.014396930056304769,0.036163089204603566,0.3975316525238261,0.036717579242117604,0.8239707835325365,0.585457388584832,0.6946196660482374,0.505945945945946
96,-0.02404776573100234,0.09965157542283143,0.051566631899403664,0.8681743357856718,0.013748269826564408,-0.1736716833421364,-0.10026133940453091,0.08623020168508896,0.2770842088868494,0.11562105957313623,-0.13347614612318798,-0.014078762700275471,0.03565965290950903,0.40045044058787577,0.03812844302966134,0.8237051792828686,0.5849617007972487,0.6937337782721542,0.5056756756756757
97,-0.02512717976338477,0.09697936639670318,0.04997016496184465,0.8630674279281091,0.012038025423755538,-0.17539761364266904,-0.10543361498132148,0.08919848560616539,0.2745423839289861,0.11940486616690654,-0.1345537713462699,-0.016942268904538926,0.0372621729195968,0.39906816996012306,0.04058894859215256,0.8239707835325365,0.5864919669318359,0.6934710438952416,0.5081081081081081
98,-0.025496821889306576,0.09820994190538879,0.050325090291692555,0.8616922710563336,0.013184706180164318,-0.17662749987819226,-0.10761090891600261,0.09066927870618709,0.2731528821967432,0.12061772454690228,-0.13543429397745269,-0.017055940904269373,0.03767594781152371,0.39805003022811547,0.04014661012155518,0.8241035856573705,0.5875758991125642,0.6929856775615131,0.51
99,-0.025063728220811377,0.10215565349283118,0.052269925282959574,0.8647768073943746,0.015380563356575339,-0.1788494742437343,-0.11515608215356499,0.09497686991072186,0.2695544913369127,0.12624002530271367,-0.13610483595201023,-0.015692448123583724,0.0373077438859616,0.3984948735169652,0.038962309248023574,0.8242363877822045,0.588911321633794,0.6922234392113911,0.5124324324324324
100,-0.024585259321289854,0.10156182926480262,0.052361572245682955,0.8673582307000294,0.013785319174540733,-0.17924302778911677,-0.11577816613490244,0.09539168940242837,0.26855950558828434,0.12616321498634137,-0.1365054801681715,-0.014215283343167795,0.03687011768555257,0.3972493005803151,0.036552634236883375,0.8244355909694555,0.5894409937888199,0.6927007299270073,0.512972972972973
101,-0.025047865335168035,0.10007726869473144,0.05156721947574839,0.8651988326152991,0.012665219923600368,-0.17985797090687838,-0.11733337608824612,0.09624572360563644,0.2678872665254851,0.12729744928219938,-0.1370967879438687,-0.01580612012331417,0.03773692385403809,0.3962147971933872,0.03773297806710685,0.8247011952191236,0.590443686006826,0.6930080116533139,0.5143243243243243
102,-0.027299657287889245,0.09621741121254612,0.048832151778726234,0.8544691512437634,0.011421284703278411,-0.1818216993129154,-0.11663112664539604,0.09676266865061145,0.26632162109341795,0.12472438400316355,-0.13866073061433526,-0.01782879625922018,0.03920457994359648,0.3945824296283736,0.03905953201727841,0.8249667994687915,0.5924551638837354,0.6921965317919075,0.5178378378378379
103,-0.029782752247549532,0.09057608104627535,0.04536256519435829,0.8429108187675001,0.008443143675681997,-0.18351077322632214,-0.11779512914655849,0.09762303853283602,0.2661825350945799,0.1253280831587144,-0.14021823425243868,-0.01964697703882734,0.04035582501976845,0.3935232638706329,0.04054251204328241,0.8258300132802124,0.5960264900662251,0.6928034371643395,0.522972972972973
104,-0.032420049211835944,0.08612239933606158,0.04394803140743662,0.8309255977975424,0.007073191090450348,-0.18569589120473828,-0.12246075900658965,0.10051259072613833,0.2649757361117114,0.1290744466800805,-0.14287911924307628,-0.022305987886791834,0.04272815576880436,0.3890457551793109,0.04067847536612068,0.8260292164674635,0.598159509202454,0.6914893617021277,0.527027027027027
105,-0.03471721639558348,0.0792934207137338,0.04092607029301975,0.821529014407167,0.002007949215554139,-0.18861485135366823,-0.12486892947042699,0.10260647840199019,0.2635793898928608,0.129750200440034,-0.14622342427299762,-0.02962383707546501,0.047200337276808016,0.38408921291070697,0.045605545758240496,0.8266268260292164,0.6017996034771999,0.6905845292264613,0.5332432432432432
106,-0.03459252673634042,0.08205148384511929,0.04233312266116667,0.823360207964435,0.0032875794570055294,-0.18950040964318476,-0.1289124753491206,0.10444242901679457,0.26482882827492893,0.1348687802757294,-0.14819445019198846,-0.03376001270384554,0.049768139539884626,0.38092668336842034,0.048086559306839805,0.8270252324037185,0.6039227611372967,0.6903023983315955,0.5367567567567567
107,-0.03513223375253163,0.08086383538906228,0.0418955158878351,0.8210973412758794,0.0026493915421132996,-0.18992678025481777,-0.12778374565102374,0.10410735184735483,0.264928363765864,0.13348003999894742,-0.14888430926363527,-0.03503268212796262,0.050618637587180174,0.37983206646218926,0.048753543627979457,0.8270916334661355,0.6044957472660996,0.6900138696255201,0.5378378378378378
108,-0.03655177756545283,0.0790823627049767,0.04157360775967172,0.8143060889056313,0.0030547131433440455,-0.19120993141059212,-0.13202289525580796,0.10643448165182248,0.26201135254226765,0.13579361342390583,-0.14988270028785683,-0.03905518575661293,0.05267328582878629,0.37720730556065385,0.05147386845729596,0.8276228419654714,0.6059502125075895,0.6911357340720221,0.5394594594594595
109,-0.03716858558395708,0.07700397790687696,0.04058648784552083,0.8117623760156488,0.0015106294044747726,-0.1914477295160965,-0.12945439386894558,0.10522666018492753,0.26284313461383046,0.1333112087867856,-0.15067111065545316,-0.039168857756343156,0.05298768159116937,0.37597560823637416,0.0507474536875695,0.8280212483399735,0.607337780473014,0.6916436464088398,0.5413513513513514
110,-0.03730692470293981,0.07462868099476294,0.039114425282524116,0.811650131024862,0.0012773845941265183,-0.19207908116698338,-0.12956983213352358,0.10536080854375275,0.26273973448219634,0.13309596848463395,-0.15216225815942247,-0.03960069711210279,0.05383350499977842,0.37261664626425856,0.04891290009063021,0.8284860557768924,0.6089326267978805,0.6922547332185887,0.5435135135135135
111,-0.03761532871219192,0.07403485676673449,0.03892165813830785,0.8103883352517959,0.001540598318595876,-0.19219798021973555,-0.12781901845408927,0.10463826015710806,0.26315296935011395,0.13134202002355716,-0.15285855626343234,-0.040237031824161384,0.054480619896738025,0.37102361297443315,0.04850918167231233,0.8284860557768924,0.6091693145710395,0.6919903746992093,0.544054054054054
112,-0.0380779347260701,0.0725502961966632,0.038231450338171186,0.8085029804586549,0.002607363044215938,-0.1919397342602306,-0.12225553542511747,0.10193294786915838,0.26500942418482354,0.12640985597778942,-0.15284567819870615,-0.04182786860430776,0.05497508209701228,0.37209510255778483,0.05098514888982064,0.8287516600265604,0.6101284958427816,0.6922813036020583,0.5454054054054054
113,-0.03837047584967887,0.07076882351257763,0.03726458982878461,0.8077771063073252,0.00450563367311263,-0.19219394089886024,-0.1193759920475862,0.10069511558549989,0.26633948303983596,0.124003765550884,-0.1533255566137277,-0.04162337324800891,0.0550436013268189,0.37241047883844486,0.05091196934070907,0.8288180610889774,0.6109266525807425,0.6917293233082706,0.547027027027027
114,-0.039481615653347985,0.07017499928454918,0.037536505928649794,0.8023633519784164,0.003151973266597108,-0.1927760669503713,-0.12237097368969552,0.10221995468105609,0.2646926953734274,0.12599137067104438,-0.15362764953393943,-0.04014620846759287,0.054534587347997474,0.3714275162012567,0.048597582674349216,0.8290836653386454,0.6115303350437671,0.6924128503075871,0.5475675675675675
115,-0.03938865176539161,0.06928426294250645,0.03691086862048668,0.8032084694155897,0.004556279794535656,-0.19339101006813292,-0.12330409966170175,0.10291580534666789,0.2640732896900262,0.1263778563570611,-0.15421895730963667,-0.04110071053568076,0.05522600171727843,0.3705310700640051,0.04900381463532655,0.8290836653386454,0.611881785283474,0.692019099590723,0.5483783783783783
116,-0.04074695746164317,0.06597530263572104,0.03572107171117544,0.7963437232071245,0.005260005623651587,-0.19414530009264735,-0.12567699732247362,0.10433715745363091,0.2612029278455694,0.12671565195538603,-0.15412684504605023,-0.04110071053568076,0.05512662258773472,0.37014696065957653,0.04876489466853706,0.8293492695883135,0.612251056125528,0.692964480874317,0.5483783783783783
117,-0.04057689257137376,0.06508456629367831,0.03504336191811334,0.7975058496919132,0.006766947943418478,-0.194657752690782,-0.12661012329447985,0.10495657889270649,0.26069455313197354,0.12720970240800733,-0.1543175086055862,-0.042055212603768544,0.05556047719449765,0.37038208290274094,0.049959535248605746,0.8294156706507304,0.6126941052314188,0.6928060006818957,0.5491891891891892
118,-0.04256786917177294,0.06147869387287863,0.03404159554363364,0.7876518218623481,0.006690263479746994,-0.19464134415765674,-0.12929406294592038,0.10599283181228185,0.26018091353866113,0.12988585264614305,-0.15432394763794927,-0.04237337995979784,0.05562018174296858,0.3698490556610578,0.04996616574952428,0.8297476759628154,0.6132730015082957,0.6938566552901024,0.5494594594594595
119,-0.04255200628612957,0.06029104541682162,0.03326750217846339,0.7882196770793936,0.008328700386440624,-0.19506771476928975,-0.1305382309085953,0.10666399674565398,0.26028927594094053,0.13120399380384073,-0.15501380670959608,-0.04364604938391492,0.05647067979026413,0.3688101538193132,0.05061465356775341,0.8298140770252324,0.6138315503992768,0.693564862104188,0.5505405405405406
120,-0.04275158352178196,0.06092779669747872,0.03366597110614509,0.788444090699156,0.008276828320592733,-0.19564580149992544,-0.13096471116384223,0.10694805050284525,0.261826726514009,0.13254617336664076,-0.1563870858205266,-0.04439605609570385,0.05741678537345729,0.367280797519584,0.05026153180875004,0.8298804780876494,0.6149684400360685,0.6926201760324983,0.552972972972973
121,-0.043091713302320755,0.061224708811493,0.03401874798273878,0.7861081050397626,0.0069334693094245115,-0.19578514840667827,-0.13065366917317345,0.10682549337898083,0.2595830647271473,0.1305024131318273,-0.1560057587014546,-0.04407788873967455,0.05698755565794288,0.3668038265825361,0.04964626017257601,0.8304116865869854,0.615593016255268,0.6946331521739131,0.5527027027027027
122,-0.04455884577217206,0.0560913487679936,0.03183665791771738,0.7778053711399187,0.008615944283560273,-0.19549812470179806,-0.13147135688060152,0.10703801342455616,0.2572137061076932,0.1298281529536235,-0.15493457251073578,-0.0446005514520027,0.056578405657264554,0.36735569124087086,0.050739438799140224,0.8308764940239044,0.615663196016297,0.6969593440382644,0.5513513513513514
123,-0.044311679879589644,0.05850957273273616,0.033097842384987634,0.7792924393094172,0.006863593075220997,-0.1961991498060614,-0.13240448285260775,0.10776121236466948,0.2559987933704855,0.12972272161243348,-0.1544224989338988,-0.041328054535141545,0.05482737299314068,0.36970028291139523,0.04870628258494569,0.8310092961487384,0.6161966520886745,0.6970317297850563,0.5521621621621622
124,-0.04354066985645935,0.05999413330280745,0.03357976024552839,0.7822966507177033,0.006220987854795079,-0.19575637066130314,-0.13322217056003594,0.10796811681327645,0.2553626087554251,0.13039633983270849,-0.15313489305419173,-0.033396719277571596,0.05087711044050529,0.3721778748198451,0.04167028994895006,0.8310092961487384,0.6156169762875698,0.6977062649777473,0.5508108108108108
125,-0.04256786917177294,0.06181853303952156,0.034027276869803995,0.7876518218623481,0.006685201234377991,-0.1958055962606789,-0.130031585191836,0.10649833430774738,0.2569135734284543,0.1278220185019242,-0.15311557595710248,-0.030760557072768924,0.049658408467647665,0.373775191762709,0.039827888996038174,0.8310756972111554,0.6162895927601809,0.6972696245733788,0.5521621621621622
126,-0.04077868323292985,0.06449074206564975,0.03466238739673655,0.7952382804757645,0.006343408322314503,-0.19649425215269228,-0.13672379791890454,0.11003026299582408,0.25197252506678947,0.1317064728279681,-0.1518408481421215,-0.030010550360979993,0.04878369066286685,0.3752112384030385,0.04005006169012315,0.8309428950863214,0.6150589658300576,0.698009608785175,0.5497297297297298
127,-0.04062448122830381,0.06478765417966403,0.034758770968844714,0.7958545054122044,0.006214208403404808,-0.19658033413919399,-0.13641275592823587,0.10997851950152752,0.25135272435748807,0.1308708185152977,-0.15164374555022242,-0.029692383004950695,0.04855321920643987,0.37551579297966436,0.0399149251069425,0.8309428950863214,0.6149425287356322,0.6981456043956044,0.5494594594594595
128,-0.04131839024912107,0.06572131757433541,0.035614161742918066,0.79308898782583,0.004617541493319055,-0.1969206227643253,-0.13415529653204217,0.1089262190299669,0.25210022720454583,0.12859848203175728,-0.1519265213733449,-0.028010722868235916,0.04778377691649481,0.3761236696174299,0.03846002811102467,0.8314077025232404,0.6165231838090922,0.6987333105100992,0.5516216216216216
129,-0.039359139420008626,0.0672058781444067,0.035371033934882466,0.8019060775019357,0.006126333495639846,-0.19666641612569563,-0.1373458819002421,0.1102431430824235,0.250732439617957,0.13141868776446985,-0.15144664295832333,-0.028533385580564063,0.047802953586290504,0.37582084236470065,0.03886011512464449,0.8314741035856573,0.6160363086232981,0.6996563573883161,0.5502702702702703
130,-0.03834096350429589,0.06839352660046372,0.03552422660127433,0.806504942937464,0.006422724509622335,-0.19634253603368956,-0.13847461159833901,0.11065464947839951,0.2505030813455755,0.13272638807732418,-0.15115742810283783,-0.029374215648921398,0.0480805930636445,0.375745045600531,0.039755264655663036,0.8313413014608234,0.6153846153846154,0.699724517906336,0.5491891891891892
131,-0.038726468515861034,0.06750279025842087,0.035183003400050865,0.8049389139220514,0.006914031649014052,-0.19656392560606872,-0.13703483990957332,0.11008762208708911,0.2508303819771827,0.1311819116135664,-0.15134809166237378,-0.028215218224534766,0.047643869908275856,0.37597355298736,0.03861420946658578,0.8314077025232404,0.615826902708428,0.6995531110347198,0.55
132,-0.038880670520487076,0.06690896603039242,0.03488609128603664,0.8043142038608004,0.007379456832778963,-0.19705996967107808,-0.1400298215516827,0.1115851129081438,0.2498189137414323,0.13369127505623224,-0.1512431013340612,-0.02885155293659325,0.04777586528019946,0.3766597281735504,0.039796546324195825,0.8315405046480744,0.616245651187415,0.6997595328065956,0.5505405405405406
133,-0.03897363440844348,0.06750279025842087,0.035311200052293636,0.8034649928936579,0.0063087010455432635,-0.19673608957907207,-0.141780635231117,0.11215480284171604,0.24958794917005242,0.13569676144918646,-0.15065179355836394,-0.02610171873206024,0.04630156904838925,0.37757990666257374,0.037403725530368415,0.8316733067729084,0.6161998485995458,0.7005163511187608,0.55
134,-0.03926617553205225,0.06843645365309214,0.0359342492043262,0.802756662799877,0.005538647891588977,-0.19728135924345724,-0.13952317583492324,0.11125536082322784,0.25014638794763844,0.1331835258185704,-0.15143376489359722,-0.026533558087819986,0.046731652061506125,0.3768862885744806,0.037385298807792844,0.8320053120849934,0.6175937122128174,0.7006172839506173,0.5521621621621622
135,-0.039497478538991326,0.06724880519703513,0.03528835249139872,0.8018250303092002,0.006570992292477151,-0.19758883080233802,-0.14076734379759825,0.11180101557802913,0.2498543882729914,0.13423743287133483,-0.1517294187814458,-0.027806227511937065,0.04729659899515233,0.37642834654705115,0.03847762738521021,0.8323373173970784,0.6185224354132045,0.7012675573826653,0.5532432432432433
136,-0.038726468515861034,0.06932718999513487,0.03617132743575165,0.8049389139220514,0.005257150133475164,-0.1968549886318242,-0.14096294752368893,0.11166952976146578,0.25001400855887973,0.1349492705669525,-0.1510459987421621,-0.027692555512206618,0.0470255996600501,0.37696595559482976,0.03874450956229425,0.8320717131474104,0.6173399909214706,0.7012719147473359,0.5513513513513514
137,-0.03783076883348768,0.07085467761783482,0.03647038800302017,0.809967051986702,0.005968521937922966,-0.1972977677765825,-0.14045630180692947,0.11154171708165696,0.2506678395499745,0.13460175085513604,-0.15112523294102242,-0.027488060155907768,0.04683655912733876,0.3784078886694145,0.039505060515962476,0.8322045152722444,0.618220274966007,0.7009249743062693,0.552972972972973
138,-0.03758360294090521,0.07026085338980625,0.035941134266965165,0.811427725282963,0.007243306397627158,-0.19712560380357916,-0.1363325904667233,0.10963271986462633,0.25190411656494677,0.1307993876373612,-0.15151943812482058,-0.02812439486796625,0.04729750204019267,0.37779533037128515,0.039772789461995584,0.8322045152722444,0.6184508530877245,0.7006500171057133,0.5535135135135135
139,-0.03742940093627914,0.07115158973184899,0.036438574922885505,0.8120560084616568,0.006443166456408855,-0.1969206227643253,-0.13539946449471707,0.10924258610515944,0.25210022720454583,0.12998160789621083,-0.1516244284531332,-0.03139689178482752,0.048818966292930005,0.3771121151765414,0.042915892528399224,0.8319389110225763,0.6177314605044556,0.7001027045532352,0.5527027027027027
140,-0.03759946582654858,0.07174541395987755,0.03691575617404153,0.8109092393290674,0.005271779141258426,-0.19728135924345724,-0.13952317583492324,0.11125536082322784,0.25014638794763844,0.1331835258185704,-0.1517358578138089,-0.03287405656524345,0.0495295573320066,0.3758963318862104,0.04372552563407428,0.8320053120849934,0.6175937122128174,0.7006172839506173,0.5521621621621622
141,-0.0373681628196095,0.07204232607389183,0.036960067261250715,0.811853621207168,0.005247280547692523,-0.19726495071033195,-0.13921213384425457,0.11112718810239505,0.2496241231654156,0.13245533507520657,-0.15174229684617196,-0.03255588920921415,0.04941387008127291,0.37536345391557524,0.0430138891846048,0.8320717131474104,0.6175714501738999,0.7009955372468246,0.5518918918918919
142,-0.03732278758858315,0.06839352660046372,0.03487530510004176,0.8111289289801313,0.008063747590039028,-0.1983471601477278,-0.14796620224142626,0.11584290307859577,0.24373847535702217,0.13803760412427996,-0.15026402740692885,-0.03148771514139592,0.048336672171196485,0.3776615975109768,0.04345944157275472,0.8317397078353254,0.6159442255228857,0.7011732229123534,0.5491891891891892
143,-0.03622751067055738,0.06958117505652073,0.03497642528153465,0.8160975290030805,0.008457338235903555,-0.19821185256185037,-0.1490949319395231,0.11635818697560951,0.24277484516602427,0.1387746994064677,-0.14927207541507034,-0.030215045717278843,0.04730000213979531,0.37974457443213805,0.043494449596067075,0.8316733067729084,0.6153846153846153,0.7014873746108613,0.5481081081081081
144,-0.0356265655376965,0.06805368743382079,0.03430965832772692,0.8181516902700026,0.010312325644590059,-0.19754768384471297,-0.14722867999551076,0.1152778181474993,0.2417495077604782,0.13619985480329416,-0.14900217765667406,-0.030419541073577694,0.0473182757645506,0.37806454270577067,0.04261444817576909,0.8318725099601594,0.614963503649635,0.7030598052851182,0.5464864864864865
145,-0.03618213543953103,0.06533855135506395,0.032847945318550544,0.8153885536385848,0.011963232267800716,-0.19812980989622406,-0.14897949367494506,0.11648629016786291,0.24011298932489855,0.13686756697993652,-0.14870008473646235,-0.02978320636151921,0.0469567119812404,0.3790700576868793,0.042585324951039505,0.8316069057104913,0.6143552311435524,0.7023643949930459,0.5459459459459459
146,-0.035102721407148624,0.06741693615316369,0.03425164511189327,0.819904154805887,0.011050399110100528,-0.19756813169871362,-0.14917509740103568,0.11640950090030264,0.23897660442781343,0.13662267315711984,-0.14762245951338043,-0.029669534361788874,0.04640016153248888,0.38025440766145163,0.04329757750685681,0.8316069057104913,0.6135324596159708,0.7033542976939203,0.544054054054054
147,-0.03504148329047896,0.06890149672323498,0.03481365625978717,0.8197191438803998,0.009175256020846678,-0.19762139661896472,-0.15236568276923568,0.11795571263236795,0.23726583591327574,0.1392321709182014,-0.14743823498620753,-0.028078697581642498,0.04576292377538996,0.3794874448755505,0.04101332373064459,0.8314741035856573,0.6127555691180958,0.7035739313244569,0.5427027027027027
148,-0.03417750937939226,0.07008914517929199,0.03574396707965436,0.8238146674679183,0.0092447988437111,-0.19750249756621255,-0.15112151480656077,0.1175138353786045,0.23681906187978782,0.1375618359358196,-0.14734612272262104,-0.028919527649999943,0.04618333880956868,0.3791025302049685,0.041690402346139965,0.8312084993359894,0.6119083969465648,0.7031578947368421,0.5416216216216216
149,-0.033329398353948936,0.07187061786337745,0.03689506584619199,0.8274322169059011,0.008349401674788925,-0.1972482909275829,-0.15162816052332018,0.11774542555945107,0.23537879436613976,0.13734671588706965,-0.1468662443075995,-0.02701052351382427,0.045244241817630426,0.37880292580691444,0.03937253840192534,0.8311420982735723,0.6111026150787582,0.7037689327227897,0.54
150,-0.03403917026040956,0.06796783332856371,0.03494367357878512,0.8239680868111994,0.011157915210081137,-0.19745327196683676,-0.15225024450465763,0.1180564675501198,0.2351919116393703,0.13782524639436317,-0.147667532739922,-0.02976035771835739,0.046805330904002615,0.3764534104402877,0.04085809501891002,0.8312749003984063,0.6115272894052898,0.703977472720873,0.5405405405405406
