epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
13,0.1033823976663173,-0.035491905354919084,0.03714523352842312,1.1638474634990315,0.020202378667165677,0.9685877811792892,0.9772376543209876,0.9764841942945258,0.977992277992278
14,0.10587675034911215,-0.0333125778331258,0.03676860809858241,1.1682193478600664,0.019865406555820475,0.9705843205111141,0.9786823574804668,0.978021978021978,0.9793436293436294
15,0.10656975104211286,-0.03237858032378582,0.03630160934391242,1.169320402853337,0.019382945387956374,0.9709836283774791,0.9789778206364513,0.9780346820809248,0.9799227799227799
16,0.1073640319871475,-0.031133250311332517,0.034637915736639734,1.1709235389235388,0.018827291250579914,0.9728470650871822,0.9803164801235045,0.9799382716049383,0.9806949806949807
17,0.10815831293218237,-0.03082191780821919,0.03478410360561268,1.172533100388812,0.01921106031859454,0.9739118860641555,0.9810774280749178,0.9812668984163769,0.9808880308880309
18,0.10916538397694175,-0.028953922789539233,0.032918407585223367,1.1742268584373847,0.018042380530143065,0.9752429122853721,0.9820463320463321,0.9820463320463321,0.9820463320463321
19,0.10893438374594155,-0.028953922789539233,0.032470780011364817,1.1738581843845002,0.01788991889802427,0.9753760149074937,0.9821411333140264,0.9822359528866577,0.9820463320463321
20,0.10987659480121792,-0.02833125778331258,0.032497744992113345,1.1756260430959227,0.01801694240718643,0.9763077332623453,0.9828118964851293,0.9831916537867079,0.9824324324324324
21,0.11019066515297671,-0.027708592777085927,0.03170234155180923,1.1762165132330877,0.017642609732876458,0.9769732463729536,0.983293095123129,0.983768115942029,0.9828185328185328
22,0.1112808063184948,-0.02677459526774595,0.03161008364433332,1.1781388070980832,0.017512580338671868,0.9777718621056835,0.9838725253500724,0.9843478260869565,0.9833976833976834
23,0.11144694656001186,-0.026463262764632622,0.030933903092253644,1.178584337114785,0.01739733034790214,0.9785704778384134,0.9844459472514734,0.9853026493908335,0.9835907335907336
24,0.11144694656001186,-0.026151930261519296,0.03033060926683843,1.178584337114785,0.017084634913255625,0.9788366830826567,0.984639165298039,0.9854960355830593,0.9837837837837838
25,0.11121594632901166,-0.025217932752179317,0.028073100216734242,1.17821417871745,0.015993452533337726,0.9797684014375083,0.9853140096618357,0.9862669245647969,0.9843629343629343
26,0.11098494609801146,-0.025217932752179317,0.027625472642875692,1.177844020320115,0.015840308569941564,0.97990150405963,0.9854092182819597,0.9864577287676534,0.9843629343629343
27,0.11129901644977025,-0.024595267745952665,0.026830069202571583,1.1784370938449489,0.01546641554606154,0.9805670171702383,0.9858909934286819,0.9870356037151703,0.9847490347490347
28,0.11184408703252924,-0.02428393524283934,0.027085587161541233,1.1794012962778706,0.0155587338087263,0.9808332224144816,0.9860842674913026,0.9872291021671826,0.9849420849420849
29,0.11138208657052873,-0.023972602739726012,0.025587038188408923,1.1786602335720722,0.01493926228207243,0.9813656329029682,0.9864682002706361,0.9878048780487805,0.9851351351351352
30,0.11161308680152904,-0.023661270236612686,0.02543137193685226,1.1790307649249716,0.014779856621527587,0.9814987355250898,0.9865661544409008,0.987807238242694,0.9853281853281853
31,0.11184408703252924,-0.02334993773349936,0.025275705685295597,1.1794012962778706,0.01462050081419941,0.9816318381472116,0.986664089679165,0.9878095975232198,0.9855212355212355
32,0.11184408703252924,-0.022727272727272707,0.02406911803446517,1.1794012962778706,0.013995012151181374,0.9821642486356982,0.9870506378044067,0.9881965944272446,0.9859073359073359
33,0.11253708772552995,-0.021481942714819402,0.022998825454379968,1.180512890336568,0.013204939217423939,0.9828297617463064,0.987537435996522,0.9883968284664475,0.9866795366795367
34,0.11276808795653015,-0.021170610211706076,0.022843159202823305,1.180883421689467,0.013045929142340373,0.9829628643684281,0.9876352395672333,0.988399071925754,0.9868725868725868
35,0.11299908818753035,-0.02085927770859275,0.022687492951266642,1.181253953042366,0.012886968757905293,0.9830959669905497,0.9877330242441804,0.988401314517688,0.9870656370656371
36,0.11331315853928914,-0.020236612702366097,0.021892089510962533,1.1818493431396657,0.01251391700404847,0.983761480101158,0.9882148377125193,0.9889791183294664,0.9874517374517374
37,0.11331315853928914,-0.020236612702366097,0.021892089510962533,1.1818493431396657,0.01251391700404847,0.983761480101158,0.9882148377125193,0.9889791183294664,0.9874517374517374
38,0.11400615923228985,-0.019302615193026118,0.021425090756292543,1.1829614974776264,0.012037626593303652,0.9841607879675229,0.9885079671656204,0.9889855072463768,0.988030888030888
39,0.11400615923228985,-0.019302615193026118,0.021425090756292543,1.1829614974776264,0.012037626593303652,0.9841607879675229,0.9885079671656204,0.9889855072463768,0.988030888030888
40,0.11400615923228985,-0.018991282689912792,0.02082179693087733,1.1829614974776264,0.011725273009046244,0.9844269932117663,0.9887011105746016,0.9891787439613526,0.9882239382239382
41,0.11400615923228985,-0.018991282689912792,0.02082179693087733,1.1829614974776264,0.011725273009046244,0.9844269932117663,0.9887011105746016,0.9891787439613526,0.9882239382239382
42,0.11423715946329005,-0.018679950186799466,0.020666130679320667,1.18333221559028,0.011566657478751852,0.9845600958338879,0.988798764001545,0.9891808346213292,0.9884169884169884
43,0.11455122981504884,-0.018679950186799466,0.02107731488984698,1.1839289539743396,0.011818733261339642,0.9846931984560096,0.9888942539835828,0.9893719806763285,0.9884169884169884
44,0.11478223004604915,-0.01836861768368614,0.020921648638290317,1.1842998590351086,0.011660167259704313,0.9848263010781313,0.988991888760139,0.9893740340030912,0.9886100386100386
45,0.11455122981504884,-0.01836861768368614,0.020474021064431767,1.1839289539743396,0.011506428451845574,0.9849594037002529,0.9890873973925639,0.9895652173913043,0.9886100386100386
46,0.11455122981504884,-0.01836861768368614,0.020474021064431767,1.1839289539743396,0.011506428451845574,0.9849594037002529,0.9890873973925639,0.9895652173913043,0.9886100386100386
47,0.11501323027704935,-0.017745952677459487,0.02016268856131844,1.1846707640958776,0.011189443457882087,0.9852256089444962,0.9892826107946316,0.9895692485995751,0.988996138996139
48,0.11501323027704935,-0.017745952677459487,0.02016268856131844,1.1846707640958776,0.011189443457882087,0.9852256089444962,0.9892826107946316,0.9895692485995751,0.988996138996139
49,0.11501323027704935,-0.017745952677459487,0.02016268856131844,1.1846707640958776,0.011189443457882087,0.9852256089444962,0.9892826107946316,0.9895692485995751,0.988996138996139
50,0.11501323027704935,-0.017745952677459487,0.02016268856131844,1.1846707640958776,0.011189443457882087,0.9852256089444962,0.9892826107946316,0.9895692485995751,0.988996138996139
51,0.11547523073904975,-0.017123287671232834,0.019851356058205115,1.1854125742174153,0.010872656332204356,0.9854918141887395,0.9894777488174534,0.9895732766943426,0.9893822393822393
52,0.11547523073904975,-0.017123287671232834,0.019851356058205115,1.1854125742174153,0.010872656332204356,0.9854918141887395,0.9894777488174534,0.9895732766943426,0.9893822393822393
53,0.11547523073904975,-0.017123287671232834,0.019851356058205115,1.1854125742174153,0.010872656332204356,0.9854918141887395,0.9894777488174534,0.9895732766943426,0.9893822393822393
54,0.11547523073904975,-0.017123287671232834,0.019851356058205115,1.1854125742174153,0.010872656332204356,0.9854918141887395,0.9894777488174534,0.9895732766943426,0.9893822393822393
55,0.11547523073904975,-0.017123287671232834,0.019851356058205115,1.1854125742174153,0.010872656332204356,0.9854918141887395,0.9894777488174534,0.9895732766943426,0.9893822393822393
56,0.11593723120105026,-0.01650062266500618,0.01954002355509179,1.186154384338953,0.010556066889600424,0.9857580194329828,0.989672811504681,0.9895773016792125,0.9897683397683398
57,0.11593723120105026,-0.01650062266500618,0.01954002355509179,1.186154384338953,0.010556066889600424,0.9857580194329828,0.989672811504681,0.9895773016792125,0.9897683397683398
58,0.11593723120105026,-0.01650062266500618,0.01954002355509179,1.186154384338953,0.010556066889600424,0.9857580194329828,0.989672811504681,0.9895773016792125,0.9897683397683398
59,0.11639923166305077,-0.01587795765877953,0.019228691051978462,1.186896194460491,0.010239674945089261,0.9860242246772262,0.9898677988999325,0.989581323557785,0.9901544401544402
60,0.11639923166305077,-0.01587795765877953,0.019228691051978462,1.186896194460491,0.010239674945089261,0.9860242246772262,0.9898677988999325,0.989581323557785,0.9901544401544402
61,0.11639923166305077,-0.01587795765877953,0.019228691051978462,1.186896194460491,0.010239674945089261,0.9860242246772262,0.9898677988999325,0.989581323557785,0.9901544401544402
62,0.11639923166305077,-0.01587795765877953,0.019228691051978462,1.186896194460491,0.010239674945089261,0.9860242246772262,0.9898677988999325,0.989581323557785,0.9901544401544402
63,0.11639923166305077,-0.01587795765877953,0.019228691051978462,1.186896194460491,0.010239674945089261,0.9860242246772262,0.9898677988999325,0.989581323557785,0.9901544401544402
64,0.11639923166305077,-0.01587795765877953,0.019228691051978462,1.186896194460491,0.010239674945089261,0.9860242246772262,0.9898677988999325,0.989581323557785,0.9901544401544402
65,0.11639923166305077,-0.01587795765877953,0.019228691051978462,1.186896194460491,0.010239674945089261,0.9860242246772262,0.9898677988999325,0.989581323557785,0.9901544401544402
66,0.11639923166305077,-0.01587795765877953,0.019228691051978462,1.186896194460491,0.010239674945089261,0.9860242246772262,0.9898677988999325,0.989581323557785,0.9901544401544402
67,0.11639923166305077,-0.01587795765877953,0.019228691051978462,1.186896194460491,0.010239674945089261,0.9860242246772262,0.9898677988999325,0.989581323557785,0.9901544401544402
68,0.11639923166305077,-0.01587795765877953,0.019228691051978462,1.186896194460491,0.010239674945089261,0.9860242246772262,0.9898677988999325,0.989581323557785,0.9901544401544402
69,0.11639923166305077,-0.01587795765877953,0.019228691051978462,1.186896194460491,0.010239674945089261,0.9860242246772262,0.9898677988999325,0.989581323557785,0.9901544401544402
70,0.11639923166305077,-0.01587795765877953,0.019228691051978462,1.186896194460491,0.010239674945089261,0.9860242246772262,0.9898677988999325,0.989581323557785,0.9901544401544402
71,0.11639923166305077,-0.01587795765877953,0.019228691051978462,1.186896194460491,0.010239674945089261,0.9860242246772262,0.9898677988999325,0.989581323557785,0.9901544401544402
72,0.11639923166305077,-0.01587795765877953,0.019228691051978462,1.186896194460491,0.010239674945089261,0.9860242246772262,0.9898677988999325,0.989581323557785,0.9901544401544402
73,0.11663023189405097,-0.015566625155666203,0.0190730248004218,1.1872670995212598,0.010081552976874852,0.9861573272993478,0.9899652643766885,0.9895833333333334,0.9903474903474904
74,0.11663023189405097,-0.015566625155666203,0.0190730248004218,1.1872670995212598,0.010081552976874852,0.9861573272993478,0.9899652643766885,0.9895833333333334,0.9903474903474904
75,0.11663023189405097,-0.015566625155666203,0.0190730248004218,1.1872670995212598,0.010081552976874852,0.9861573272993478,0.9899652643766885,0.9895833333333334,0.9903474903474904
76,0.11686123212505117,-0.015255292652552876,0.018917358548865136,1.1876380045820287,0.00992348031392043,0.9862904299214694,0.9900627110467921,0.9895853423336548,0.9905405405405405
77,0.11686123212505117,-0.015255292652552876,0.018917358548865136,1.1876380045820287,0.00992348031392043,0.9862904299214694,0.9900627110467921,0.9895853423336548,0.9905405405405405
78,0.11686123212505117,-0.015255292652552876,0.018917358548865136,1.1876380045820287,0.00992348031392043,0.9862904299214694,0.9900627110467921,0.9895853423336548,0.9905405405405405
79,0.11686123212505117,-0.015255292652552876,0.018917358548865136,1.1876380045820287,0.00992348031392043,0.9862904299214694,0.9900627110467921,0.9895853423336548,0.9905405405405405
80,0.11709223235605137,-0.01494396014943955,0.018761692297308473,1.1880089096427975,0.009765456933167882,0.9864235325435912,0.990160138915686,0.9895873505591979,0.9907335907335907
