epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.19865003068112086,0.20966368667518098,0.16034365436121253,1.9932501534056042,0.10904296572049033,0.1685469207375611,-0.08245562154480557,0.06102489119891857,1.5400288587926958,0.0029705339521747254,0.8028197793216183,0.7756335735875377,0.8553846153846154,0.7094853253934496
110,0.19946819390468395,0.2109408258833546,0.16117907435900014,1.9973409695234197,0.10971641097164109,0.17014245324653599,-0.08055808833797451,0.060616081398958764,1.5451409877845388,0.0019305156322082517,0.803228442991418,0.7763066202090592,0.8551688843398157,0.7107613781369629
111,0.1998772755164655,0.21179225202213703,0.16160478742839135,1.9993863775823275,0.11028500619578696,0.17094021950102345,-0.07929306620008703,0.05998357033001502,1.5476970522804603,0.0010534577813079427,0.8036371066612178,0.7768748548873926,0.8553169734151329,0.711612079965972
112,0.1998772755164655,0.21179225202213703,0.16160478742839135,1.9993863775823275,0.11028500619578696,0.17094021950102345,-0.07929306620008703,0.05998357033001502,1.5476970522804603,0.0010534577813079427,0.8036371066612178,0.7768748548873926,0.8553169734151329,0.711612079965972
113,0.1998772755164655,0.21179225202213703,0.16160478742839135,1.9993863775823275,0.11028500619578696,0.17094021950102345,-0.07929306620008703,0.05998357033001502,1.5476970522804603,0.0010534577813079427,0.8036371066612178,0.7768748548873926,0.8553169734151329,0.711612079965972
114,0.1998772755164655,0.21179225202213703,0.16160478742839135,1.9993863775823275,0.11028500619578696,0.17094021950102345,-0.07929306620008703,0.05998357033001502,1.5476970522804603,0.0010534577813079427,0.8036371066612178,0.7768748548873926,0.8553169734151329,0.711612079965972
115,0.1998772755164655,0.21179225202213703,0.16160478742839135,1.9993863775823275,0.11028500619578696,0.17094021950102345,-0.07929306620008703,0.05998357033001502,1.5476970522804603,0.0010534577813079427,0.8036371066612178,0.7768748548873926,0.8553169734151329,0.711612079965972
116,0.1998772755164655,0.21179225202213703,0.16160478742839135,1.9993863775823275,0.11028500619578696,0.17094021950102345,-0.07929306620008703,0.05998357033001502,1.5476970522804603,0.0010534577813079427,0.8036371066612178,0.7768748548873926,0.8553169734151329,0.711612079965972
117,0.1998772755164655,0.21179225202213703,0.16160478742839135,1.9993863775823275,0.11028500619578696,0.17094021950102345,-0.07929306620008703,0.05998357033001502,1.5476970522804603,0.0010534577813079427,0.8036371066612178,0.7768748548873926,0.8553169734151329,0.711612079965972
118,0.1998772755164655,0.21179225202213703,0.16160478742839135,1.9993863775823275,0.11028500619578696,0.17094021950102345,-0.07929306620008703,0.05998357033001502,1.5476970522804603,0.0010534577813079427,0.8036371066612178,0.7768748548873926,0.8553169734151329,0.711612079965972
119,0.2006954387400286,0.21221796509152835,0.16240819514418936,2.0034771937001428,0.11002785515320335,0.17253575200999832,-0.07866055513114334,0.061287185205910345,1.5528091812723033,0.0014490290230737557,0.803228442991418,0.7766179540709813,0.8540816326530613,0.7120374308804764
120,0.20089997954591943,0.21221796509152835,0.16260504553789015,2.004499897729597,0.10984760578633868,0.172934635137242,-0.07866055513114334,0.06182714200936607,1.554087213520264,0.0017265080101143138,0.8030241111565182,0.7764378478664193,0.8536460989291178,0.7120374308804764
