epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.23178564123542644,0.25308641975308643,0.1938660445222125,2.158928206177132,0.12660687593423026,0.21272051159977873,-0.027595554350772655,0.049008837841553445,1.6594335859593141,0.033224182591271245,0.8114017163874132,0.7931884382702218,0.8380681818181818,0.7528711186729051
109,0.23117201881775412,0.25308641975308643,0.19327549334111016,2.1558600940887707,0.12714082716326391,0.21397731930819935,-0.027595554350772655,0.04993648162634008,1.6659241997244745,0.03171846644664822,0.8120147118921128,0.7937219730941705,0.8392603129445235,0.7528711186729051
110,0.2305583964000818,0.2526607066836952,0.19266893601901297,2.152791982000409,0.12722646310432584,0.21523412701661992,-0.0262968530520713,0.04990556016684717,1.6724657868961672,0.03151064189467978,0.8122190437270127,0.7938074938299303,0.8399810066476733,0.7524457677584007
111,0.2305583964000818,0.2526607066836952,0.19266893601901297,2.152791982000409,0.12722646310432584,0.21523412701661992,-0.0262968530520713,0.04990556016684717,1.6724657868961672,0.03151064189467978,0.8122190437270127,0.7938074938299303,0.8399810066476733,0.7524457677584007
112,0.2305583964000818,0.2526607066836952,0.19266893601901297,2.152791982000409,0.12722646310432584,0.21523412701661992,-0.0262968530520713,0.04990556016684717,1.6724657868961672,0.03151064189467978,0.8122190437270127,0.7938074938299303,0.8399810066476733,0.7524457677584007
113,0.2305583964000818,0.2526607066836952,0.19266893601901297,2.152791982000409,0.12722646310432584,0.21523412701661992,-0.0262968530520713,0.04990556016684717,1.6724657868961672,0.03151064189467978,0.8122190437270127,0.7938074938299303,0.8399810066476733,0.7524457677584007
114,0.2305583964000818,0.2526607066836952,0.19266893601901297,2.152791982000409,0.12722646310432584,0.21523412701661992,-0.0262968530520713,0.04990556016684717,1.6724657868961672,0.03151064189467978,0.8122190437270127,0.7938074938299303,0.8399810066476733,0.7524457677584007
115,0.2305583964000818,0.2526607066836952,0.19266893601901297,2.152791982000409,0.12722646310432584,0.21523412701661992,-0.0262968530520713,0.04990556016684717,1.6724657868961672,0.03151064189467978,0.8122190437270127,0.7938074938299303,0.8399810066476733,0.7524457677584007
116,0.2305583964000818,0.2526607066836952,0.19266893601901297,2.152791982000409,0.12722646310432584,0.21523412701661992,-0.0262968530520713,0.04990556016684717,1.6724657868961672,0.03151064189467978,0.8122190437270127,0.7938074938299303,0.8399810066476733,0.7524457677584007
117,0.23035385559419103,0.2526607066836952,0.19247208562531218,2.151769277970955,0.12740474586421136,0.21483524388937614,-0.0262968530520713,0.04936560336339144,1.6712195381726973,0.031786019291674905,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
118,0.23035385559419103,0.2526607066836952,0.19247208562531218,2.151769277970955,0.12740474586421136,0.21483524388937614,-0.0262968530520713,0.04936560336339144,1.6712195381726973,0.031786019291674905,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
119,0.23035385559419103,0.2522349936143039,0.1924560794843173,2.151769277970955,0.12695561044988402,0.21483524388937614,-0.024998151753370057,0.04840703811911194,1.6712195381726973,0.03308980025647279,0.8120147118921128,0.7935368043087971,0.8399049881235154,0.7520204168438962
120,0.23035385559419103,0.2522349936143039,0.1924560794843173,2.151769277970955,0.12695561044988402,0.21483524388937614,-0.024998151753370057,0.04840703811911194,1.6712195381726973,0.03308980025647279,0.8120147118921128,0.7935368043087971,0.8399049881235154,0.7520204168438962
