epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.21235426467580282,0.22796934865900387,0.1742208948019429,2.061771323379014,0.11683848797250862,0.22634921340481257,-0.020495822962616095,0.059987383158453284,1.7642087304063474,0.015465548417133768,0.806702084184716,0.7834249084249084,0.8482895389191869,0.7277754147171417
112,0.2125588054816936,0.22796934865900387,0.17441774519564368,2.0627940274084677,0.11665903191326932,0.22593027750200573,-0.020495822962616095,0.0596781685635244,1.7617169101656607,0.015988680282094214,0.8064977523498161,0.7832455939574274,0.8478691774033696,0.7277754147171417
113,0.2125588054816936,0.22796934865900387,0.17441774519564368,2.0627940274084677,0.11665903191326932,0.22593027750200573,-0.020495822962616095,0.0596781685635244,1.7617169101656607,0.015988680282094214,0.8064977523498161,0.7832455939574274,0.8478691774033696,0.7277754147171417
114,0.21276334628758437,0.22796934865900387,0.17461459558934445,2.063816731437922,0.11647965804137095,0.2263291606292494,-0.020495822962616095,0.060218125366980124,1.7630617322344893,0.0157159781919044,0.8062934205149163,0.7830663615560641,0.8474492322932144,0.7277754147171417
115,0.2125588054816936,0.22796934865900387,0.17441774519564368,2.0627940274084677,0.11665903191326932,0.22593027750200573,-0.020495822962616095,0.0596781685635244,1.7617169101656607,0.015988680282094214,0.8064977523498161,0.7832455939574274,0.8478691774033696,0.7277754147171417
116,0.21296788709347514,0.22839506172839508,0.17482745212404005,2.0648394354673756,0.11675824175824179,0.2267280437564932,-0.01986331189367241,0.05990186983250828,1.7644065543033183,0.016134788512423337,0.8064977523498161,0.7833447723633036,0.8475247524752475,0.7282007656316462
117,0.21460421354060133,0.23094934014474244,0.17649829211961532,2.0730210677030065,0.11806825106642305,0.2266478326542405,-0.02186188258294519,0.06113189738567152,1.7598432254854943,0.01515365376346789,0.8073150796894156,0.7846540306005937,0.8471400394477318,0.7307528711186729
118,0.2215586009408877,0.2403150276713495,0.1835433406073283,2.107793004704438,0.12199546485260782,0.23693858286032454,-0.007946639066183647,0.05725707167522101,1.7899055828039032,0.02417644973401689,0.8093583980384144,0.7885791978246091,0.8438409311348206,0.7401105912377711
119,0.21603599918183675,0.23222647935291618,0.17792426329850533,2.080179995909184,0.11818389231120241,0.22616873842474416,-0.019964349376114132,0.05894627240254047,1.754001087457911,0.018490741170464564,0.8071107478545158,0.7847697218422253,0.8457002457002457,0.7320289238621863
120,0.2164450807936183,0.23222647935291618,0.17831796408590692,2.082225403968091,0.11782592170277462,0.22451304758907986,-0.019964349376114132,0.0574786718142981,1.7453583374063055,0.020320107602931903,0.806702084184716,0.7844120328167731,0.8448699067255768,0.7320289238621863
