epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,-0.16616895070566579,-0.2443593018305662,0.22073608136147732,0.7230517488238903,0.005816554809843444,0.22568529942720922,-0.03089282633874668,0.06524565743020354,1.708830012806248,0.01897977074247903,0.811810380057213,0.7941899441340783,0.8366290018832392,0.7558485750744364
108,-0.16616895070566579,-0.243933588761175,0.22072007522048248,0.7230517488238903,0.005369127516778538,0.22568529942720922,-0.030260315269802995,0.06438944509227597,1.708830012806248,0.019658887890187215,0.8122190437270127,0.7946368715083798,0.8370998116760828,0.7562739259889408
109,-0.16616895070566579,-0.243933588761175,0.22072007522048248,0.7230517488238903,0.005369127516778538,0.22568529942720922,-0.030260315269802995,0.06438944509227597,1.708830012806248,0.019658887890187215,0.8122190437270127,0.7946368715083798,0.8370998116760828,0.7562739259889408
110,-0.16657803231744733,-0.243933588761175,0.22111377600788407,0.7223699461375878,0.005013428827215782,0.22570535220277227,-0.028329102902157954,0.062343925301541994,1.7098269772174142,0.021407231921972247,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
111,-0.16657803231744733,-0.243933588761175,0.22111377600788407,0.7223699461375878,0.005013428827215782,0.22570535220277227,-0.028329102902157954,0.062343925301541994,1.7098269772174142,0.021407231921972247,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
112,-0.16657803231744733,-0.243933588761175,0.22111377600788407,0.7223699461375878,0.005013428827215782,0.22570535220277227,-0.028329102902157954,0.062343925301541994,1.7098269772174142,0.021407231921972247,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
113,-0.16657803231744733,-0.243933588761175,0.22111377600788407,0.7223699461375878,0.005013428827215782,0.22570535220277227,-0.028329102902157954,0.062343925301541994,1.7098269772174142,0.021407231921972247,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
114,-0.16657803231744733,-0.243933588761175,0.22111377600788407,0.7223699461375878,0.005013428827215782,0.22570535220277227,-0.028329102902157954,0.062343925301541994,1.7098269772174142,0.021407231921972247,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
115,-0.16657803231744733,-0.243933588761175,0.22111377600788407,0.7223699461375878,0.005013428827215782,0.22570535220277227,-0.028329102902157954,0.062343925301541994,1.7098269772174142,0.021407231921972247,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
116,-0.16637349151155656,-0.243933588761175,0.2209169256141833,0.7227108474807391,0.005191317968225695,0.22528641629996543,-0.028329102902157954,0.062034710706613115,1.7075772048789704,0.021917625745950575,0.8124233755619126,0.7948144836835047,0.8374941121055111,0.7562739259889408
117,-0.16739619554101043,-0.24350787569178378,0.2218851714416924,0.7210063407649826,0.0038530465949822013,0.22329200066374694,-0.027696591833214157,0.058478714351406884,1.7013131652425841,0.023963066002175015,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
118,-0.1676007363469012,-0.24350787569178378,0.2220820218353932,0.7206654394218314,0.0036746583015909717,0.22371093656655378,-0.027696591833214157,0.05878792894633576,1.7035546845643792,0.023452672178196687,0.8140580302411116,0.7963294538943598,0.8403401039206424,0.7566992769034453
119,-0.16739619554101043,-0.24350787569178378,0.2218851714416924,0.7210063407649826,0.0038530465949822013,0.22410981969379745,-0.027696591833214157,0.059327885749791476,1.704809143094986,0.02317908196633789,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
120,-0.16739619554101043,-0.24350787569178378,0.2218851714416924,0.7210063407649826,0.0038530465949822013,0.22410981969379745,-0.027696591833214157,0.059327885749791476,1.704809143094986,0.02317908196633789,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
