epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.21378605031703823,0.22371221796509155,0.1754387861479001,2.0689302515851913,0.11100945410186036,0.18089007252253392,-0.08282609231375837,0.07485664154123359,1.5636874714246585,0.005624779852060557,0.8011851246424193,0.7776,0.8404150197628458,0.723521905572097
110,0.21378605031703823,0.22371221796509155,0.1754387861479001,2.0689302515851913,0.11100945410186036,0.18089007252253392,-0.08282609231375837,0.07485664154123359,1.5636874714246585,0.005624779852060557,0.8011851246424193,0.7776,0.8404150197628458,0.723521905572097
111,0.21378605031703823,0.22371221796509155,0.1754387861479001,2.0689302515851913,0.11100945410186036,0.18089007252253392,-0.08282609231375837,0.07485664154123359,1.5636874714246585,0.005624779852060557,0.8011851246424193,0.7776,0.8404150197628458,0.723521905572097
112,0.213990591122929,0.22413793103448276,0.1756516426825957,2.069952955614645,0.11128897019589912,0.1812889556497776,-0.08219358124481468,0.07454038600676174,1.5649304662350119,0.005193661971831132,0.8013894564773192,0.7778793418647165,0.8404938271604938,0.7239472564866014
113,0.213990591122929,0.22413793103448276,0.1756516426825957,2.069952955614645,0.11128897019589912,0.1812889556497776,-0.08219358124481468,0.07454038600676174,1.5649304662350119,0.005193661971831132,0.8013894564773192,0.7778793418647165,0.8404938271604938,0.7239472564866014
114,0.213990591122929,0.22413793103448276,0.1756516426825957,2.069952955614645,0.11128897019589912,0.1812889556497776,-0.08219358124481468,0.07454038600676174,1.5649304662350119,0.005193661971831132,0.8013894564773192,0.7778793418647165,0.8404938271604938,0.7239472564866014
115,0.213990591122929,0.22413793103448276,0.1756516426825957,2.069952955614645,0.11128897019589912,0.1812889556497776,-0.08219358124481468,0.07454038600676174,1.5649304662350119,0.005193661971831132,0.8013894564773192,0.7778793418647165,0.8404938271604938,0.7239472564866014
116,0.213990591122929,0.22413793103448276,0.1756516426825957,2.069952955614645,0.11128897019589912,0.1812889556497776,-0.08219358124481468,0.07454038600676174,1.5649304662350119,0.005193661971831132,0.8013894564773192,0.7778793418647165,0.8404938271604938,0.7239472564866014
117,0.21521783595827365,0.22626649638143892,0.1769127757497746,2.076089179791368,0.11250666057699621,0.18368225441323988,-0.07903102590009614,0.0734990651378582,1.5723884350971327,0.0033160576247364126,0.8022067838169187,0.7790963030579644,0.8404726735598228,0.7260740110591237
118,0.21521783595827365,0.22626649638143892,0.1769127757497746,2.076089179791368,0.11250666057699621,0.18368225441323988,-0.07903102590009614,0.0734990651378582,1.5723884350971327,0.0033160576247364126,0.8022067838169187,0.7790963030579644,0.8404726735598228,0.7260740110591237
119,0.21542237676416442,0.22669220945083013,0.1771256322844702,2.0771118838208222,0.11278538812785388,0.18408113754048366,-0.07839851483115245,0.07318280960338636,1.5736314299074863,0.002886810677906637,0.8024111156518186,0.7793748574036047,0.8405511811023622,0.7264993619736282
120,0.21542237676416442,0.22669220945083013,0.1771256322844702,2.0771118838208222,0.11278538812785388,0.18408113754048366,-0.07839851483115245,0.07318280960338636,1.5736314299074863,0.002886810677906637,0.8024111156518186,0.7793748574036047,0.8405511811023622,0.7264993619736282
