epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
112,0.4291266107588464,0.6126011068539804,0.4360249628758091,0.0,0.6471778727231842,0.317541716875196,0.22267182532837188,0.2302486259922032,2.1936568160332173,0.20480216609537016,0.6789946873722926,0.6468869408855922,0.6858913250714966,0.6120799659719268
113,0.4307629372059726,0.6172839506172839,0.4377758335763585,0.0,0.6509539842873177,0.32236841995324694,0.22769823471910755,0.23368947447235766,2.215629412999053,0.2068731005362725,0.6818553330608909,0.6506618801884675,0.6885090218423552,0.6167588260314759
114,0.43014931478830026,0.6189868028948489,0.4372493069592355,0.0,0.6531895777178797,0.32526086572176877,0.22829706662723742,0.23530422119254019,2.2363020485316274,0.20511725801256853,0.6841029832447896,0.652896273013022,0.6913932477413219,0.6184602296894939
115,0.4291266107588464,0.621115368241805,0.4363450856957056,0.0,0.6561727006970991,0.32326645008555016,0.22952840960431098,0.2313694960449043,2.2287213636213505,0.2074842132952961,0.6871679607682877,0.6558777253315351,0.6954242135367016,0.6205869842620162
116,0.42933115156473717,0.6215410813111962,0.43655794223040123,0.0,0.6564748201438849,0.32366533321279384,0.23016092067325467,0.23168575157937615,2.230237500603406,0.2079032581650999,0.6873722926031876,0.6561797752808989,0.6955693187232015,0.6210123351765207
117,0.42871752914706485,0.6215410813111962,0.43596739104929894,0.0,0.6569178852643419,0.3224686838310627,0.23016092067325467,0.23006588116900897,2.22568908965724,0.20861315724895846,0.6879852881078872,0.6566224420957949,0.6965648854961832,0.6210123351765207
118,0.42933115156473717,0.62281822051937,0.43660596065338575,0.0,0.6578237410071942,0.32284751418274327,0.23012724151244074,0.230049041588602,2.225178086413685,0.20838830189377677,0.6885982836125868,0.6575280898876404,0.6969985707479752,0.622288387920034
119,0.4297402331765187,0.6236696466581524,0.43703167372277696,0.0,0.6584269662921347,0.32200964237712953,0.22752983891503814,0.2287503402899007,2.2181252240161777,0.20626789264866985,0.6890069472823867,0.6581311769991014,0.6972870061875297,0.623139089749043
120,0.4297402331765187,0.6236696466581524,0.43703167372277696,0.0,0.6584269662921347,0.32200964237712953,0.22752983891503814,0.2287503402899007,2.2181252240161777,0.20626789264866985,0.6890069472823867,0.6581311769991014,0.6972870061875297,0.623139089749043
121,0.4297402331765187,0.6236696466581524,0.43703167372277696,0.0,0.6584269662921347,0.32200964237712953,0.22752983891503814,0.2287503402899007,2.2181252240161777,0.20626789264866985,0.6890069472823867,0.6581311769991014,0.6972870061875297,0.623139089749043
122,0.4297402331765187,0.6236696466581524,0.43703167372277696,0.0,0.6584269662921347,0.32200964237712953,0.22752983891503814,0.2287503402899007,2.2181252240161777,0.20626789264866985,0.6890069472823867,0.6581311769991014,0.6972870061875297,0.623139089749043
123,0.4297402331765187,0.6236696466581524,0.43703167372277696,0.0,0.6584269662921347,0.32200964237712953,0.22752983891503814,0.2287503402899007,2.2181252240161777,0.20626789264866985,0.6890069472823867,0.6581311769991014,0.6972870061875297,0.623139089749043
124,0.4297402331765187,0.6236696466581524,0.43703167372277696,0.0,0.6584269662921347,0.32200964237712953,0.22752983891503814,0.2287503402899007,2.2181252240161777,0.20626789264866985,0.6890069472823867,0.6581311769991014,0.6972870061875297,0.623139089749043
125,0.4297402331765187,0.6236696466581524,0.43703167372277696,0.0,0.6584269662921347,0.32200964237712953,0.22752983891503814,0.2287503402899007,2.2181252240161777,0.20626789264866985,0.6890069472823867,0.6581311769991014,0.6972870061875297,0.623139089749043
126,0.4297402331765187,0.6236696466581524,0.43703167372277696,0.0,0.6584269662921347,0.32200964237712953,0.22752983891503814,0.2287503402899007,2.2181252240161777,0.20626789264866985,0.6890069472823867,0.6581311769991014,0.6972870061875297,0.623139089749043
127,0.4289220699529556,0.6236696466581524,0.43624427214797384,0.0,0.6590193432298695,0.3212319288982053,0.22752983891503814,0.22743968447446242,2.2171120861587554,0.20661042369703786,0.6898242746219861,0.6587230215827338,0.6986170720076299,0.623139089749043
128,0.4289220699529556,0.6245210727969349,0.4362762844299635,0.0,0.659919028340081,0.3204141098681546,0.22686364868528053,0.22602667575267218,2.2120895091208954,0.20644590916469951,0.6906416019615856,0.6596223021582733,0.6995708154506438,0.6239897915780519
129,0.42953569237062794,0.6245210727969349,0.4368668356110659,0.0,0.6594740391099123,0.319157302159734,0.22686364868528053,0.22509903196788555,2.2016222086045505,0.20755317686725638,0.690028606456886,0.6591777128735116,0.6985714285714286,0.6239897915780519
130,0.42933115156473717,0.6257982120051085,0.4367180036403495,0.0,0.6609712230215827,0.3179406000024398,0.2268299695244667,0.2229223651736557,2.1951562396942106,0.2082873154170246,0.6914589293011851,0.6606741573033708,0.7003334921391139,0.6252658443215653
131,0.4289220699529556,0.6262239250744998,0.43634030899394277,0.0,0.6617183985605039,0.3171428337479523,0.2255312682257654,0.22150231551232252,2.192157392372224,0.2073412756422478,0.6922762566407846,0.6614208633093525,0.7014783023366714,0.6256911952360698
132,0.4291266107588464,0.6275010642826735,0.4365851778106281,0.0,0.6629188216775355,0.3159060788150949,0.22163516432966152,0.2193235213557437,2.1837799217137075,0.20405439693614202,0.693297915815284,0.6626208136659923,0.7025738798856054,0.6269672479795831
133,0.4283084475352833,0.6292039165602384,0.43586180079980424,0.0,0.6653162277740265,0.31839964145637295,0.2203027838701463,0.22028187648703254,2.202563202779054,0.20041131794727318,0.6957498978340826,0.6650168728908886,0.7058261700095511,0.628668651637601
134,0.42789936592350175,0.6296296296296297,0.4354841061533975,0.0,0.6660662013060122,0.3176018752018855,0.219004082571445,0.21886182682569932,2.199550120422311,0.19946372472077978,0.6965672251736821,0.6657663740715734,0.7069789674952199,0.6290940025521055
135,0.427694825117611,0.6313324819071946,0.43535128032367604,0.0,0.6680180180180181,0.3180208111046923,0.21574048974428478,0.21792693198837904,2.2030359367779724,0.19546098631573583,0.6984062116877809,0.6677172444844665,0.7092300334768054,0.6307954062101233
136,0.4266721210881571,0.6317581949765858,0.4343830344961669,0.0,0.6692220969560316,0.32093330964877737,0.21637300081322847,0.22009847509242414,2.2257084962106104,0.1935823206294669,0.6998365345320801,0.6689204417399143,0.7114093959731543,0.6312207571246278
137,0.42728574350582943,0.6330353341847594,0.4350216041002537,0.0,0.6701216764308247,0.3213121400004578,0.21633932165241465,0.22008163551201726,2.2251950130688383,0.1933683247423651,0.7004495300367797,0.6698198198198198,0.7118238391574916,0.6324968098681412
138,0.4283084475352833,0.6355896126011068,0.4361018929147266,0.0,0.6720684222372271,0.32085309854652466,0.21240953859549683,0.21842595857848723,2.2176094534667,0.1896355008290791,0.7018798528810789,0.6717660292463442,0.7129894937917861,0.635048915355168
139,0.42953569237062794,0.6385696040868455,0.4373950382638952,0.0,0.6743088334457182,0.31997512118978466,0.20718105423987782,0.21612093099560659,2.206604445939994,0.18488503263535383,0.7035145075602779,0.6740058413839587,0.7142857142857143,0.6380263717566993
140,0.43096747801186336,0.6411238825031929,0.43886902786576965,0.0,0.6759425493716338,0.31867820793023777,0.201320058815315,0.2137303900867809,2.1922960538079583,0.17990219821162445,0.7045361667347773,0.6756393001345896,0.7147603227337447,0.6405784772437261
141,0.4315811004295357,0.6419753086419753,0.4394915913288616,0.0,0.6763848396501457,0.3182392192518677,0.20065386858555745,0.21308808037697324,2.1869328380534503,0.17968297802603972,0.7047404985696771,0.6760815960546963,0.7146919431279621,0.641429179072735
142,0.43178564123542645,0.6424010217113666,0.43970444786355734,0.0,0.6766816143497758,0.3186381023791114,0.20128637965450114,0.2134043359114451,2.188420547467092,0.18009815677198082,0.704944830404577,0.6763783056925147,0.7148270961629559,0.6418545299872395
143,0.434035590100225,0.6458067262664964,0.4419978513222246,0.0,0.6785953925296355,0.31975454065859,0.1986216187354708,0.21369182586229707,2.1851771561367306,0.17694257166808536,0.7059664895790764,0.678291974066622,0.7148916116870877,0.6452573373032752
144,0.44098997750051133,0.6607066836951895,0.4492509796428703,0.0,0.6890122086570477,0.30796417705330814,0.15896071038386028,0.1941705862814207,2.0890525787055503,0.14584763786023103,0.713322435635472,0.6887064566230309,0.7198515769944341,0.6601446193109315
145,0.44508079361832686,0.6679438058748404,0.4534600919137981,0.0,0.6934806629834254,0.3020389160873225,0.14267642540887326,0.18510080000914056,2.0418596715324258,0.1347895461534514,0.7161830813240703,0.6931742876076873,0.7210477941176471,0.6673755848575075
146,0.4456944160359992,0.6696466581524053,0.4541146676588798,0.0,0.6947879858657244,0.30159992740895253,0.14134404494935804,0.18389465297592722,2.037347300756729,0.1339439436228118,0.7172047404985696,0.6944812362030905,0.7218907755851308,0.6690769885155253
147,0.4465125792595623,0.6704980842911877,0.4549340815156726,0.0,0.6950573698146514,0.30155982185782615,0.14260906708724552,0.1839087348550132,2.0342288718026307,0.13559055230153816,0.7172047404985696,0.6947507719453021,0.7214841960604672,0.6699276903445343
148,0.44814890570668847,0.6717752234993615,0.4565569030882634,0.0,0.6951541850220264,0.29902615366542185,0.1406441755587866,0.18138021611613936,2.015327779230956,0.13615160872239906,0.7167960768287699,0.6948480845442536,0.720219078046554,0.6712037430880476
149,0.44814890570668847,0.6730523627075351,0.4566049215112479,0.0,0.6964757709251101,0.2973905156053206,0.1386792840303277,0.17877789994154275,2.0069094478721987,0.13539117892491426,0.7180220678381691,0.6961690885072654,0.7215883158375171,0.672479795831561
150,0.44896706893025157,0.6743295019157088,0.4574403415090355,0.0,0.6971830985915494,0.2989860481142954,0.14057681723715887,0.18026662334841403,2.012311626735919,0.1363809061256478,0.718430731507969,0.6968763748350197,0.7216400911161731,0.6737558485750744
151,0.4495806913479239,0.6751809280544913,0.45806290497212754,0.0,0.6976028150428853,0.29772924040587484,0.1399106270074012,0.17877514224022173,2.003784882554835,0.136906474598243,0.7186350633428689,0.6972961090349528,0.721565059144677,0.6746065504040833
152,0.44998977295970544,0.6756066411238825,0.4584726119005239,0.0,0.69773576610244,0.29770918763031173,0.13861192570869996,0.1786657483943268,2.0023015950261693,0.13572171864435434,0.7186350633428689,0.6974291364535267,0.7213636363636363,0.6750319013185878
153,0.450398854571487,0.6760323541932738,0.4588823188289204,0.0,0.6978686003076247,0.2985069538847991,0.13924443677764364,0.1795219607322544,2.0049874455895846,0.13588987969944,0.7186350633428689,0.6975620470019768,0.7211625794732062,0.6754572522330923
154,0.450398854571487,0.6760323541932738,0.4588823188289204,0.0,0.6978686003076247,0.2985069538847991,0.13924443677764364,0.1795219607322544,2.0049874455895846,0.13588987969944,0.7186350633428689,0.6975620470019768,0.7211625794732062,0.6754572522330923
155,0.450398854571487,0.6760323541932738,0.4588823188289204,0.0,0.6978686003076247,0.2985069538847991,0.13924443677764364,0.1795219607322544,2.0049874455895846,0.13588987969944,0.7186350633428689,0.6975620470019768,0.7211625794732062,0.6754572522330923
156,0.450398854571487,0.6760323541932738,0.4588823188289204,0.0,0.6978686003076247,0.2985069538847991,0.13924443677764364,0.1795219607322544,2.0049874455895846,0.13588987969944,0.7186350633428689,0.6975620470019768,0.7211625794732062,0.6754572522330923
157,0.450398854571487,0.6760323541932738,0.4588823188289204,0.0,0.6978686003076247,0.2985069538847991,0.13924443677764364,0.1795219607322544,2.0049874455895846,0.13588987969944,0.7186350633428689,0.6975620470019768,0.7211625794732062,0.6754572522330923
158,0.450398854571487,0.6760323541932738,0.4588823188289204,0.0,0.6978686003076247,0.2985069538847991,0.13924443677764364,0.1795219607322544,2.0049874455895846,0.13588987969944,0.7186350633428689,0.6975620470019768,0.7211625794732062,0.6754572522330923
159,0.450398854571487,0.6760323541932738,0.4588823188289204,0.0,0.6978686003076247,0.2985069538847991,0.13924443677764364,0.1795219607322544,2.0049874455895846,0.13588987969944,0.7186350633428689,0.6975620470019768,0.7211625794732062,0.6754572522330923
160,0.450398854571487,0.6760323541932738,0.4588823188289204,0.0,0.6978686003076247,0.2985069538847991,0.13924443677764364,0.1795219607322544,2.0049874455895846,0.13588987969944,0.7186350633428689,0.6975620470019768,0.7211625794732062,0.6754572522330923
161,0.450398854571487,0.6760323541932738,0.4588823188289204,0.0,0.6978686003076247,0.2985069538847991,0.13924443677764364,0.1795219607322544,2.0049874455895846,0.13588987969944,0.7186350633428689,0.6975620470019768,0.7211625794732062,0.6754572522330923
162,0.4506033953773778,0.676458067262665,0.459095175363616,0.0,0.6981546572934975,0.29808801798199225,0.1379457354789423,0.17887261008290373,2.0021635196098813,0.13494786263166225,0.7188393951777687,0.6978480456741326,0.7212891511575125,0.6758826031475967
163,0.4508079361832686,0.6768837803320562,0.4593080318983116,0.0,0.698440588622886,0.29766908207918535,0.13664703418024104,0.1782232594335531,1.9993475371631722,0.13400711770037044,0.7190437270126686,0.6981339187705817,0.721415607985481,0.6763079540621012
164,0.45101247698915936,0.6773094934014474,0.4595208884330072,0.0,0.6987263943785682,0.29725014617637846,0.1353483328815397,0.17757390878420243,1.9965394647795158,0.13306764233038937,0.7192480588475685,0.6984196663740123,0.7215419501133787,0.6767333049766057
165,0.45121701779505013,0.6777352064708386,0.4597337449677028,0.0,0.6990120746432492,0.29764902930362225,0.13598084395048338,0.17789016431867427,1.997876731668183,0.13347684408018168,0.7194523906824684,0.6987052885670396,0.7216681776971895,0.6771586558911101
166,0.4508079361832686,0.6794380587484036,0.4594040687442805,0.0,0.7010762134856139,0.2927621678988818,0.13078603875567818,0.1712038495021527,1.9746489466870722,0.13183663019528646,0.7214957090314671,0.700768386388584,0.7241379310344828,0.678860059549128
167,0.4495806913479239,0.6798637718177948,0.4582389725230706,0.0,0.7024411700021993,0.2911866881654701,0.1333497621922669,0.168706013596257,1.9707578556577894,0.1352907910989014,0.7231303637106661,0.7021323367773136,0.7265696087352138,0.6792854104636324
168,0.45203518101861323,0.6845466155810983,0.4607772447984232,0.0,0.7054178547927177,0.2959732856923948,0.14030738395064768,0.17272478127890312,1.986715409144897,0.13953276652551172,0.7251736820596649,0.7051085288313965,0.7276018099547511,0.6839642705231816
169,0.46164859889547966,0.7020008514261388,0.4706854650831481,0.0,0.7160225792444637,0.31553861170290015,0.1662403377773397,0.18978017041136808,2.0534135190696823,0.15384197401488464,0.7323252962811606,0.7157118055555555,0.7306158617634028,0.7014036580178648
170,0.462262221313152,0.7041294167730949,0.4713560469692246,0.0,0.7177261878932523,0.3167352610846313,0.16940289312205825,0.1902815344768159,2.0574084870056155,0.15630650717023087,0.7337556191254597,0.7174148774669269,0.731858407079646,0.7035304125903871
171,0.46410308856616894,0.7088122605363985,0.47330376806347485,0.0,0.7210913815504546,0.31787175213967295,0.1705668777775039,0.18978361319762727,2.0567686244532024,0.15714476990895243,0.7364119329791582,0.7207792207792207,0.7338034376377258,0.7082092726499362
172,0.462262221313152,0.7100893997445722,0.47158013294315226,0.0,0.7238012584074638,0.319188718174783,0.16667077388140006,0.1889986221935681,2.0700891436561895,0.1513489454146466,0.7394769105026563,0.7234873129473,0.7380530973451327,0.7094853253934496
173,0.4614440580895889,0.7139208173690932,0.4709367866373025,0.0,0.7283387622149836,0.3249535569362635,0.1742945858695384,0.1925844609297897,2.1033629308774695,0.1540635068761641,0.7439722108704536,0.7280225743433905,0.7433510638297872,0.7133134836239898
174,0.46021681325424424,0.7139208173690932,0.4697556842750978,0.0,0.7292889758643183,0.3258315342930035,0.17236337350189346,0.1926249709171559,2.1126750677502137,0.15086282968492315,0.7451982018798529,0.7289719626168224,0.7453333333333333,0.7133134836239898
175,0.46021681325424424,0.7139208173690932,0.4697556842750978,0.0,0.7292889758643183,0.3258315342930035,0.17236337350189346,0.1926249709171559,2.1126750677502137,0.15086282968492315,0.7451982018798529,0.7289719626168224,0.7453333333333333,0.7133134836239898
176,0.460421354060135,0.7164750957854407,0.4700485715147676,0.0,0.7317391304347827,0.32786605548034836,0.17229601518026572,0.19328819333260183,2.122835400906157,0.14909051770530612,0.7474458520637516,0.7314211212516298,0.7476677032430031,0.7158655891110166
177,0.46021681325424424,0.7169008088548319,0.4698677272620616,0.0,0.7323331158947598,0.32992062944325645,0.17485973861685433,0.1951884842407539,2.134755824900653,0.14994443196050666,0.7480588475684512,0.7320147793957835,0.7484444444444445,0.7162909400255211
178,0.4612395172836981,0.722860791826309,0.4710760652044931,0.0,0.737619461337967,0.33682195925977854,0.17599004411148622,0.19938573974081442,2.1685959545829814,0.1454944284959815,0.7527584797711483,0.7372991749891445,0.7529933481152994,0.7222458528285836
179,0.4614440580895889,0.7241379310344828,0.47132093402117836,0.0,0.7387622149837134,0.3372208423870222,0.1740251525830273,0.1990217231664427,2.1699798703166016,0.14313730358800514,0.7537801389456478,0.7384415020620794,0.7539893617021277,0.723521905572097
180,0.462262221313152,0.7249893571732652,0.47214034787797116,0.0,0.738988934692992,0.33718073683589594,0.17529017472091468,0.19903580504552865,2.166449882358382,0.14478682566525958,0.7537801389456478,0.7386684016482323,0.7535398230088496,0.7243726074011059
181,0.462262221313152,0.7249893571732652,0.47214034787797116,0.0,0.738988934692992,0.3379985558659465,0.17529017472091468,0.19988497644391323,2.170976128957931,0.1440994631605681,0.7537801389456478,0.7386684016482323,0.7535398230088496,0.7243726074011059
182,0.46471671098384126,0.73009791400596,0.4746946262943186,0.0,0.7422635793118374,0.3436029724229217,0.18288030754823925,0.20452921425596013,2.192122522054526,0.1480220258875692,0.7562321209644463,0.7419424616050184,0.7548415492957746,0.7294768183751595
183,0.46389854776027817,0.7309493401447424,0.4739392370015051,0.0,0.7437730127788608,0.3469143540942504,0.18414532968612662,0.2070170128944771,2.2142002393298768,0.14613990175892744,0.7578667756436452,0.743450963411994,0.7570546737213404,0.7303275202041685
184,0.46389854776027817,0.7313750532141337,0.4739552431424999,0.0,0.7442061944985922,0.34773217312430094,0.1847778407550703,0.20764248302387783,2.2188497756941357,0.14607872313764791,0.758275439313445,0.7438839575665729,0.7574955908289241,0.7307528711186729
185,0.4645121701779505,0.7326521924223074,0.47459381274658674,0.0,0.7450216450216451,0.3505644605661333,0.18860658632954652,0.21040602720950052,2.2323967118871284,0.1478472715677941,0.7588884348181447,0.7446992643877108,0.757815940114487,0.7320289238621863
186,0.4653303334015136,0.7352064708386548,0.4754772511673589,0.0,0.7469723183391004,0.35379563113520934,0.1904704403755637,0.21280555482075147,2.2474300908711147,0.14722871435363338,0.7605230894973437,0.746649373108517,0.7591208791208791,0.7345810293492131
187,0.46492125178973204,0.7352064708386548,0.4750835503799573,0.0,0.7472955430549546,0.3546335029408231,0.1904704403755637,0.21342398401060925,2.2540891429922145,0.1463353255740799,0.7609317531671435,0.7469723183391003,0.759788825340959,0.7345810293492131
188,0.46573941501329513,0.7364836100468284,0.4759189703777449,0.0,0.7479463899697362,0.35295775932959556,0.18657433647945987,0.21116671746762844,2.2408102673339387,0.14397885016209067,0.7613404168369432,0.7476231633535004,0.7597716293368467,0.7358570820927265
189,0.46573941501329513,0.7364836100468284,0.4759189703777449,0.0,0.7479463899697362,0.35295775932959556,0.18657433647945987,0.21116671746762844,2.2408102673339387,0.14397885016209067,0.7613404168369432,0.7476231633535004,0.7597716293368467,0.7358570820927265
190,0.4659439558191859,0.7369093231162197,0.47613182691244055,0.0,0.7482169872487573,0.3525388234267887,0.1852756351807585,0.21051736681827776,2.2375149581172717,0.14304693516720723,0.7615447486718431,0.7478937135450422,0.7598770851624231,0.736282433007231
191,0.4661484966250767,0.7373350361856109,0.47634468344713615,0.0,0.7484874675885913,0.3521198875239818,0.18397693388205727,0.20986801616892714,2.2342293267543973,0.14211630468644487,0.761749080506743,0.7481641468682505,0.7599824484422992,0.7367077839217354
192,0.4661484966250767,0.7373350361856109,0.47634468344713615,0.0,0.7484874675885913,0.3521198875239818,0.18397693388205727,0.20986801616892714,2.2342293267543973,0.14211630468644487,0.761749080506743,0.7481641468682505,0.7599824484422992,0.7367077839217354
193,0.46635303743096745,0.7377607492550021,0.47655753998183176,0.0,0.7487578310650249,0.3525187706512256,0.18460944495100096,0.21018427170339898,2.2356274677598758,0.14249595811173388,0.7619534123416428,0.748434463398834,0.7600877192982456,0.7371331348362399
194,0.46635303743096745,0.7377607492550021,0.47655753998183176,0.0,0.7487578310650249,0.3525187706512256,0.18460944495100096,0.21018427170339898,2.2356274677598758,0.14249595811173388,0.7619534123416428,0.748434463398834,0.7600877192982456,0.7371331348362399
195,0.46635303743096745,0.7377607492550021,0.47655753998183176,0.0,0.7487578310650249,0.3525187706512256,0.18460944495100096,0.21018427170339898,2.2356274677598758,0.14249595811173388,0.7619534123416428,0.748434463398834,0.7600877192982456,0.7371331348362399
196,0.46635303743096745,0.7377607492550021,0.47655753998183176,0.0,0.7487578310650249,0.3525187706512256,0.18460944495100096,0.21018427170339898,2.2356274677598758,0.14249595811173388,0.7619534123416428,0.748434463398834,0.7600877192982456,0.7371331348362399
197,0.46655757823685823,0.7381864623243933,0.47677039651652736,0.0,0.7490280777537798,0.35209983474841877,0.1833107436522996,0.2095349210540483,2.2323494216194657,0.14156660949113786,0.7621577441765427,0.7487046632124352,0.7601928978518194,0.7375584857507443
198,0.466762119042749,0.7386121753937845,0.47698325305122297,0.0,0.7492982077305117,0.3516808988456119,0.18201204235359836,0.20888557040469768,2.229080974442863,0.14063854008405952,0.7623620760114426,0.7489747463846319,0.7602979842243646,0.7379838366652488
199,0.46839844548987525,0.7420178799489144,0.4786861053287879,0.0,0.7514550549687432,0.354054144833511,0.18514091853750292,0.21045000849664997,2.2355661457859517,0.14236265019212768,0.7639967306906416,0.751131221719457,0.7611353711790393,0.7413866439812845
200,0.46839844548987525,0.7420178799489144,0.4786861053287879,0.0,0.7514550549687432,0.354054144833511,0.18514091853750292,0.21045000849664997,2.2355661457859517,0.14236265019212768,0.7639967306906416,0.751131221719457,0.7611353711790393,0.7413866439812845
201,0.4679893638780937,0.7420178799489144,0.47829240454138633,0.0,0.7517791675652361,0.35489201663912473,0.18514091853750292,0.2110684376865077,2.2421220582369368,0.14146269149549517,0.7644053943604413,0.7514550549687432,0.7618006993006993,0.7413866439812845
202,0.4681939046839845,0.7424435930183056,0.47850526107608193,0.0,0.7520482966796033,0.3552908997663685,0.1857734296064466,0.21138469322097955,2.24351814918229,0.1418404416009067,0.7646097261953413,0.7517241379310344,0.7619047619047619,0.741811994895789
203,0.46983023113111066,0.7462750106428268,0.4802241194946417,0.0,0.7546276366767112,0.35848196478431826,0.19146602922694,0.21369103622777053,2.254686876745114,0.1454797146570953,0.76665304454434,0.754302925989673,0.7631693513278189,0.7456401531263293
204,0.4702393127428922,0.7475521498510004,0.48066583870502777,0.0,0.7555938037865748,0.3592797310388056,0.19336356243377117,0.2140998460277304,2.2574790586358198,0.14685573111293715,0.7674703718839395,0.7552688172043012,0.7638103523270987,0.7469162058698426
205,0.47167109838412763,0.7501064282673479,0.4821398283069023,0.0,0.7570354457572505,0.361254093899461,0.19522741647978836,0.2155717298541947,2.2625380997628306,0.1475504208864864,0.7684920310584389,0.7567103285376853,0.764093668690373,0.7494683113568694
206,0.47228472080179995,0.7513835674755215,0.4827783979109891,0.0,0.7578359811077716,0.36163292425114163,0.1951937373189745,0.21555489027378777,2.2620143131395833,0.1473724043896374,0.7691050265631385,0.7575107296137338,0.7644001732351667,0.7507443641003828
207,0.4724892616076907,0.7518092805449127,0.4829912544456847,0.0,0.7581025971238463,0.36121398834833474,0.19389503602027325,0.21490553962443715,2.258712102463467,0.14644877624214048,0.7693093583980384,0.7577773010083673,0.7645021645021645,0.7511697150148873
208,0.4712620167723461,0.7526607066836952,0.48184216436546967,0.0,0.759939823769611,0.36372760376517593,0.19516005815816062,0.2163134246560427,2.2786712668445874,0.1449757550004369,0.7713526767470372,0.7596133190118153,0.7673611111111112,0.7520204168438962
209,0.47146655757823686,0.7547892720306514,0.4821190454641446,0.0,0.7619252256123765,0.3641264868924197,0.1905977640322991,0.21526913597282746,2.280073526085723,0.1398274091160575,0.7731916632611361,0.76159793814433,0.7691973969631236,0.7541471714164185
210,0.4718756391900184,0.7569178373776075,0.4825927769565203,0.0,0.7637457044673539,0.36410643411685656,0.1860354699064377,0.21391563269468342,2.278120673877848,0.13514145670306998,0.7748263179403351,0.7634177758694718,0.7706978760294755,0.7562739259889408
211,0.4853753323788096,0.7816091954022989,0.49651325911847227,0.0,0.7776365946632784,0.3364566645316031,0.11071079458176236,0.17377957827291468,2.0765711236420064,0.08780818402542456,0.785042909685329,0.777307366638442,0.7737041719342604,0.7809442790301999
212,0.4853753323788096,0.7816091954022989,0.49651325911847227,0.0,0.7776365946632784,0.33563884550155254,0.10877958221411732,0.17281397208909216,2.072516632144854,0.08659041208266594,0.785042909685329,0.777307366638442,0.7737041719342604,0.7809442790301999
213,0.48496625076702804,0.7816091954022989,0.4961195583310707,0.0,0.7779661016949154,0.33729453633721684,0.11071079458176236,0.17439800746277245,2.082153304081904,0.08686012841080915,0.7854515733551287,0.7776365946632783,0.7743568114719528,0.7809442790301999
214,0.48496625076702804,0.7816091954022989,0.4961195583310707,0.0,0.7779661016949154,0.33729453633721684,0.11071079458176236,0.17439800746277245,2.082153304081904,0.08686012841080915,0.7854515733551287,0.7776365946632783,0.7743568114719528,0.7809442790301999
215,0.4851707915729188,0.7816091954022989,0.4963164087247715,0.0,0.7778013132810846,0.33687560043440995,0.11071079458176236,0.17408879286784357,2.0793584674321295,0.08733446910775877,0.7852472415202288,0.7774719457971628,0.7740303541315345,0.7809442790301999
216,0.4851707915729188,0.7816091954022989,0.4963164087247715,0.0,0.7778013132810846,0.33687560043440995,0.11071079458176236,0.17408879286784357,2.0793584674321295,0.08733446910775877,0.7852472415202288,0.7774719457971628,0.7740303541315345,0.7809442790301999
217,0.48496625076702804,0.7811834823329076,0.49610355219007585,0.0,0.7775423728813559,0.33729453633721684,0.11200949588046372,0.17473814351719424,2.082153304081904,0.08818113237382108,0.785042909685329,0.7772130453197797,0.7739350485027414,0.7805189281156955
218,0.4851707915729188,0.7811834823329076,0.4963004025837766,0.0,0.7773776742215632,0.3376934194644605,0.11200949588046372,0.17527810032064997,2.0834330541151442,0.08793012387139365,0.7848385778504291,0.777048486131696,0.7736087689713322,0.7805189281156955
219,0.4851707915729188,0.7811834823329076,0.4963004025837766,0.0,0.7773776742215632,0.3376934194644605,0.11200949588046372,0.17527810032064997,2.0834330541151442,0.08793012387139365,0.7848385778504291,0.777048486131696,0.7736087689713322,0.7805189281156955
220,0.4851707915729188,0.7811834823329076,0.4963004025837766,0.0,0.7773776742215632,0.3376934194644605,0.11200949588046372,0.17527810032064997,2.0834330541151442,0.08793012387139365,0.7848385778504291,0.777048486131696,0.7736087689713322,0.7805189281156955
221,0.4851707915729188,0.7811834823329076,0.4963004025837766,0.0,0.7773776742215632,0.3376934194644605,0.11200949588046372,0.17527810032064997,2.0834330541151442,0.08793012387139365,0.7848385778504291,0.777048486131696,0.7736087689713322,0.7805189281156955
222,0.4851707915729188,0.7811834823329076,0.4963004025837766,0.0,0.7773776742215632,0.3376934194644605,0.11200949588046372,0.17527810032064997,2.0834330541151442,0.08793012387139365,0.7848385778504291,0.777048486131696,0.7736087689713322,0.7805189281156955
223,0.4851707915729188,0.7811834823329076,0.4963004025837766,0.0,0.7773776742215632,0.3376934194644605,0.11200949588046372,0.17527810032064997,2.0834330541151442,0.08793012387139365,0.7848385778504291,0.777048486131696,0.7736087689713322,0.7805189281156955
224,0.4851707915729188,0.7811834823329076,0.4963004025837766,0.0,0.7773776742215632,0.3376934194644605,0.11200949588046372,0.17527810032064997,2.0834330541151442,0.08793012387139365,0.7848385778504291,0.777048486131696,0.7736087689713322,0.7805189281156955
225,0.4851707915729188,0.7811834823329076,0.4963004025837766,0.0,0.7773776742215632,0.3376934194644605,0.11200949588046372,0.17527810032064997,2.0834330541151442,0.08793012387139365,0.7848385778504291,0.777048486131696,0.7736087689713322,0.7805189281156955
