epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.23178564123542644,0.22498935717326518,0.19280963921655386,2.158928206177132,0.09701046337817643,0.15874445561643985,-0.09058462094515218,0.06943609325566773,1.4532571956416769,0.015913809389099587,0.7844299141806294,0.763611920233027,0.8068181818181818,0.7247979583156103
111,0.23178564123542644,0.22498935717326518,0.19280963921655386,2.158928206177132,0.09701046337817643,0.15874445561643985,-0.09058462094515218,0.06943609325566773,1.4532571956416769,0.015913809389099587,0.7844299141806294,0.763611920233027,0.8068181818181818,0.7247979583156103
112,0.23178564123542644,0.22498935717326518,0.19280963921655386,2.158928206177132,0.09701046337817643,0.15874445561643985,-0.09058462094515218,0.06943609325566773,1.4532571956416769,0.015913809389099587,0.7844299141806294,0.763611920233027,0.8068181818181818,0.7247979583156103
113,0.23178564123542644,0.22498935717326518,0.19280963921655386,2.158928206177132,0.09701046337817643,0.15874445561643985,-0.09058462094515218,0.06943609325566773,1.4532571956416769,0.015913809389099587,0.7844299141806294,0.763611920233027,0.8068181818181818,0.7247979583156103
114,0.23178564123542644,0.22498935717326518,0.19280963921655386,2.158928206177132,0.09701046337817643,0.15874445561643985,-0.09058462094515218,0.06943609325566773,1.4532571956416769,0.015913809389099587,0.7844299141806294,0.763611920233027,0.8068181818181818,0.7247979583156103
115,0.23178564123542644,0.22498935717326518,0.19280963921655386,2.158928206177132,0.09701046337817643,0.15874445561643985,-0.09058462094515218,0.06943609325566773,1.4532571956416769,0.015913809389099587,0.7844299141806294,0.763611920233027,0.8068181818181818,0.7247979583156103
116,0.23199018204131722,0.22498935717326518,0.19300648961025463,2.159950910206586,0.0968392737054472,0.15832551971363296,-0.09058462094515218,0.06912687866073884,1.451520926590731,0.016382648628386676,0.7842255823457295,0.7634408602150536,0.8064363464268812,0.7247979583156103
117,0.23178564123542644,0.22456364410387397,0.19279363307555902,2.158928206177132,0.09656203288490273,0.15792663658638928,-0.09121713201409598,0.06944313419521074,1.4503833710056286,0.015951744730250628,0.7840212505108296,0.7631637911718575,0.806344696969697,0.7243726074011059
118,0.23178564123542644,0.22498935717326518,0.19280963921655386,2.158928206177132,0.09701046337817643,0.15792663658638928,-0.09058462094515218,0.06858692185728313,1.4503833710056286,0.016652024842295443,0.7844299141806294,0.763611920233027,0.8068181818181818,0.7247979583156103
119,0.23178564123542644,0.22498935717326518,0.19280963921655386,2.158928206177132,0.09701046337817643,0.15792663658638928,-0.09058462094515218,0.06858692185728313,1.4503833710056286,0.016652024842295443,0.7844299141806294,0.763611920233027,0.8068181818181818,0.7247979583156103
120,0.23178564123542644,0.22498935717326518,0.19280963921655386,2.158928206177132,0.09701046337817643,0.15792663658638928,-0.09058462094515218,0.06858692185728313,1.4503833710056286,0.016652024842295443,0.7844299141806294,0.763611920233027,0.8068181818181818,0.7247979583156103
