epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,0.08512988341174066,-0.10962111536824182,0.1487081954793965,1.4256494170587033,0.1766853682429423,0.07965346798549316,-0.008374610841404007,0.025677051918162164,1.3261283500538117,0.061477659186423506,0.6097261953412342,0.4901227976508275,0.6580645161290323,0.39047213951509996
108,0.08881161791777459,-0.10110685398041719,0.1440573639980826,1.4440580895888728,0.168394930426305,0.0835620881556777,-0.003449238933109944,0.022134452357103693,1.3398001779005155,0.06722593369437396,0.6142214957090315,0.4984059511158342,0.6638358103326256,0.3989791578051893
109,0.09862957660053179,-0.07982120051085567,0.1330208364759003,1.493147883002659,0.14842040780607335,0.0806273644520103,-0.03169126888291973,0.03857223931863554,1.3134487279266263,0.04244317262001118,0.624846751123825,0.5183630640083946,0.676249144421629,0.4202467035304126
110,0.11233381059521375,-0.05427841634738184,0.12162739715006887,1.5616690529760686,0.12641898864809076,0.09181397240637817,-0.020777577893327404,0.03264923445610643,1.3462242529763424,0.055948653761786704,0.6356763383735186,0.5403454498582109,0.6858638743455497,0.44576775840068056
111,0.12133360605440785,-0.03852703277990632,0.11512965812223662,1.6066680302720393,0.11360544217687063,0.09955100164449471,-0.014755579651215323,0.030870418764086652,1.3684158774037347,0.06268337081057929,0.6418062934205149,0.5531481009431558,0.6902035623409669,0.4615057422373458
112,0.13953773777868683,-0.0019157088122605526,0.0974145473195161,1.6976886888934342,0.08297996175272304,0.09988538167701028,-0.03953933479550176,0.043183823949827824,1.3465500088125342,0.04644265484197041,0.6587658357172047,0.5837487537387837,0.7049969897652016,0.4980859208847299
113,0.14076498261403148,0.0006385696040868138,0.09677597771542923,1.7038249130701573,0.08086342880863429,0.10064304238037142,-0.0396066931171295,0.043217503110641695,1.3481665828434009,0.046650315421937094,0.6599918267266041,0.5858636137381782,0.7060587882423516,0.5006380263717567
114,0.14894661484966248,0.015964240102171123,0.10522621453927454,1.7447330742483125,0.0688861487875051,0.10105980589915892,-0.045804480149831184,0.04507953824727702,1.340239431144277,0.044887963608917114,0.6665304454434001,0.5978314440611138,0.7106033977738723,0.5159506592939175
115,0.1524238085498057,0.024052788420604543,0.10887678791108968,1.7621190427490285,0.06204977079240337,0.10538736197215037,-0.04151161931048086,0.042702365619075006,1.3533140913307906,0.0488957865903894,0.6708214139762975,0.6046625766871165,0.7146171693735499,0.5240323266695024
116,0.1538555941910411,0.02703277990634312,0.11036678365395897,1.7692779709552056,0.05965514423469798,0.10572608677270467,-0.04480889129845489,0.04520017301144663,1.3529624743027218,0.0460189107089376,0.6722517368205967,0.6070553650171484,0.7157712305025996,0.5270097830710336
117,0.15344651257925956,0.02703277990634312,0.10997308286655738,1.7672325628962977,0.05935737061564872,0.10574613954826778,-0.04480889129845489,0.04496943080291979,1.3535238586858755,0.0458698640662184,0.6726604004903964,0.6073529411764705,0.7165991902834008,0.5270097830710336
118,0.15406013499693189,0.027458492975734328,0.11057964018865457,1.7703006749846595,0.05931372549019609,0.10612496989994835,-0.0441763802295112,0.04488391747697479,1.354294130281366,0.04654862714908892,0.6724560686554966,0.6073965221650747,0.7159353348729792,0.5274351339855381
119,0.15896911433831046,0.037249893571732695,0.11567219088035453,1.7948455716915523,0.05165692007797262,0.11569816495379759,-0.029628625643805973,0.0381499969875779,1.386253873768832,0.05837782862954477,0.6769513690232938,0.6150474799123448,0.719248291571754,0.5372182050191407
120,0.15876457353241968,0.037249893571732695,0.11547534048665375,1.7938228676620984,0.05150702737834101,0.11611710085660443,-0.029628625643805973,0.038459211582506786,1.3881954058049226,0.057988490504357615,0.6771557008581937,0.6151972722844617,0.7196581196581197,0.5372182050191407
121,0.15876457353241968,0.037249893571732695,0.11547534048665375,1.7938228676620984,0.05150702737834101,0.11611710085660443,-0.029628625643805973,0.038459211582506786,1.3881954058049226,0.057988490504357615,0.6771557008581937,0.6151972722844617,0.7196581196581197,0.5372182050191407
122,0.15876457353241968,0.037249893571732695,0.11547534048665375,1.7938228676620984,0.05150702737834101,0.11611710085660443,-0.029628625643805973,0.038459211582506786,1.3881954058049226,0.057988490504357615,0.6771557008581937,0.6151972722844617,0.7196581196581197,0.5372182050191407
123,0.15876457353241968,0.037249893571732695,0.11547534048665375,1.7938228676620984,0.05150702737834101,0.11611710085660443,-0.029628625643805973,0.038459211582506786,1.3881954058049226,0.057988490504357615,0.6771557008581937,0.6151972722844617,0.7196581196581197,0.5372182050191407
124,0.15876457353241968,0.037249893571732695,0.11547534048665375,1.7938228676620984,0.05150702737834101,0.11611710085660443,-0.029628625643805973,0.038459211582506786,1.3881954058049226,0.057988490504357615,0.6771557008581937,0.6151972722844617,0.7196581196581197,0.5372182050191407
125,0.15876457353241968,0.037249893571732695,0.11547534048665375,1.7938228676620984,0.05150702737834101,0.11611710085660443,-0.029628625643805973,0.038459211582506786,1.3881954058049226,0.057988490504357615,0.6771557008581937,0.6151972722844617,0.7196581196581197,0.5372182050191407
126,0.16019635917365516,0.04022988505747127,0.11696533622952304,1.8009817958682757,0.0491484184914841,0.11318454953695634,-0.03871953473471501,0.043004666127961305,1.3747177805058457,0.05131321874803352,0.6785860237024929,0.6175540967663505,0.720771850170261,0.5401956614206721
127,0.16019635917365516,0.04022988505747127,0.11696533622952304,1.8009817958682757,0.0491484184914841,0.11318454953695634,-0.03871953473471501,0.043004666127961305,1.3747177805058457,0.05131321874803352,0.6785860237024929,0.6175540967663505,0.720771850170261,0.5401956614206721
128,0.16040089997954593,0.04065559812686248,0.11717819276421865,1.8020044998977296,0.048812130057569125,0.1127656136341495,-0.040018236033416366,0.04365401677731198,1.372813739258608,0.050364721688824,0.6787903555373928,0.6178901312591152,0.7209302325581395,0.5406210123351766
129,0.16162814481489057,0.044061302681992376,0.11848734425438201,1.808140724074453,0.045826248886729704,0.11679455045771298,-0.03495814748186665,0.041742401691394884,1.3872063776980013,0.053727001301451915,0.6808336738863915,0.620873786407767,0.723007348784624,0.5440238196512123
130,0.16592350173859682,0.053001277139208214,0.12295733148298993,1.829617508692984,0.038827130658933395,0.12435327709978045,-0.023606627401693836,0.036066641651308476,1.4116938591361663,0.06304088683041642,0.6851246424192889,0.627867664815262,0.7262569832402235,0.552956188855806
131,0.16674166496215992,0.05598126862494679,0.12385677604475685,1.8337083248107995,0.03605343634315139,0.12267753348855298,-0.028835111757312903,0.03791018481713544,1.403905203361622,0.05943333122988581,0.6871679607682877,0.6306393244873343,0.7285395763656634,0.5559336452573373
132,0.17246880752710164,0.06875266070668373,0.12984877129822375,1.8623440376355083,0.025899280575539585,0.13302844202132647,-0.011790992056646687,0.028308211359890895,1.4373813927064825,0.07358184894496378,0.6937065794850837,0.6407860052719867,0.7338090010976949,0.5686941726924712
133,0.17676416445080795,0.07726692209450825,0.1343027523858368,1.8838208222540398,0.019565736101169184,0.1299555212727363,-0.026177743824802646,0.03604154404742459,1.4191943638892184,0.06327316153610796,0.6975888843481814,0.6471149260848832,0.7362995116657624,0.5772011909825606
134,0.18003681734506033,0.08535547041294167,0.13775647536395114,1.9001840867253017,0.012994215989224234,0.13797328936873693,-0.016091245882517313,0.03192593886106855,1.4462632001669038,0.07000316103407034,0.7020841847159788,0.6536817102137767,0.7401828940290479,0.5852828583581454
135,0.18146860298629575,0.0904640272456364,0.13932650181179457,1.9073430149314787,0.008384749248536494,0.13667637610919003,-0.02588202436399778,0.0375182296780686,1.439093552856846,0.06183490615846088,0.7055578259092766,0.6582878823808395,0.7438370846730975,0.5903870693321991
136,0.18740028635712824,0.10280970625798214,0.14549934131796743,1.9370014317856412,0.0007856076675308854,0.14333707261895434,-0.021057689938145385,0.03595523386352699,1.4568031940473218,0.06545763200414834,0.7114834491213731,0.6674517192651908,0.7477572559366754,0.6027222458528286
137,0.1916956432808345,0.11089825457641544,0.14993731626458567,1.9584782164041725,0.0064102564102563875,0.14844234217087005,-0.014833616731149912,0.03307393946855611,1.4705602533358124,0.07054225873822006,0.714957090314671,0.673072416217483,0.7494780793319415,0.6108039132284134
138,0.20151360196359175,0.13388676032354196,0.1602504667759442,2.0075680098179585,0.023964131106988362,0.1667709132485179,9.857315360184415e-06,0.03006486152538833,1.5279604375652682,0.07760226675356019,0.7272170004086637,0.6906141367323291,0.7586558044806517,0.6337728626116547
139,0.2049907956637349,0.14154959557258406,0.16388503400676446,2.0249539783186745,0.029568029568029508,0.1743697454417117,0.011395056556346872,0.03606667574081056,1.552749777382956,0.08539664856442353,0.7310993052717614,0.6962142197599261,0.7612317011610298,0.641429179072735
140,0.2125588054816936,0.1581524052788421,0.1717927380724919,2.0627940274084677,0.041533058482211116,0.16214039315805984,-0.029598232254778756,0.04493752138149967,1.4924034586110546,0.057808174862029715,0.7394769105026563,0.7081712062256811,0.7666005946481665,0.6580178647384092
141,0.21521783595827365,0.1649638143891018,0.1746078914465194,2.076089179791368,0.04673822029382668,0.1566942264215705,-0.05037745303399954,0.0562547755558967,1.4681215500228895,0.04297220611668895,0.743359215365754,0.7133728890917389,0.7695716395864106,0.6648234793704807
142,0.21685416240539984,0.16836951894423158,0.17631074372408428,2.084270812026999,0.04908441607780578,0.15743183434936847,-0.05304221395302988,0.058436327413796466,1.4685658211869608,0.040737750953972696,0.744993870044953,0.7157175398633258,0.7704757233938205,0.6682262866865164
143,0.2164450807936183,0.16964665815240532,0.17596506135966722,2.082225403968091,0.05077917141771182,0.15908752518503283,-0.055007105481488794,0.060964846152670324,1.4752714926366375,0.03732027797353432,0.746628524724152,0.7174111212397448,0.7727049582719686,0.6695023394300298
144,0.21583145837594597,0.17220093656875268,0.17547054702453382,2.0791572918797296,0.05400882397687523,0.16116215192350397,-0.051212039067826565,0.05760438730827612,1.4838918951464202,0.03954410531801611,0.7496935022476502,0.7206385404789054,0.7767944936086529,0.6720544449170566
145,0.21787686643485377,0.17560664112388247,0.17756710008950027,2.089384332174269,0.05601092896174864,0.16515098319594118,-0.04808316288392189,0.057969034221619836,1.4958684237593856,0.04061685049503838,0.7509194932570494,0.7226393629124005,0.776908023483366,0.6754572522330923
146,0.2207404377173246,0.1807151979565773,0.18051507929324928,2.103702188586623,0.059161749129974295,0.16991752794730264,-0.042424242424242475,0.05621948759869157,1.5095391196108183,0.04415227021264834,0.7529628116060483,0.7257881605806306,0.7774538386783285,0.680561463207146
147,0.22258130497034156,0.1845466155810983,0.18243078810550978,2.1129065248517076,0.06175915439788604,0.1710540190023443,-0.04059406753903905,0.054455228757705254,1.5110212057053765,0.04628864667105581,0.7548017981201471,0.7283838841104571,0.7784228350266086,0.6843896214376861
148,0.22442217222335853,0.1879523201362282,0.18433049077677552,2.1221108611167927,0.0638939119951778,0.17382614811748714,-0.037465191355134375,0.05343074746920863,1.5186537694455522,0.048274324544252734,0.7562321209644463,0.7305172803252769,0.7789017341040463,0.6877924287537218
149,0.2246267130292493,0.18880374627501062,0.18455935345246594,2.1231335651462464,0.06463276836158194,0.17177157415457922,-0.041993806320182014,0.05515509814827674,1.5106086519389548,0.04561698451206486,0.7568451164691459,0.7312556458897923,0.7794896485315359,0.6886431305827307
150,0.2246267130292493,0.18965517241379315,0.18459136573445561,2.1231335651462464,0.06553672316384196,0.17095375512452854,-0.04459120891758461,0.056223057238451196,1.507545539157027,0.0437834858496825,0.7576624438087454,0.7321589882565492,0.7804525758305247,0.6894938324117397
151,0.22524033544692162,0.19093231162196678,0.18522993533854243,2.126201677234608,0.06639566395663965,0.17215040450625968,-0.042693675710753554,0.05527429063503567,1.511098278055276,0.04509844297805743,0.758275439313445,0.7330173775671406,0.7807692307692308,0.6907698851552531
152,0.22524033544692162,0.19093231162196678,0.18522993533854243,2.126201677234608,0.06639566395663965,0.17215040450625968,-0.042693675710753554,0.05527429063503567,1.511098278055276,0.04509844297805743,0.758275439313445,0.7330173775671406,0.7807692307692308,0.6907698851552531
153,0.2254448762528124,0.191358024691358,0.18544279187323803,2.127224381264062,0.06668171897343278,0.17173146860345284,-0.0439923770094548,0.05592364128438629,1.5092211373371949,0.04427554711068882,0.7584797711483449,0.7333032490974728,0.7808745795290726,0.6911952360697575
154,0.2231949273880139,0.191358024691358,0.1832774375425294,2.115974636940069,0.06850762034102909,0.17552194450427783,-0.0439923770094548,0.05847583043021937,1.5270073981530958,0.040034544169105235,0.7607274213322436,0.7351277991404661,0.785024154589372,0.6911952360697575
155,0.22278584577623234,0.191358024691358,0.1828837367551278,2.1139292288811617,0.0688405797101449,0.17635981630989161,-0.0439923770094548,0.059094259620077125,1.5308586147940875,0.039126975166266065,0.7611360850020433,0.7354605114279249,0.7857833655705996,0.6911952360697575
156,0.22278584577623234,0.191358024691358,0.1828837367551278,2.1139292288811617,0.0688405797101449,0.17635981630989161,-0.0439923770094548,0.059094259620077125,1.5308586147940875,0.039126975166266065,0.7611360850020433,0.7354605114279249,0.7857833655705996,0.6911952360697575
157,0.22278584577623234,0.191358024691358,0.1828837367551278,2.1139292288811617,0.0688405797101449,0.17635981630989161,-0.0439923770094548,0.059094259620077125,1.5308586147940875,0.039126975166266065,0.7611360850020433,0.7354605114279249,0.7857833655705996,0.6911952360697575
158,0.22278584577623234,0.191358024691358,0.1828837367551278,2.1139292288811617,0.0688405797101449,0.17635981630989161,-0.0439923770094548,0.059094259620077125,1.5308586147940875,0.039126975166266065,0.7611360850020433,0.7354605114279249,0.7857833655705996,0.6911952360697575
159,0.22278584577623234,0.191358024691358,0.1828837367551278,2.1139292288811617,0.0688405797101449,0.17635981630989161,-0.0439923770094548,0.059094259620077125,1.5308586147940875,0.039126975166266065,0.7611360850020433,0.7354605114279249,0.7857833655705996,0.6911952360697575
160,0.2231949273880139,0.19220945083014052,0.18330944982451908,2.115974636940069,0.06941300739399436,0.1763397635343284,-0.044658567239212466,0.05942735473495596,1.5301297425144105,0.03874004441910084,0.7615447486718431,0.7360325718163312,0.7859903381642512,0.6920459378987665
161,0.2231949273880139,0.19220945083014052,0.18330944982451908,2.115974636940069,0.06941300739399436,0.1763397635343284,-0.044658567239212466,0.05942735473495596,1.5301297425144105,0.03874004441910084,0.7615447486718431,0.7360325718163312,0.7859903381642512,0.6920459378987665
162,0.2231949273880139,0.19220945083014052,0.18330944982451908,2.115974636940069,0.06941300739399436,0.1763397635343284,-0.044658567239212466,0.05942735473495596,1.5301297425144105,0.03874004441910084,0.7615447486718431,0.7360325718163312,0.7859903381642512,0.6920459378987665
163,0.22339946819390466,0.19263516389953173,0.18352230635921468,2.1169973409695233,0.06969902692916952,0.17673864666157219,-0.04402605617026867,0.05911109920048406,1.5313289037546256,0.03917750506050233,0.761749080506743,0.736318407960199,0.7860936745533559,0.6924712888132709
164,0.22401309061157698,0.19391230310770535,0.1841608759633015,2.120065453057885,0.07055630936227952,0.17629965798320213,-0.04599094769872758,0.060093544964713516,1.5286774919672155,0.03796842397269384,0.7623620760114426,0.7371751412429378,0.7864030858244937,0.6937473415567843
165,0.22442217222335853,0.19476372924648788,0.18458658903269276,2.1221108611167927,0.07112718505123572,0.1754617861775884,-0.04858835029613018,0.061392246263414815,1.5248462200575232,0.0363263878478991,0.7627707396812423,0.7377456516828551,0.7866088631984586,0.6945980433857932
166,0.22401309061157698,0.19476372924648788,0.18419288824529118,2.120065453057885,0.07146087743102691,0.17466401992310093,-0.04858835029613018,0.060312332656503376,1.5224599192436616,0.03685184259212981,0.7631794033510421,0.7380790960451977,0.787367405978785,0.6945980433857932
167,0.22524033544692162,0.19731800766283525,0.18547002745346486,2.126201677234608,0.07317073170731714,0.17215040450625968,-0.05638055808833797,0.06420843655260727,1.511098278055276,0.03195077161736115,0.7644053943604413,0.7397878582712705,0.7879807692307692,0.6971501488728201
168,0.22421763141746776,0.19731800766283525,0.18448577548496092,2.1210881570873386,0.07400708418117419,0.17342726499024347,-0.05638055808833797,0.06490533812886708,1.5174636019146388,0.030381451943834903,0.7654270535349408,0.7406235878897425,0.7898795180722892,0.6971501488728201
169,0.22421763141746776,0.19774372073222646,0.18450178162595576,2.1210881570873386,0.07445926595824859,0.17260944596019295,-0.05767925938703922,0.06501473197476197,1.514380458810213,0.029830520567064367,0.7658357172047405,0.7410754631721646,0.7903614457831325,0.6975754997873246
170,0.2246267130292493,0.198595146871009,0.18492749469534703,2.1231335651462464,0.07502824858757073,0.17258939318462974,-0.060276661984441815,0.06716260467184787,1.5136794034061236,0.027481985160476397,0.7662443808745403,0.7416440831074977,0.7905633124699085,0.6984262016163335
171,0.22421763141746776,0.1990208599404002,0.18454980004894025,2.1210881570873386,0.07581581128947168,0.17260944596019295,-0.05964415091549813,0.06607565012539346,1.514380458810213,0.02798489701139628,0.7670617082141398,0.7424310890194308,0.7918072289156627,0.698851552530838
172,0.22421763141746776,0.1990208599404002,0.18454980004894025,2.1210881570873386,0.07581581128947168,0.17260944596019295,-0.05964415091549813,0.06607565012539346,1.514380458810213,0.02798489701139628,0.7670617082141398,0.7424310890194308,0.7918072289156627,0.698851552530838
173,0.22564941705870323,0.20157513835674756,0.18602378965081473,2.1282470852935162,0.07735139202407826,0.17458380882084834,-0.0558490845018359,0.06386890232363346,1.51961540106654,0.031062200888851033,0.7680833673886391,0.7439657117076471,0.7920268972142172,0.7014036580178648
174,0.2246267130292493,0.20157513835674756,0.1850395376823108,2.1231335651462464,0.07819209039548025,0.1766784883348827,-0.0558490845018359,0.06541497529827787,1.5291487473718506,0.02875231392310884,0.7691050265631385,0.7448057813911473,0.7939335580163698,0.7014036580178648
175,0.22442217222335853,0.20200085142613877,0.18485869342960481,2.1221108611167927,0.07881253767329721,0.1762796052076389,-0.05521657343289221,0.06401880615689459,1.5279540999129662,0.029715593914700578,0.7697180220678381,0.7454257962502824,0.7947976878612717,0.7018290089323692
176,0.225853957864594,0.2032779906343125,0.18628466460849485,2.12926978932297,0.07898894154818326,0.17743614903824378,-0.05331904022606104,0.06353152397053267,1.5300877193420375,0.031416282088501335,0.7695136902329383,0.7456021650879566,0.7935669707153145,0.7031050616758826
177,0.225853957864594,0.2032779906343125,0.18628466460849485,2.12926978932297,0.07898894154818326,0.17743614903824378,-0.05331904022606104,0.06353152397053267,1.5300877193420375,0.031416282088501335,0.7695136902329383,0.7456021650879566,0.7935669707153145,0.7031050616758826
178,0.22483125383514008,0.2032779906343125,0.18530041263999092,2.1241562691757,0.0798312998945625,0.17789519049217706,-0.05331904022606104,0.06337925414840788,1.533462085056315,0.030555432882386713,0.7705353494074377,0.7464438925265297,0.7954764196342637,0.7031050616758826
179,0.22564941705870323,0.20412941677309493,0.18611982649678369,2.1282470852935162,0.08006019563581657,0.1786729039711013,-0.05205401808817367,0.06297748528799103,1.535121984666272,0.031622200915515486,0.7705353494074377,0.746672682156553,0.7949087415946205,0.7039557635048915
180,0.22339946819390466,0.20242656449552998,0.18389044760209572,2.1169973409695233,0.08010862186014944,0.175103008601471,-0.05458406236394853,0.061311981200073,1.525089047150391,0.03101087178166284,0.7711483449121374,0.7467209407507915,0.7971994205697731,0.7022543598468737
181,0.22339946819390466,0.20242656449552998,0.18389044760209572,2.1169973409695233,0.08010862186014944,0.175103008601471,-0.05458406236394853,0.061311981200073,1.525089047150391,0.03101087178166284,0.7711483449121374,0.7467209407507915,0.7971994205697731,0.7022543598468737
182,0.2231949273880139,0.20412941677309493,0.18375762177237423,2.115974636940069,0.08208842613550626,0.17552194450427783,-0.05205401808817367,0.058196346443291566,1.5270073981530958,0.03334765215990565,0.7729873314262362,0.7486993892784438,0.7995169082125604,0.7039557635048915
183,0.22442217222335853,0.20583226905065988,0.1850027486985583,2.1221108611167927,0.0828812537673298,0.17219051005738606,-0.05724882328297887,0.05932614845245179,1.5124922038740405,0.03176294434566396,0.773395995096036,0.7494917551389203,0.7991329479768786,0.7056571671629094
184,0.2254448762528124,0.20796083439761603,0.18606703137203637,2.127224381264062,0.08429291788966675,0.17418492569360455,-0.054086267938260324,0.05774487078009252,1.5184282015344563,0.033929429349276785,0.7744176542705353,0.7509025270758123,0.7996155694377703,0.7077839217354317
185,0.2254448762528124,0.20838654746700724,0.18608303751303118,2.127224381264062,0.08474448709264704,0.17500274472365523,-0.05345375686931664,0.057737829840549565,1.5215125488831025,0.03389777714789044,0.7748263179403351,0.7513537906137184,0.8000961076405574,0.7082092726499362
186,0.22626303947637555,0.2100893997445722,0.18693446365181365,2.131315197381878,0.08587111812918269,0.17659827723263005,-0.05092371259354178,0.05647280770266214,1.526267275598362,0.03562431194546012,0.7756436452799346,0.7524797114517582,0.8004796163069544,0.709910676307954
187,0.22626303947637555,0.2100893997445722,0.18693446365181365,2.131315197381878,0.08587111812918269,0.17659827723263005,-0.05092371259354178,0.05647280770266214,1.526267275598362,0.03562431194546012,0.7756436452799346,0.7524797114517582,0.8004796163069544,0.709910676307954
188,0.22626303947637555,0.2100893997445722,0.18693446365181365,2.131315197381878,0.08587111812918269,0.17659827723263005,-0.05092371259354178,0.05647280770266214,1.526267275598362,0.03562431194546012,0.7756436452799346,0.7524797114517582,0.8004796163069544,0.709910676307954
189,0.22626303947637555,0.2100893997445722,0.18693446365181365,2.131315197381878,0.08587111812918269,0.17659827723263005,-0.05092371259354178,0.05647280770266214,1.526267275598362,0.03562431194546012,0.7756436452799346,0.7524797114517582,0.8004796163069544,0.709910676307954
190,0.22626303947637555,0.2100893997445722,0.18693446365181365,2.131315197381878,0.08587111812918269,0.17659827723263005,-0.05092371259354178,0.05647280770266214,1.526267275598362,0.03562431194546012,0.7756436452799346,0.7524797114517582,0.8004796163069544,0.709910676307954
191,0.22626303947637555,0.2100893997445722,0.18693446365181365,2.131315197381878,0.08587111812918269,0.17659827723263005,-0.05092371259354178,0.05647280770266214,1.526267275598362,0.03562431194546012,0.7756436452799346,0.7524797114517582,0.8004796163069544,0.709910676307954
192,0.22626303947637555,0.2100893997445722,0.18693446365181365,2.131315197381878,0.08587111812918269,0.17659827723263005,-0.05092371259354178,0.05647280770266214,1.526267275598362,0.03562431194546012,0.7756436452799346,0.7524797114517582,0.8004796163069544,0.709910676307954
193,0.22626303947637555,0.2100893997445722,0.18693446365181365,2.131315197381878,0.08587111812918269,0.17659827723263005,-0.05092371259354178,0.05647280770266214,1.526267275598362,0.03562431194546012,0.7756436452799346,0.7524797114517582,0.8004796163069544,0.709910676307954
194,0.22626303947637555,0.2100893997445722,0.18693446365181365,2.131315197381878,0.08587111812918269,0.17659827723263005,-0.05092371259354178,0.05647280770266214,1.526267275598362,0.03562431194546012,0.7756436452799346,0.7524797114517582,0.8004796163069544,0.709910676307954
195,0.22626303947637555,0.2100893997445722,0.18693446365181365,2.131315197381878,0.08587111812918269,0.17659827723263005,-0.05092371259354178,0.05647280770266214,1.526267275598362,0.03562431194546012,0.7756436452799346,0.7524797114517582,0.8004796163069544,0.709910676307954
196,0.22605849867048478,0.2100893997445722,0.18673761325811286,2.1302924933524237,0.08604091456077023,0.1770172131354369,-0.05092371259354178,0.05678202229759101,1.5281751096928597,0.035159680305910324,0.7758479771148344,0.7526493799323564,0.8008637236084453,0.709910676307954
197,0.22605849867048478,0.2100893997445722,0.18673761325811286,2.1302924933524237,0.08604091456077023,0.1770172131354369,-0.05092371259354178,0.05678202229759101,1.5281751096928597,0.035159680305910324,0.7758479771148344,0.7526493799323564,0.8008637236084453,0.709910676307954
198,0.22503579464103085,0.20838654746700724,0.1856893367256296,2.1251789732051543,0.08508395452149686,0.17502279749921829,-0.05345375686931664,0.05750708763202271,1.5222242720382926,0.03370005790387942,0.7752349816101348,0.7516930022573364,0.8008658008658008,0.7082092726499362
199,0.22503579464103085,0.20838654746700724,0.1856893367256296,2.1251789732051543,0.08508395452149686,0.17502279749921829,-0.05345375686931664,0.05750708763202271,1.5222242720382926,0.03370005790387942,0.7752349816101348,0.7516930022573364,0.8008658008658008,0.7082092726499362
200,0.22483125383514008,0.20838654746700724,0.18549248633192883,2.1241562691757,0.0852538032836272,0.17544173340202518,-0.05345375686931664,0.057816302226951596,1.5241294338305809,0.033234833999652214,0.7754393134450347,0.751862722962294,0.8012512030798845,0.7082092726499362
201,0.22483125383514008,0.20838654746700724,0.18549248633192883,2.1241562691757,0.0852538032836272,0.17544173340202518,-0.05345375686931664,0.057816302226951596,1.5241294338305809,0.033234833999652214,0.7754393134450347,0.751862722962294,0.8012512030798845,0.7082092726499362
202,0.22483125383514008,0.20838654746700724,0.18549248633192883,2.1241562691757,0.0852538032836272,0.17625955243207586,-0.05152254450167171,0.05685069604312913,1.5272325208713848,0.034476670780161256,0.7754393134450347,0.751862722962294,0.8012512030798845,0.7082092726499362
203,0.22503579464103085,0.20923797360578966,0.18572134900761925,2.1251789732051543,0.08598750094119423,0.17584061652926897,-0.052188734731429154,0.05664383435455213,1.5253210909328723,0.03436603415217376,0.7760523089497343,0.7525959367945825,0.8018278018278018,0.7090599744789451
204,0.22524033544692162,0.20966368667518098,0.1859342055423149,2.126201677234608,0.08626919602529348,0.17623949965651264,-0.05155622366248547,0.056327578820080285,1.5265127480351635,0.03479763178886508,0.7762566407846343,0.7528774542992552,0.801923076923077,0.7094853253934496
205,0.22503579464103085,0.2100893997445722,0.18575336128960893,2.1251789732051543,0.0868910473608916,0.17584061652926897,-0.05092371259354178,0.054931409678697,1.5253210909328723,0.035764146700233757,0.7768696362893339,0.7534988713318285,0.8027898027898028,0.709910676307954
206,0.22626303947637555,0.21179225202213703,0.18699848821579293,2.131315197381878,0.08767576509511998,0.17823391529273125,-0.048393668317766925,0.05474630114772101,1.53247103354662,0.03695110377800792,0.7772782999591337,0.7542831379621281,0.8023980815347722,0.711612079965972
207,0.22687666189404787,0.21264367816091956,0.187621051678885,2.1343833094702394,0.08806732792305383,0.17697710758431062,-0.05099107091516952,0.055735787851493426,1.5267385982590391,0.03580047056484659,0.7774826317940335,0.754674476233386,0.8022030651340997,0.7124627817949809
208,0.22728574350582942,0.21349510429970198,0.1880467647482762,2.136428717529147,0.08862851134144523,0.1761392357786969,-0.05358847351257212,0.057034489150194725,1.5229407410494396,0.03418871981878535,0.7778912954638333,0.7552353073632064,0.8023923444976077,0.7133134836239898
209,0.22769482511761097,0.2143465304384845,0.18847247781766746,2.1384741255880546,0.08918918918918939,0.17611918300313373,-0.05425466374232979,0.05736758426507356,1.5222316643832052,0.03381417280998866,0.778299959133633,0.7557956335809138,0.8025812619502868,0.7141641854529988
210,0.22789936592350174,0.21477224350787572,0.18868533435236307,2.1394968296175088,0.08946933873752161,0.17651806613037752,-0.0536221526733861,0.057051328730601716,1.5234144395692064,0.034243666561547315,0.7785042909685329,0.7560756075607561,0.802675585284281,0.7145895363675032
211,0.2281039067293925,0.21477224350787572,0.18888218474606383,2.1405195336469625,0.08929911451298211,0.1769169492576212,-0.0536221526733861,0.05759128553405744,1.5245972147552072,0.033975996902826044,0.778299959133633,0.7559055118110237,0.8022922636103151,0.7145895363675032
212,0.2283084475352833,0.21519795657726692,0.18909504128075943,2.141542237676416,0.08957911321179401,0.17731583238486487,-0.05298964160444242,0.0572750299995856,1.5257799899412081,0.03440513509479004,0.7785042909685329,0.7561853351327036,0.8023866348448687,0.7150148872820077
213,0.2289220699529556,0.21604938271604934,0.18971760474385144,2.144610349764778,0.08996851102114256,0.17687684370649487,-0.053655831834199974,0.057298910519535506,1.5231784707898428,0.03449658478511608,0.7787086228034328,0.7565745111260958,0.8021925643469972,0.7158655891110166
214,0.22912661075884638,0.21604938271604934,0.18991445513755223,2.145633053794232,0.08979836593958468,0.17727572683373855,-0.053655831834199974,0.05783886732299123,1.524358314686659,0.034228989160886236,0.7785042909685329,0.7564044943820224,0.8018103858980467,0.7158655891110166
