epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.5537328697075066,0.36590038314176243,0.5079501915708813,3.768664348537533,0.007512981990940304,0.2500972141848655,0.18057533863985475,0.20136783670987568,1.4001220176000497,0.2679382366890931,0.5980792807519412,0.6741759151896638,0.5520889853499729,0.8655891110165886
19,0.5345060339537737,0.3616432524478501,0.48928619315305893,3.672530169768869,0.014814814814814836,0.27966336068810427,0.19935598872980276,0.2239946167531066,1.4734442850797906,0.2648726006724089,0.613199836534532,0.6814740030287734,0.5637527839643652,0.861335601871544
20,0.5267334833299242,0.3569604086845466,0.4816298106414859,3.633667416649621,0.015474980232689561,0.2792265443937537,0.19239836697142199,0.22122205735153455,1.4788173573763579,0.25887805865429225,0.6164691458929301,0.6821337849280271,0.5666854248733821,0.8566567418119949
21,0.5152791982000409,0.3527032779906343,0.4704461271842935,3.5763959910002043,0.01858820846162612,0.2838771172597748,0.19379810575256495,0.2217098843362963,1.4986127144216943,0.2561836795507002,0.6238250919493257,0.685245341083946,0.5728987993138936,0.8524032326669503
22,0.5154837390059317,0.3531289910600255,0.4706589837189891,3.577418695029658,0.01881306652984438,0.283458181356968,0.1924994044538637,0.22106053368694567,1.497510793308149,0.25548992882023325,0.6240294237842255,0.6854700854700855,0.5730208631037439,0.8528285835814547
23,0.5154837390059317,0.3531289910600255,0.4706589837189891,3.577418695029658,0.01881306652984438,0.283458181356968,0.1924994044538637,0.22106053368694567,1.497510793308149,0.25548992882023325,0.6240294237842255,0.6854700854700855,0.5730208631037439,0.8528285835814547
24,0.5154837390059317,0.3531289910600255,0.4706589837189891,3.577418695029658,0.01881306652984438,0.283458181356968,0.1924994044538637,0.22106053368694567,1.497510793308149,0.25548992882023325,0.6240294237842255,0.6854700854700855,0.5730208631037439,0.8528285835814547
25,0.5109838412763346,0.35483184333759044,0.4663922996215511,3.554919206381673,0.02277539341917023,0.29103913315861796,0.1873045992590585,0.22480436776092474,1.5184406051116575,0.24715983979563994,0.6301593788312219,0.6894303363074812,0.5777969513948806,0.8545299872394726
26,0.5046430762937206,0.353980417198808,0.4602579251348371,3.523215381468603,0.025773788977102807,0.29257667972492274,0.184108364753526,0.22283258837886538,1.5278764433132204,0.24320939179141832,0.6356763383735186,0.6924271174745558,0.5824143934997098,0.8536792854104637
27,0.4921660871343833,0.35227756492124307,0.44818602655510975,3.4608304356719164,0.031746031746031855,0.29523283695472535,0.17771589574246116,0.21857981501981785,1.5462951796983948,0.23534339774131852,0.6465059256232121,0.6983960948396095,0.5917282127031019,0.8519778817524458
28,0.4639394559214563,0.34461472967220097,0.4207325616864942,3.3196972796072814,0.042537980339589,0.31787977324989825,0.17984918307498954,0.2295787253292404,1.6349615219644411,0.2192060480371827,0.6673477727829996,0.7091818506609503,0.6113335386510625,0.8443215652913654
29,0.6459398650030681,0.8450404427415922,0.6534257331818197,0.0,0.7209006718721628,0.3453512402391027,0.18371160781027962,0.24714163706817135,1.7373465209756156,0.20191333277163814,0.6855333060890887,0.7206389544381921,0.6285623812539582,0.8443215652913654
30,0.6303947637553692,0.848446147296722,0.6385931523885184,0.0,0.7339348186337691,0.3624696263115142,0.17332199742066923,0.2526357726764693,1.8162405641562116,0.17848241219748562,0.7043318348998774,0.7336646420025769,0.6466580142764439,0.8477243726074011
31,0.6164859889547964,0.8561089825457642,0.6254954361547719,0.0,0.749953384299832,0.3590623255304084,0.12483961326466064,0.23290857940434903,1.831311126131023,0.13554042491669727,0.7255823457294647,0.7496738117427771,0.6672196416721964,0.8553806890684815
32,0.6074861934956024,0.8573861217539378,0.6168820372549216,0.0,0.7572852039857116,0.351325296292292,0.11321865989797686,0.21785438952789557,1.8229769207553492,0.12822951635355617,0.7357989374744586,0.7570005638037962,0.6781144781144781,0.8566567418119949
33,0.5995091020658622,0.8573861217539378,0.6092048719005909,0.0,0.7628787878787878,0.349671777840647,0.1112874475303317,0.21111555318022268,1.8330005326403438,0.12510016528075218,0.7437678790355537,0.762589928057554,0.687137495735244,0.8566567418119949
34,0.5911229290243404,0.8573861217539378,0.6011340057588587,0.0,0.7688490169879748,0.3496739502246663,0.11321865989797686,0.20607718699166805,1.8499712008006908,0.12390114528243357,0.7521454842664487,0.7685556191566496,0.696885813148789,0.8566567418119949
35,0.5903047658007773,0.8573861217539378,0.6003466041840555,0.0,0.7694364851957974,0.34971405577579256,0.1112874475303317,0.20549926778917643,1.8518035215681805,0.12186521365070235,0.7529628116060483,0.7691426389154097,0.6978516978516979,0.8566567418119949
36,0.5901002249948865,0.8582375478927203,0.6001817660723444,0.0,0.7703477264042797,0.3493151726485489,0.11255246966821919,0.20451190844775297,1.8508319562368225,0.12324497991967853,0.7539844707805476,0.7700534759358288,0.698786828422877,0.8575074436410038
37,0.5901002249948865,0.8582375478927203,0.6001817660723444,0.0,0.7703477264042797,0.3493151726485489,0.11255246966821919,0.20451190844775297,1.8508319562368225,0.12324497991967853,0.7539844707805476,0.7700534759358288,0.698786828422877,0.8575074436410038
38,0.5896911433831049,0.8582375478927203,0.5997880652849429,0.0,0.7706422018348623,0.3501530444541627,0.11255246966821919,0.2051303376376107,1.854616888662665,0.12245779456498762,0.7543931344503474,0.7703477264042797,0.6992715920915713,0.8575074436410038
39,0.5894866025772142,0.8582375478927203,0.5995912148912421,0.0,0.7707895239915886,0.3505719803569695,0.11255246966821919,0.2054395522325396,1.8565151659284402,0.12206352599867121,0.7545974662852473,0.7704949359831837,0.6995142262317835,0.8575074436410038
40,0.5896911433831049,0.8582375478927203,0.5997880652849429,0.0,0.7706422018348623,0.349335225424112,0.11062125730057426,0.20416473145378825,1.8517499316520483,0.12136699552849628,0.7543931344503474,0.7703477264042797,0.6992715920915713,0.8575074436410038
41,0.5888729801595418,0.8612175393784589,0.5991127066971035,0.0,0.7739097169089518,0.3469218738850865,0.10153034820966511,0.19877478046062835,1.845002564248675,0.11492610837438422,0.7580711074785451,0.7736137667304016,0.7026745397707538,0.8604849000425351
42,0.5880548169359787,0.8620689655172413,0.59835731740429,0.0,0.7752679938744256,0.3436907033160105,0.09507052087697243,0.19400346877031688,1.8354274020522576,0.11140685010370566,0.7597057621577442,0.7749712973593571,0.7043478260869566,0.861335601871544
43,0.5851912456535079,0.8633461047254151,0.5956494303154635,0.0,0.7785028790786949,0.3462845298351044,0.09310562934851352,0.19403181412795537,1.8503921530004055,0.10659978758391597,0.7637923988557417,0.7782041442824251,0.7088430618664803,0.8626116546150574
44,0.5770096134178768,0.8603661132396765,0.5876633715804682,0.0,0.7818181818181819,0.35077468049662036,0.09254047660119757,0.19546160540310442,1.8841596223288626,0.09927084817105192,0.7691050265631385,0.7815158546017015,0.7164126196384261,0.8596341982135262
45,0.5655553282879935,0.8522775649212431,0.5763356328543223,0.0,0.7829487680876027,0.350518339182338,0.09404125286478227,0.19321701977472708,1.9094426909002618,0.09601757531166133,0.7727829995913363,0.7826426896012509,0.7240506329113924,0.8515525308379412
46,0.5483739005931684,0.8424861643252448,0.5594320585405752,0.0,0.7868787276341949,0.3448180035155858,0.08142471064672197,0.18199403980158974,1.9289848469432318,0.08150456762140257,0.7805476093175316,0.7865659777424483,0.7381574039537486,0.8417694598043386
47,0.5399877275516466,0.8382290336313325,0.5512011309888946,0.0,0.7893365403888555,0.348909271049858,0.08089323706022,0.18367141286567262,1.9673013124227772,0.07367157163294491,0.7848385778504291,0.789020236425566,0.7458333333333333,0.837515950659294
48,0.5281243608099816,0.8271604938271605,0.5393676484883834,0.0,0.7880754410870007,0.33804133512048123,0.06831037400297368,0.17114059180546615,1.9537880223789466,0.0653530268613236,0.7860645688598283,0.7877559294546927,0.7525174283501161,0.8264568268821778
49,0.5254653303334015,0.8271604938271605,0.5368085933702732,0.0,0.7901586010573405,0.3344914925264141,0.0644479492676836,0.16558662658643514,1.9460085221096568,0.06343541201420433,0.7887208827135268,0.7898373983739837,0.7563254184507591,0.8264568268821778
50,0.5197381877684598,0.8212005108556832,0.5310726963727235,0.0,0.7889570552147239,0.33068313623404527,0.05945521903776174,0.1614750660117863,1.9453181391504983,0.0591219824722522,0.7887208827135268,0.7886345053147997,0.7591499409681228,0.8205019140791153
51,0.5183064021272243,0.820774797786292,0.5296787374758232,0.0,0.7896784763465083,0.33361568755369336,0.060753920336462985,0.16397970423071023,1.9617640654476642,0.05709296645144735,0.7897425418880262,0.7893551688843398,0.760852407261247,0.8200765631646108
52,0.5181018613213336,0.820774797786292,0.5294818870821224,0.0,0.7898402294141744,0.3332168044264497,0.060753920336462985,0.16343974742725448,1.9606141451279413,0.057338867741707045,0.789946873722926,0.7895167895167895,0.7611527832609554,0.8200765631646108
53,0.5181018613213336,0.820774797786292,0.5294818870821224,0.0,0.7898402294141744,0.3332168044264497,0.060753920336462985,0.16343974742725448,1.9606141451279413,0.057338867741707045,0.789946873722926,0.7895167895167895,0.7611527832609554,0.8200765631646108
54,0.5181018613213336,0.820774797786292,0.5294818870821224,0.0,0.7898402294141744,0.3332168044264497,0.060753920336462985,0.16343974742725448,1.9606141451279413,0.057338867741707045,0.789946873722926,0.7895167895167895,0.7611527832609554,0.8200765631646108
55,0.5152382900388628,0.8190719455087271,0.526661957006332,0.0,0.7904683648315529,0.32763244064503766,0.05822387606068813,0.15677515725480984,1.9445152606518175,0.05835228020355521,0.7911728647323253,0.7901437371663245,0.7637951568082573,0.8183751595065929
56,0.5142155860094089,0.8186462324393359,0.5256616988968332,0.0,0.7908698334361505,0.32727366306892014,0.059522577359389484,0.1561138520887222,1.9457654161567945,0.059407083018037654,0.7917858602370249,0.7905447070914697,0.7649164677804295,0.8179498085920884
57,0.5117610963387196,0.8182205193699447,0.523283488031429,0.0,0.7924139352710782,0.3298474368124509,0.0588900662904458,0.15750061430169887,1.9637035883369893,0.05528191201398691,0.7938291785860238,0.7920873686379559,0.768185451638689,0.817524457677584
58,0.5074657394150133,0.8148148148148148,0.5190215806357539,0.0,0.7925465838509316,0.3222887101703834,0.051898765371251154,0.14868386819394633,1.9427734695792955,0.052991401192970966,0.7948508377605231,0.7922185430463576,0.7714631197097944,0.8141216503615483
59,0.5043976273266517,0.8122605363984674,0.515972787884273,0.0,0.7925233644859814,0.3154876442316771,0.046172486589943884,0.14096111757219118,1.9217490903072378,0.05188401895431327,0.7954638332652227,0.7921943118123314,0.7737226277372263,0.8115695448745215
60,0.5011249744323992,0.8109833971902938,0.512775163162076,0.0,0.793915399041467,0.3107411522558788,0.044274953383112825,0.13469125532062043,1.9101093624966659,0.05258565218073674,0.7975071516142215,0.7935846698604457,0.7775510204081633,0.8102934921310081
61,0.49846594395581917,0.8101319710515112,0.5101840957619761,0.0,0.7952361053071457,0.3096447667519634,0.03914750650993537,0.132132206834711,1.912496368193749,0.04718267622084038,0.7993461381283203,0.7949039264828739,0.780878128846943,0.8094427903019992
62,0.4966250767028022,0.8101319710515112,0.508412442218669,0.0,0.7967343521038309,0.30932609472697226,0.0410787188775803,0.13078571598258576,1.9160811266914177,0.04840401844083353,0.8011851246424193,0.796400920694706,0.7837726523887973,0.8094427903019992
63,0.4859889547964819,0.800340570455513,0.497808080503347,0.0,0.7957671957671958,0.29349108629060244,0.02846217665952011,0.11306455456526271,1.875704028719585,0.044657812282482334,0.8024111156518186,0.7954305056060927,0.7912457912457912,0.7996597192683964
64,0.48292084270812025,0.798637718177948,0.4947913000338559,0.0,0.7966029723991507,0.2907791155021491,0.027863344751390295,0.10937312796833865,1.8719720461100877,0.04490528628459667,0.8038414384961177,0.7962648556876062,0.7945785684032189,0.7979583156103786
65,0.48210267948455715,0.7982120051085568,0.49398789231805795,0.0,0.7968550786230345,0.29245485911337654,0.02916204605009165,0.11095012240247597,1.8814264503833709,0.0442233822515512,0.8042501021659174,0.796516567544605,0.7955027577428935,0.7975329646958741
66,0.4818981386786664,0.7982120051085568,0.4937910419243572,0.0,0.7970244420828906,0.29205597598613287,0.02916204605009165,0.11041016559902024,1.880224260958206,0.044481311921245714,0.8044544340008173,0.7966857871255577,0.7958404074702886,0.7975329646958741
67,0.4818981386786664,0.7982120051085568,0.4937910419243572,0.0,0.7970244420828906,0.29205597598613287,0.02916204605009165,0.11041016559902024,1.880224260958206,0.044481311921245714,0.8044544340008173,0.7966857871255577,0.7958404074702886,0.7975329646958741
68,0.4818981386786664,0.7982120051085568,0.4937910419243572,0.0,0.7970244420828906,0.29205597598613287,0.02916204605009165,0.11041016559902024,1.880224260958206,0.044481311921245714,0.8044544340008173,0.7966857871255577,0.7958404074702886,0.7975329646958741
69,0.4816935978727756,0.7982120051085568,0.49359419153065637,0.0,0.7971938775510204,0.2916570928588891,0.02916204605009165,0.10987020879556451,1.8790220715330406,0.044739405668338006,0.8046587658357172,0.7968550786230343,0.7961783439490446,0.7975329646958741
70,0.4816935978727756,0.7982120051085568,0.49359419153065637,0.0,0.7971938775510204,0.2916570928588891,0.02916204605009165,0.10987020879556451,1.8790220715330406,0.044739405668338006,0.8046587658357172,0.7968550786230343,0.7961783439490446,0.7975329646958741
71,0.48148905706688483,0.7977862920391656,0.49338133499596076,0.0,0.7969381246013183,0.2904403907015949,0.028529534981147853,0.10870478186270802,1.8742512138773102,0.04511024963418453,0.8044544340008173,0.7965993623804464,0.7960917587085812,0.7971076137813696
72,0.4776027817549601,0.7939548744146445,0.48949712224669234,0.0,0.796327924850555,0.28531506837411597,0.024768147728299494,0.1031228629984958,1.8620848964671073,0.04395393474088294,0.8046587658357172,0.7959880495091765,0.7987152034261242,0.7932794555508295
73,0.47371650644303537,0.7909748829289059,0.4856449217794136,0.0,0.7965702036441588,0.2834610221668394,0.01840935787804865,0.10025735761897855,1.864139795545652,0.03719612029837649,0.8056804250102166,0.796228840797086,0.802245250431779,0.7903019991492982
74,0.4712620167723461,0.7884206045125586,0.4831866802090352,0.0,0.7960455620030088,0.28194570076011716,0.01847671619967639,0.09874963875582726,1.8639337454613603,0.037293445244569234,0.8056804250102166,0.795703544575725,0.8038194444444444,0.7877498936622713
75,0.47064839435467376,0.787569178373776,0.48256411674594313,0.0,0.7956989247311828,0.27993123234833545,0.015280481694143866,0.09661156469960527,1.85666134822497,0.03560824442087296,0.8054760931753168,0.7953568357695614,0.8039982616253802,0.7868991918332624
76,0.46839844548987525,0.7862920391656024,0.48035074399225003,0.0,0.7962923043759431,0.2779969750388063,0.013382948487312807,0.0938906578636978,1.854026743137234,0.03425985778926954,0.8064977523498161,0.7959491488903254,0.8065502183406114,0.785623139089749
77,0.4598077316424627,0.776500638569604,0.47171488621393587,0.0,0.7935610180552535,0.2645151598147725,-0.0011648060983924236,0.08091909299711725,1.8168146008769237,0.02724260551791069,0.8056804250102166,0.7932159165035878,0.8113879003558719,0.7758400680561464
78,0.45919410922479037,0.776500638569604,0.4711243350328335,0.0,0.7940792337831954,0.2633185104330414,-0.0011648060983924236,0.0792992225867501,1.813119384739547,0.02803103265935436,0.8062934205149163,0.793733681462141,0.8124721603563474,0.7758400680561464
79,0.45673961955410103,0.7756492124308216,0.46873011802643444,0.0,0.7952859013531208,0.2626210080563697,-0.0024298282362799073,0.0787780226130596,1.8162452424877011,0.026043663394487826,0.8079280751941152,0.7949389179755671,0.8159426780116436,0.7749893662271374
80,0.45673961955410103,0.7756492124308216,0.46873011802643444,0.0,0.7952859013531208,0.2626210080563697,-0.0024298282362799073,0.0787780226130596,1.8162452424877011,0.026043663394487826,0.8079280751941152,0.7949389179755671,0.8159426780116436,0.7749893662271374
81,0.4561259971364287,0.7752234993614304,0.46812356070433725,0.0,0.7953701681589866,0.26142435867463854,-0.0030623393052235937,0.07801436454062002,1.8125259689535966,0.026178737617341796,0.8081324070290151,0.7950229207596596,0.816591928251121,0.774564015312633
82,0.4561259971364287,0.7752234993614304,0.46812356070433725,0.0,0.7953701681589866,0.26142435867463854,-0.0030623393052235937,0.07801436454062002,1.8125259689535966,0.026178737617341796,0.8081324070290151,0.7950229207596596,0.816591928251121,0.774564015312633
83,0.4561259971364287,0.7752234993614304,0.46812356070433725,0.0,0.7953701681589866,0.26142435867463854,-0.0030623393052235937,0.07801436454062002,1.8125259689535966,0.026178737617341796,0.8081324070290151,0.7950229207596596,0.816591928251121,0.774564015312633
84,0.4561259971364287,0.7752234993614304,0.46812356070433725,0.0,0.7953701681589866,0.26142435867463854,-0.0030623393052235937,0.07801436454062002,1.8125259689535966,0.026178737617341796,0.8081324070290151,0.7950229207596596,0.816591928251121,0.774564015312633
85,0.4561259971364287,0.7752234993614304,0.46812356070433725,0.0,0.7953701681589866,0.26142435867463854,-0.0030623393052235937,0.07801436454062002,1.8125259689535966,0.026178737617341796,0.8081324070290151,0.7950229207596596,0.816591928251121,0.774564015312633
86,0.45571691552464716,0.7752234993614304,0.46772985991693566,0.0,0.7957177190299323,0.26062659242015107,-0.0030623393052235937,0.07693445093370857,1.8100464532641936,0.02670738742175094,0.8085410706988149,0.7953701681589868,0.8173249551166966,0.774564015312633
87,0.4555123747187564,0.7752234993614304,0.4675330095232349,0.0,0.7958916083916084,0.2602277092929074,-0.0030623393052235937,0.07639449413025284,1.8088066954194921,0.026971973170898722,0.8087454025337147,0.7955439056356488,0.8176919622810956,0.774564015312633
88,0.45489875230108406,0.7747977862920392,0.4669264522011377,0.0,0.7959763831183031,0.2598488789412268,-0.00369485037416728,0.07648000745619785,1.8086822347232183,0.02633739709076477,0.8089497343686146,0.7956284153005464,0.8183453237410072,0.7741386643981285
89,0.4528533442421763,0.7747977862920392,0.46495794826412984,0.0,0.7977207977207977,0.2558600476687896,-0.00562606274181221,0.07289521700384767,1.7962684925494143,0.027032450973735522,0.8109930527176133,0.7973713033953999,0.8220415537488708,0.7741386643981285
90,0.45183064021272246,0.7739463601532567,0.4639416840136362,0.0,0.7977182974989031,0.25468345106262164,-0.006891084879699694,0.07275702906080886,1.7936415113400495,0.026269014550264536,0.8111973845525133,0.7973684210526316,0.8229968311453146,0.7732879625691195
91,0.4516260994068317,0.7735206470838655,0.4637288274789406,0.0,0.7974544656572305,0.25428456793537796,-0.00752359594864338,0.0730732845952807,1.792398516529696,0.025874114428272144,0.8109930527176133,0.7971046282079404,0.8229166666666666,0.772862611654615
92,0.4506033953773778,0.7726692209450831,0.46271256322844706,0.0,0.7974516695957821,0.25229015229915935,-0.008788618086530753,0.07208592525385721,1.7861835424779287,0.025883759940357742,0.8111973845525133,0.7971014492753623,0.8238765320018157,0.7720119098256061
93,0.450398854571487,0.7726692209450831,0.46251571283474624,0.0,0.7976268951878709,0.25189126917191557,-0.008788618086530753,0.0715459684504015,1.784940547667575,0.02615085694950836,0.8114017163874132,0.7972765209751812,0.8242506811989101,0.7720119098256061
94,0.4501943137655962,0.7726692209450831,0.4623188624410455,0.0,0.7978021978021979,0.25231020507472246,-0.008788618086530753,0.07185518304533037,1.7872738032854412,0.025642747557543033,0.8116060482223131,0.7974516695957821,0.8246251703771014,0.7720119098256061
95,0.4495806913479239,0.7722435078756917,0.46171230511894823,0.0,0.7978887178359358,0.2511135556929913,-0.00942112915547444,0.07109152497289076,1.7835399443649285,0.02578153200374378,0.811810380057213,0.7975379204220707,0.8252957233848953,0.7715865589111016
96,0.4493761505420331,0.7722435078756917,0.46151545472524746,0.0,0.798064232292125,0.25153249159579816,-0.00942112915547444,0.07140073956781964,1.7858744207318982,0.025272760148425277,0.8120147118921128,0.7977132805628847,0.8256713700500683,0.7715865589111016
97,0.4493761505420331,0.7722435078756917,0.46151545472524746,0.0,0.798064232292125,0.25153249159579816,-0.00942112915547444,0.07140073956781964,1.7858744207318982,0.025272760148425277,0.8120147118921128,0.7977132805628847,0.8256713700500683,0.7715865589111016
98,0.4493761505420331,0.7722435078756917,0.46151545472524746,0.0,0.798064232292125,0.25153249159579816,-0.00942112915547444,0.07140073956781964,1.7858744207318982,0.025272760148425277,0.8120147118921128,0.7977132805628847,0.8256713700500683,0.7715865589111016
99,0.4493761505420331,0.7722435078756917,0.46151545472524746,0.0,0.798064232292125,0.25153249159579816,-0.00942112915547444,0.07140073956781964,1.7858744207318982,0.025272760148425277,0.8120147118921128,0.7977132805628847,0.8256713700500683,0.7715865589111016
100,0.4493761505420331,0.7722435078756917,0.46151545472524746,0.0,0.798064232292125,0.25153249159579816,-0.00942112915547444,0.07140073956781964,1.7858744207318982,0.025272760148425277,0.8120147118921128,0.7977132805628847,0.8256713700500683,0.7715865589111016
101,0.44917160973614234,0.7722435078756917,0.46131860433154664,0.0,0.7982398239823981,0.2511336084685545,-0.00942112915547444,0.07086078276436392,1.7846281720084287,0.025540346460427243,0.8122190437270127,0.7978887178359358,0.8260473588342441,0.7715865589111016
102,0.44896706893025157,0.7722435078756917,0.4611217539378459,0.0,0.7984154929577465,0.2515525443713614,-0.00942112915547444,0.0711699973592928,1.786967134226002,0.025030910845349696,0.8124233755619126,0.7980642322921249,0.8264236902050114,0.7715865589111016
103,0.44896706893025157,0.7722435078756917,0.4611217539378459,0.0,0.7984154929577465,0.2515525443713614,-0.00942112915547444,0.0711699973592928,1.786967134226002,0.025030910845349696,0.8124233755619126,0.7980642322921249,0.8264236902050114,0.7715865589111016
104,0.44855798731847,0.7718177948063005,0.46071204700944945,0.0,0.7983267283135183,0.2507547781168739,-0.010053640224418237,0.07094629609030897,1.7844713700720551,0.024902385534406046,0.8124233755619126,0.797975352112676,0.8267213862289101,0.7711612079965972
105,0.4487625281243608,0.7713920817369093,0.46089289126215544,0.0,0.7977107638124588,0.2495180231840165,-0.010686151293361923,0.07064412243492307,1.778561465804245,0.02552404038655076,0.811810380057213,0.7973597359735974,0.8258887876025525,0.7707358570820927
106,0.4495806913479239,0.7718177948063005,0.4616962989779534,0.0,0.7974488673850891,0.24947791763289023,-0.010053640224418237,0.07024939451404917,1.7764065050713287,0.026668429297341034,0.8114017163874132,0.7970982633545834,0.8248407643312102,0.7711612079965972
107,0.4493761505420331,0.7718177948063005,0.4614994485842526,0.0,0.7976242850857896,0.24989685353569707,-0.010053640224418237,0.07055860910897806,1.7787255736158079,0.0261609810756972,0.8116060482223131,0.797273526824978,0.8252162039144287,0.7711612079965972
108,0.44917160973614234,0.7713920817369093,0.461286592049557,0.0,0.7973597359735973,0.24949797040845328,-0.010686151293361923,0.0708748646434499,1.7774825788054542,0.025764471244326348,0.8114017163874132,0.7970090169342423,0.825136612021858,0.7707358570820927
109,0.44917160973614234,0.7713920817369093,0.461286592049557,0.0,0.7973597359735973,0.24949797040845328,-0.010686151293361923,0.0708748646434499,1.7774825788054542,0.025764471244326348,0.8114017163874132,0.7970090169342423,0.825136612021858,0.7707358570820927
110,0.4493761505420331,0.7713920817369093,0.4614834424432578,0.0,0.7971843378794545,0.24989685353569707,-0.010686151293361923,0.07141482144690563,1.7787255736158079,0.025496970451527212,0.8111973845525133,0.7968337730870712,0.8247610377787893,0.7707358570820927
111,0.4493761505420331,0.7713920817369093,0.4614834424432578,0.0,0.7971843378794545,0.24989685353569707,-0.010686151293361923,0.07141482144690563,1.7787255736158079,0.025496970451527212,0.8111973845525133,0.7968337730870712,0.8247610377787893,0.7707358570820927
